1500
38237
9000
35;18
5;12
79;97
15;86
45;73
21;44
8;68
20;8
93;61
27;95
92;37
73;82
5;43
67;64
50;47
87;32
22;94
92;84
3;96
74;70
73;70
2;83
82;62
95;18
39;78
84;22
9;55
86;4
42;47
63;28
66;54
53;59
21;36
49;87
99;44
95;67
47;30
34;13
3;35
1;71
68;36
25;42
93;43
84;2
90;25
16;82
7;37
4;59
24;10
87;85
40;41
93;50
66;94
88;20
65;2
34;22
31;70
66;27
65;74
1;42
97;69
85;86
63;64
8;78
36;70
43;26
78;60
2;94
26;42
21;22
72;75
22;27
44;41
22;68
74;37
50;78
3;10
38;44
44;32
25;42
44;61
32;29
73;76
73;67
36;46
36;65
18;46
81;27
28;40
37;3
43;75
48;10
81;29
20;92
92;84
83;7
84;42
99;56
81;21
98;46
3;17
46;83
21;3
27;73
78;33
88;46
78;88
17;93
94;97
91;6
23;80
90;16
33;30
47;65
69;87
30;42
47;20
58;89
62;7
21;86
70;69
55;22
25;72
59;83
58;27
46;57
35;84
23;17
9;85
49;57
46;58
75;36
93;90
21;76
73;52
77;45
36;67
81;88
38;23
65;21
66;35
17;83
14;52
40;95
50;86
8;16
8;46
66;66
59;89
59;90
14;24
40;18
21;45
39;26
1;94
34;66
21;37
62;6
13;36
10;81
40;74
41;79
11;60
63;15
11;42
35;20
20;22
46;30
64;24
36;25
28;87
44;11
31;100
54;24
44;45
29;4
25;89
12;44
54;10
6;57
93;64
25;21
33;94
84;8
21;83
77;57
17;28
78;47
61;17
3;35
79;53
10;75
67;34
80;79
94;6
7;100
3;53
30;87
91;4
44;65
1;92
17;26
29;56
87;22
89;55
45;96
17;90
79;86
41;30
13;10
59;11
70;52
51;66
18;9
7;73
27;72
78;36
77;92
8;7
29;73
41;7
68;23
55;15
69;58
68;81
56;92
1;97
16;62
60;86
24;42
68;71
86;13
10;70
36;62
66;61
75;31
9;29
22;48
41;24
89;14
55;66
65;77
8;41
23;94
67;62
32;60
68;52
15;29
97;24
99;86
66;74
65;33
47;28
50;35
63;90
77;30
98;58
99;72
83;9
96;79
74;82
7;97
41;7
40;40
90;75
33;34
26;39
11;2
73;89
54;12
77;31
91;59
9;17
27;35
95;27
80;49
43;65
17;51
100;72
3;56
28;82
83;100
60;59
100;54
78;44
90;95
22;89
33;21
1;10
92;44
8;53
89;92
90;56
85;60
88;31
78;75
58;26
61;26
88;26
14;6
43;89
95;84
79;90
45;27
40;94
86;80
54;73
25;53
69;91
60;5
43;68
67;21
49;19
50;61
12;95
80;65
74;39
88;54
8;56
1;13
21;40
47;75
4;6
22;92
26;78
53;66
59;8
92;49
43;69
94;45
14;25
86;20
81;26
6;67
29;82
27;63
49;14
40;21
43;73
98;32
52;32
85;63
9;18
83;59
23;19
10;58
7;93
44;18
88;4
25;65
33;56
98;30
90;54
92;90
59;44
71;45
56;81
11;60
93;85
70;84
9;81
54;8
99;44
58;79
81;15
88;13
1;67
29;10
39;96
89;74
16;25
91;100
96;99
8;40
19;63
4;51
50;97
89;87
46;75
44;20
30;91
52;3
25;77
50;66
8;45
75;33
30;42
44;52
2;72
75;49
2;39
88;8
5;41
15;59
40;25
90;40
66;62
68;52
9;16
92;34
18;61
39;3
76;9
52;57
6;52
9;10
43;30
4;4
10;17
62;15
64;66
37;84
17;30
36;74
25;55
87;51
15;72
72;87
11;89
57;12
46;77
98;10
82;82
67;27
14;87
71;69
55;50
99;15
52;67
10;97
16;70
22;56
53;53
31;83
63;94
5;80
52;36
69;94
67;17
49;64
39;21
97;7
17;13
81;42
42;91
83;7
99;45
11;13
44;53
20;85
88;17
7;42
39;8
70;59
70;77
82;3
83;67
73;43
37;63
67;52
19;28
30;7
90;88
49;59
55;59
18;15
49;76
39;25
91;79
58;19
2;56
58;20
94;27
70;63
77;45
41;57
56;86
44;41
21;16
60;17
58;28
45;39
72;77
52;18
45;94
65;47
24;85
40;48
58;87
1;84
95;90
20;6
96;58
80;20
95;31
20;44
1;4
6;70
43;19
44;51
64;97
6;31
20;17
42;39
97;23
85;10
48;78
26;70
51;68
64;98
38;15
61;91
40;35
25;20
15;49
34;27
24;75
1;99
58;46
31;95
18;61
96;29
76;89
36;37
1;24
88;73
72;91
23;2
44;52
69;29
99;10
78;3
82;73
12;75
5;37
3;7
46;3
14;77
74;79
55;36
15;89
33;74
38;71
10;2
4;80
47;37
45;55
20;30
96;99
32;30
46;91
22;4
96;5
92;38
39;40
57;54
64;32
66;29
3;44
70;59
73;66
10;44
19;81
80;49
1;40
32;90
1;15
88;20
12;80
85;60
39;69
76;48
60;81
36;62
1;84
59;59
5;95
79;65
86;29
42;34
58;93
21;17
38;73
22;7
90;4
30;54
46;80
86;97
39;99
75;21
70;9
89;64
30;51
53;10
22;94
10;96
40;81
78;61
41;5
18;15
78;45
7;66
4;47
9;46
30;39
94;54
19;13
64;46
19;93
17;13
74;7
32;84
16;45
52;32
29;31
65;43
5;78
71;22
20;61
99;90
44;4
57;93
39;26
84;16
53;74
26;48
67;70
88;53
78;33
26;87
71;40
59;32
30;4
23;8
12;70
86;57
61;31
82;38
44;31
1;70
99;94
29;81
57;79
78;64
28;93
98;95
55;2
100;80
42;83
74;14
50;6
32;16
54;40
78;16
4;36
44;69
73;32
77;5
16;72
54;16
92;20
84;10
53;51
40;63
52;70
64;17
18;18
75;46
78;55
95;33
20;50
87;64
55;97
71;36
28;46
32;5
9;75
37;33
88;26
88;72
55;38
35;29
78;4
26;36
17;91
33;79
80;31
35;32
74;9
43;58
12;90
92;12
31;29
76;59
61;59
42;99
90;70
88;74
76;66
80;25
52;13
99;56
8;37
69;100
52;91
16;59
54;59
34;68
59;99
98;98
8;6
79;52
82;67
50;96
33;31
71;37
17;52
18;2
87;23
39;16
72;56
22;91
24;5
55;54
88;61
91;49
21;76
84;53
85;9
86;87
21;7
62;65
42;5
9;82
99;69
78;77
15;52
82;94
86;36
69;25
34;78
70;63
68;3
31;75
18;92
67;94
44;74
29;32
23;92
53;64
66;3
11;42
95;34
84;27
58;8
21;61
29;44
40;58
68;21
50;72
62;55
67;51
93;89
47;51
82;80
26;36
56;81
84;55
35;71
95;64
62;78
92;63
42;64
56;64
46;29
51;75
63;46
82;84
90;74
18;29
17;38
30;98
71;39
47;65
31;11
64;71
67;28
88;94
60;57
26;43
62;99
84;93
27;27
81;3
49;43
25;10
27;94
88;81
9;86
30;24
68;85
98;54
33;80
66;99
7;53
55;61
32;47
3;37
33;4
15;50
38;83
48;7
77;71
22;23
83;25
15;67
1;78
90;75
40;25
55;97
76;5
31;95
36;81
10;87
86;10
21;98
51;78
39;31
33;90
24;35
65;8
60;6
58;26
71;87
11;51
21;4
34;52
5;9
53;6
19;84
33;12
75;3
82;68
78;59
73;83
39;92
23;83
99;97
15;84
10;62
40;54
54;49
45;31
58;87
16;69
44;24
70;63
40;49
64;61
5;38
25;38
91;75
36;66
79;93
65;77
30;48
49;3
8;87
85;62
78;1
93;61
36;17
77;87
68;60
97;54
32;44
79;98
75;25
70;45
11;42
27;64
88;97
7;24
85;91
43;68
43;90
3;48
30;49
23;55
8;80
9;45
27;70
33;83
47;40
15;85
1;43
1;42
15;33
21;3
39;56
82;66
100;12
36;73
20;24
3;88
36;9
95;8
82;59
50;43
33;93
23;37
100;92
68;55
12;99
41;39
88;6
98;12
75;10
74;21
41;81
57;10
67;27
41;74
41;32
66;8
10;56
84;12
95;30
51;91
66;29
89;36
7;18
60;85
32;55
14;18
88;8
65;76
38;21
69;43
36;8
38;14
44;29
88;72
40;84
66;49
18;46
10;34
3;16
66;58
28;64
84;46
35;46
16;55
12;25
80;27
8;55
57;62
71;64
20;53
54;62
69;86
96;13
87;29
58;14
34;42
51;66
19;11
9;10
65;67
58;41
17;79
47;2
19;16
86;72
56;73
21;93
73;25
11;83
70;38
11;26
48;3
8;59
85;31
82;65
4;99
7;34
10;17
22;69
5;100
54;67
72;45
953;864;29
108;315;50
781;1291;36
556;587;41
1455;228;38
981;1242;18
1230;1316;26
1460;505;29
773;358;22
689;1099;24
124;434;6
1204;1289;44
117;1281;43
1134;366;13
474;802;13
885;712;16
785;713;20
654;764;4
1331;396;43
679;606;30
871;538;35
1187;1012;22
6;1172;5
1104;670;6
633;1471;4
1366;986;24
131;872;19
707;1256;42
188;555;29
1340;868;16
677;337;47
706;1390;16
3;1328;24
1198;642;12
964;455;24
341;1070;36
557;6;32
528;696;21
61;1431;20
68;1339;23
1475;32;14
531;659;45
661;541;19
181;1327;9
165;322;14
1458;749;26
1290;475;47
151;86;49
8;1034;23
591;659;24
145;37;17
271;778;29
709;1337;15
1090;840;43
401;666;37
418;233;15
1390;912;45
1157;95;8
1434;836;11
367;992;3
281;1489;10
1411;670;6
1207;1224;48
367;70;13
514;1072;8
312;839;27
1429;694;25
538;1333;23
946;988;38
1071;465;44
812;1336;11
441;1102;1
786;1260;5
152;508;25
1228;49;11
86;1084;11
1482;1486;36
767;766;30
845;133;25
637;871;48
1146;648;19
362;301;25
1485;411;33
946;811;14
32;713;8
403;1153;37
959;804;17
311;375;20
1073;730;34
1338;1451;37
737;19;24
544;537;10
1358;1030;4
1386;953;17
106;479;28
964;1208;35
138;1376;15
602;329;22
1078;1178;46
1305;1120;1
549;729;34
1121;1473;9
779;655;30
445;1394;32
1452;1291;44
139;757;8
1301;1403;50
771;896;43
1317;1257;25
1047;937;18
104;267;48
913;241;50
536;636;46
686;1370;42
673;970;22
291;142;5
1427;406;32
769;184;25
155;278;12
858;1165;12
1266;49;30
99;885;41
235;1194;21
427;390;30
1370;84;17
6;1180;32
219;288;17
983;692;13
820;183;36
872;217;18
1337;357;5
1027;674;23
327;517;18
1098;1013;9
1119;939;23
705;320;50
931;20;3
242;72;27
1128;458;29
1392;258;5
62;753;31
1058;1378;11
266;855;14
1033;886;28
669;13;19
737;260;21
223;928;29
458;607;22
475;1184;3
684;656;7
970;204;14
607;745;24
530;372;10
262;1267;49
1210;792;7
156;1352;35
1050;1318;45
714;1091;30
981;421;17
1323;281;47
331;1258;32
1258;195;18
1032;911;39
139;112;14
512;325;4
1047;1140;35
104;846;40
1162;266;47
1147;1293;23
1363;1275;44
710;1094;33
1188;738;39
824;543;4
155;374;41
543;1247;34
1392;503;1
1325;633;30
233;205;37
582;1216;14
333;649;17
236;759;30
549;865;10
235;866;5
102;100;16
643;300;46
773;571;22
893;318;22
334;1002;35
526;648;44
383;918;14
1261;196;39
764;1029;10
423;316;28
528;1231;29
450;439;13
295;165;9
1008;527;26
1067;583;5
577;398;48
735;521;19
494;295;5
1335;459;35
941;84;47
1307;1373;1
1013;140;14
370;344;7
1432;1344;10
134;1201;16
964;1221;34
823;694;10
965;91;20
618;248;36
1210;412;14
912;1411;47
475;412;46
1267;687;11
740;537;41
333;598;22
1292;271;47
578;1213;20
130;1066;28
644;86;14
299;1290;35
758;731;15
273;259;3
806;101;4
1178;705;13
416;1182;30
815;1477;16
766;92;32
1251;1032;25
191;142;50
562;117;12
898;1416;19
1114;3;41
1255;1479;17
31;611;7
576;904;30
265;886;38
172;66;48
1055;1128;24
1308;603;8
194;891;28
761;933;30
388;737;17
875;299;37
117;70;29
1435;1368;46
330;1334;41
1442;784;17
438;500;28
76;557;4
1165;545;27
465;646;17
962;1339;47
318;1051;31
968;820;44
1360;200;6
1458;945;39
1242;1463;42
1244;1026;48
725;1197;43
1053;433;31
85;379;19
1094;285;17
548;866;28
358;1476;11
530;171;8
395;320;37
128;27;40
813;1341;33
96;1420;13
625;1240;12
534;404;29
1336;815;40
504;624;9
983;1160;4
720;60;22
106;128;7
1416;389;44
1075;692;11
1424;564;35
1;1415;49
1240;728;46
721;951;35
575;382;28
1046;819;15
1102;938;5
584;1270;42
1129;777;40
1077;1437;42
1360;571;25
1120;309;49
500;1361;48
816;1055;7
114;250;38
1022;784;45
613;1304;16
803;442;32
189;654;50
1312;747;34
411;1440;15
1413;709;20
1320;354;22
1434;1278;45
1194;268;27
131;764;6
409;428;33
1247;1272;24
723;1318;14
978;1193;11
184;460;42
1298;1067;15
803;779;44
264;1231;2
1089;89;6
1256;1466;16
854;262;3
1020;190;47
1288;598;4
933;23;32
207;1312;33
451;34;3
787;910;43
347;1040;19
1117;1081;46
15;1367;2
19;1289;50
95;905;43
1121;203;28
491;221;33
503;731;33
776;416;28
860;571;38
844;1254;15
439;123;18
1426;965;35
1088;1225;25
1038;717;5
1464;254;46
1376;1269;23
1187;786;27
632;627;21
150;962;38
447;762;14
171;833;29
1323;1113;5
1155;162;44
215;121;43
496;763;13
1036;1408;35
1395;584;42
568;64;41
1056;1429;5
692;918;5
870;609;28
1109;1095;35
671;147;28
647;1205;36
1365;934;32
923;613;13
212;479;36
536;1250;17
1097;331;21
433;571;27
831;732;31
103;432;48
289;1181;24
302;1202;12
196;1321;6
399;1147;44
315;909;4
450;236;22
176;1459;36
385;1492;17
738;1112;45
802;718;41
372;894;8
206;623;28
360;1439;48
857;748;8
1463;816;34
1329;849;7
43;1472;48
68;1228;45
650;1123;48
1211;512;50
618;723;5
861;312;15
307;645;41
155;176;23
870;1271;35
777;800;38
546;1108;42
351;500;14
1163;1437;6
804;1257;18
801;256;32
334;319;40
670;594;29
73;285;31
1310;489;2
737;229;1
764;1110;36
1140;671;43
311;337;33
1400;1237;27
705;573;12
608;927;17
85;386;41
301;641;8
406;1217;48
896;87;12
51;614;21
1331;8;4
1408;762;47
1009;1384;41
175;687;49
258;349;24
663;1009;32
496;705;34
855;1411;30
1108;998;38
708;66;42
382;1461;18
846;714;7
1221;1036;28
820;606;19
333;681;13
1465;870;7
247;1106;33
1318;960;15
184;366;35
177;860;19
120;959;37
79;884;18
735;996;12
23;344;2
401;134;6
121;704;14
1380;596;5
264;448;49
560;354;30
501;1476;13
1478;154;15
727;515;45
1023;207;1
1127;262;48
1419;792;9
716;581;12
840;368;48
724;1291;35
426;1172;36
662;983;37
1461;414;15
14;857;9
884;1153;8
1090;804;39
577;641;16
353;781;26
840;1298;23
763;970;16
481;1283;45
81;314;33
1113;572;49
799;340;39
52;1182;46
234;588;4
967;1430;21
857;829;40
989;468;25
1144;347;42
1174;462;4
1375;670;34
455;774;37
895;71;47
328;233;20
167;553;23
1349;68;13
674;545;32
1139;544;6
1413;1185;38
1397;14;33
210;824;8
1079;755;47
49;1115;42
423;843;7
1252;130;31
1218;368;46
772;627;10
94;548;10
1126;879;30
1456;1182;34
100;1225;1
30;584;1
160;628;26
158;812;24
550;1479;18
237;594;40
1167;1113;40
192;329;48
896;3;4
1048;609;30
240;980;20
531;1272;37
352;230;13
230;462;19
142;803;44
1086;813;27
444;615;20
428;1265;19
1067;757;16
1296;999;50
1334;998;41
81;1302;13
705;89;47
1187;1321;43
347;1474;48
1314;1487;42
351;168;27
768;6;43
398;1379;21
1322;476;15
746;1059;16
554;849;47
8;798;28
1106;538;30
198;657;37
1175;717;35
1348;1258;17
763;973;7
894;856;22
1097;545;39
976;666;50
241;305;1
907;941;33
1434;623;19
381;540;42
238;1129;12
670;795;6
803;293;19
357;966;24
1369;628;2
1128;615;48
631;486;16
31;982;29
360;1148;46
1353;1021;23
577;1234;18
1089;200;22
117;636;36
949;1014;9
315;154;35
26;975;18
831;977;18
1206;230;3
10;221;18
1134;533;5
886;1077;46
419;763;27
1054;516;7
435;408;22
1474;1245;1
1304;321;3
151;58;36
118;779;35
1081;506;10
992;605;5
1039;1135;25
627;1278;25
773;859;43
209;455;35
1400;361;3
474;720;3
783;1026;40
763;587;33
1010;608;44
308;1435;16
414;669;34
1425;749;19
498;643;40
782;1010;25
936;555;14
1048;826;32
501;408;47
337;381;37
867;832;1
342;1388;32
1128;111;34
1286;1166;20
402;482;33
1395;9;21
37;505;3
1380;1311;6
1186;858;32
1189;1003;31
874;1112;5
1169;1352;38
435;635;48
675;1220;10
1271;312;38
218;558;34
736;653;36
1488;453;50
1053;1417;41
168;1403;36
903;403;49
1020;202;4
1423;262;11
672;518;2
967;572;49
377;1248;49
854;1266;37
594;207;33
32;1253;32
935;827;42
892;1206;23
1459;147;3
553;768;31
1105;632;13
1323;188;28
448;1350;17
65;1003;20
690;659;13
1031;411;2
380;1265;5
167;102;48
1241;94;30
1258;1144;30
1446;860;32
628;368;18
777;1113;36
740;649;41
682;581;39
923;271;2
54;454;11
266;1369;3
858;179;29
456;547;12
157;378;47
1421;760;33
501;311;38
707;893;9
1111;1207;16
1233;341;49
162;631;21
373;1488;41
1253;213;39
1308;862;36
776;214;12
393;1269;46
896;74;3
1432;847;4
797;1204;20
335;173;21
228;101;6
656;1415;20
713;3;17
349;1088;47
431;207;32
1215;101;15
380;88;8
1292;100;2
184;198;11
1036;371;41
1039;1287;37
1306;1383;40
217;53;4
319;885;35
901;606;10
1383;1002;40
727;701;48
541;365;19
534;217;47
531;1121;35
401;901;39
882;1471;50
1417;219;22
506;321;24
1261;603;40
488;1048;7
592;422;30
646;96;21
1094;979;8
280;424;50
1097;124;8
930;771;34
1022;651;47
245;653;26
288;1261;9
953;261;29
24;606;37
152;498;18
443;478;24
998;1325;26
1074;1054;44
815;173;5
693;1148;39
910;656;28
1358;1451;39
435;814;8
832;1058;25
404;1136;7
643;9;30
210;1086;34
286;909;47
1189;1496;10
628;1447;18
626;932;24
40;962;2
1060;431;19
1164;795;26
648;386;41
754;1466;47
646;1081;33
5;1219;8
312;627;24
299;118;41
1115;111;36
526;893;22
1265;1080;6
204;795;23
45;643;11
303;566;31
98;1185;23
392;813;41
122;845;3
378;1197;41
1243;1188;49
1148;267;15
1285;723;39
1429;1467;4
644;855;43
700;1118;3
206;425;41
644;580;11
1004;379;19
590;207;20
762;12;28
11;656;16
989;940;35
114;960;14
1450;1388;10
151;1152;11
548;1137;43
64;292;6
1264;946;46
166;1445;44
1203;1048;40
1003;1363;29
844;200;40
194;1271;19
572;765;29
519;1272;11
514;90;41
342;559;21
101;1138;30
1362;113;49
1137;881;48
248;95;11
674;1308;48
631;470;43
860;1474;19
1429;719;27
1152;363;39
1476;627;13
557;96;23
1233;532;8
983;403;25
50;111;20
1422;660;41
899;565;30
1111;1111;32
1223;781;19
1421;243;49
355;1466;45
268;1392;48
1437;1018;17
1248;370;4
1116;1206;47
719;1284;21
1290;1174;41
677;1185;14
1189;125;7
698;4;43
788;829;23
1328;137;38
186;30;1
861;1203;39
786;1070;15
1302;1257;47
1232;1256;5
1019;1173;21
140;195;17
464;764;1
1219;1263;11
1063;684;13
332;131;26
298;67;5
113;1215;6
764;247;41
239;1009;9
225;245;46
788;361;38
408;737;1
456;766;26
200;872;19
59;1493;27
237;1125;43
980;897;2
858;118;46
697;1481;13
506;1041;16
1411;292;2
153;680;32
595;903;10
40;1196;31
1142;282;14
1151;60;1
626;1475;5
10;433;5
1287;1257;20
1414;881;38
1038;656;15
1227;482;7
17;770;1
439;138;45
986;1028;16
1111;1486;27
849;1300;28
1053;1048;15
629;871;37
1281;147;48
231;684;8
752;49;20
949;97;26
931;1219;9
1180;638;7
1024;734;3
82;1049;27
670;729;11
403;1157;50
794;172;15
66;70;39
782;81;29
94;747;28
529;363;1
1105;541;3
1249;602;3
463;1131;46
748;572;24
336;521;11
807;865;18
417;1285;34
1213;533;25
899;315;32
977;1416;28
548;1217;48
1071;39;46
1292;1041;4
1226;919;3
754;186;32
1433;784;50
598;638;2
1145;934;12
403;521;23
569;1440;46
1419;653;38
29;1144;36
988;1357;33
1184;138;1
1354;562;33
912;628;1
868;725;5
204;331;5
503;291;39
211;751;38
1116;1341;50
388;911;1
825;55;35
673;822;43
561;1480;29
353;936;23
1105;1109;35
189;442;25
225;647;20
254;1353;45
1189;1341;14
905;266;47
307;202;20
78;1452;19
1082;999;1
278;1264;21
76;1095;9
998;1384;13
1053;267;14
1065;1277;8
326;1080;7
249;552;24
614;908;22
650;783;9
1411;1335;30
945;925;17
735;52;30
1481;321;19
1036;1158;1
1020;1248;49
1435;781;16
1023;283;21
1372;1385;41
303;1113;49
533;709;18
853;691;34
38;304;42
520;516;1
1180;430;6
380;128;29
1198;893;23
626;153;3
594;1214;27
435;197;16
1099;290;24
570;1424;16
1435;294;11
256;1178;20
1030;281;47
265;1334;6
40;85;46
195;832;24
998;889;24
1449;1176;6
1341;502;31
742;479;18
862;633;7
186;745;16
803;587;8
543;201;8
1255;816;39
874;150;29
679;215;42
1372;1037;29
943;724;14
1426;1103;40
747;692;31
804;1142;6
684;968;1
1187;541;39
1195;1265;4
819;1367;6
245;1257;40
1092;265;27
321;78;1
1491;49;48
1376;101;26
85;239;12
561;1417;47
815;664;44
1136;1455;31
674;1079;41
261;630;29
430;206;1
1074;1199;20
595;661;35
701;80;21
297;1457;35
879;1278;3
1304;319;34
1307;555;28
597;1296;40
381;319;1
990;490;2
1110;227;10
291;373;42
580;521;22
1480;882;9
289;1014;8
266;203;3
300;404;50
875;151;33
675;261;13
692;787;19
753;1350;35
1468;952;29
214;881;32
1170;1085;2
834;595;16
169;270;13
985;1177;23
1254;778;40
755;1458;22
788;1407;11
347;217;14
766;1188;8
957;16;36
845;41;8
1029;678;22
806;374;4
365;919;10
894;287;37
428;320;40
1020;897;8
158;1139;29
268;1375;27
741;1377;13
120;568;17
800;860;47
221;470;5
270;532;21
1239;701;8
78;836;9
901;68;46
1227;1039;37
1361;233;3
1186;361;17
188;692;48
1325;1043;15
1327;470;39
1177;323;26
1256;1200;49
1450;1049;43
524;1484;6
146;1324;30
1180;566;10
146;1129;40
1384;617;45
1081;474;9
1293;1208;13
675;947;44
1194;587;13
561;782;14
1453;1333;24
1441;1342;7
827;153;8
910;823;12
1084;389;22
1152;410;1
1303;225;8
749;169;29
966;730;3
307;114;13
632;53;16
1138;463;29
971;298;47
129;867;46
1131;1319;22
965;1033;21
1389;183;45
567;916;38
1111;652;26
1189;919;50
536;1318;41
386;581;19
1074;686;35
710;27;50
877;783;29
1483;156;5
79;1283;27
980;901;12
1197;1204;35
169;1468;44
13;366;9
1285;785;5
841;961;14
514;978;16
6;1007;39
1073;1468;2
1022;1085;16
382;133;44
851;435;46
1330;1069;27
1382;372;26
74;61;25
400;254;43
1076;1394;23
1491;409;36
998;216;19
246;503;32
417;438;17
202;1138;10
26;1476;30
164;1418;19
249;1029;38
1160;123;22
506;583;35
1004;948;47
862;1446;47
904;368;46
420;277;8
627;1015;20
1119;547;32
319;400;22
139;452;48
375;1477;1
497;39;17
1133;339;45
551;354;47
909;900;43
54;894;43
102;1214;21
737;579;39
209;196;17
680;670;34
1443;1191;39
140;503;9
335;1274;35
479;1037;41
1207;1264;1
325;446;32
1213;708;33
1071;272;2
48;1022;11
940;1160;32
1260;805;4
1103;1454;12
243;911;19
1421;380;33
561;263;2
1310;830;41
1328;508;31
1023;72;22
180;848;28
827;242;16
9;637;30
414;944;35
943;603;16
560;121;26
717;1442;13
444;1055;11
101;648;9
251;145;21
1013;97;25
1138;1008;22
1157;572;33
886;175;15
638;230;35
918;797;50
662;978;37
641;1184;21
1217;511;43
1395;18;20
389;690;49
630;759;19
1442;141;24
788;466;31
491;641;8
497;229;31
219;1267;32
1225;383;48
1267;1282;20
635;726;43
1254;206;21
246;669;50
411;1332;42
402;184;5
477;141;27
1106;1391;48
1402;784;35
14;514;36
391;676;39
654;401;49
1096;11;13
1446;1284;33
393;505;33
956;839;21
1059;945;20
341;249;7
617;427;6
1411;380;19
336;1317;21
644;111;1
608;631;45
1080;1424;4
1107;1053;40
827;932;24
1358;284;4
1418;135;42
627;477;13
1409;1300;20
659;290;1
1451;285;14
856;1061;33
1324;1198;6
81;715;33
1031;744;33
687;808;1
745;775;14
401;456;27
1443;1326;48
596;408;36
1220;1482;15
548;1475;3
1231;1037;20
433;180;18
460;869;16
735;646;30
1173;1464;4
595;392;8
1319;170;36
1232;132;23
1287;130;33
1021;1349;3
