800
19692
4800
23;5
50;42
70;30
91;98
49;27
82;14
38;47
46;44
7;22
13;25
91;33
93;19
60;71
40;92
52;99
35;19
60;91
52;61
72;70
36;96
28;70
16;51
17;69
41;11
36;19
75;26
100;37
23;52
8;36
40;26
74;55
68;83
19;95
80;5
4;99
21;20
62;9
3;48
60;33
20;64
73;11
66;64
21;55
7;51
80;5
74;26
18;19
26;34
75;13
3;37
3;24
1;88
30;87
57;56
94;86
91;23
45;12
34;54
55;8
76;22
97;28
94;43
64;31
100;9
5;54
25;34
24;58
73;14
10;44
4;39
51;5
96;72
82;57
59;80
85;12
39;7
87;77
24;74
30;71
84;5
81;92
98;34
32;17
24;12
68;36
42;50
92;86
56;98
14;6
42;27
75;86
47;11
46;18
12;38
6;2
74;28
55;1
10;77
10;96
66;59
28;76
81;32
100;13
77;7
86;56
61;10
93;79
85;46
58;52
70;43
75;41
299;175;10
152;450;14
757;744;43
611;120;14
392;378;27
705;295;31
770;785;17
106;440;27
309;340;36
64;6;18
473;103;34
529;751;43
624;681;6
112;98;24
154;592;16
567;506;9
297;602;6
411;371;32
550;269;6
97;644;39
584;78;23
537;424;20
150;88;11
466;164;1
340;258;49
113;21;5
111;34;20
724;337;41
245;210;8
210;304;37
218;655;5
228;726;35
33;555;25
182;286;11
599;535;2
613;359;47
796;599;46
539;435;4
89;739;22
651;29;34
160;492;26
70;575;31
148;72;4
777;262;45
293;249;40
286;557;24
314;76;23
578;477;44
163;662;18
457;429;12
557;316;38
465;480;42
315;367;3
78;346;42
726;623;28
574;360;9
125;309;13
47;125;43
476;354;8
454;410;11
490;233;21
585;665;2
728;760;26
269;484;44
162;750;32
371;553;1
685;756;28
714;780;10
640;531;33
312;684;50
125;285;21
727;521;37
138;225;9
570;362;26
734;55;40
221;668;5
654;111;39
429;55;49
659;641;19
704;673;8
718;583;5
276;764;20
574;439;2
596;487;10
324;189;25
451;509;17
410;269;9
67;359;8
713;52;46
377;510;27
623;717;20
129;697;7
89;341;15
192;72;13
230;759;23
279;682;27
313;149;44
587;784;45
740;700;31
176;593;44
353;553;11
244;158;25
91;94;44
44;680;48
541;401;43
793;83;42
644;750;49
551;383;20
245;422;13
666;461;45
592;106;20
589;595;1
245;714;11
729;173;7
197;602;26
292;486;24
304;435;37
629;32;19
238;559;40
158;240;5
38;699;10
139;67;46
435;32;1
129;186;18
685;399;43
19;136;36
687;585;28
221;627;40
468;315;41
219;350;21
7;169;18
402;323;38
170;54;39
332;565;49
512;223;35
68;165;28
454;471;5
190;135;19
593;746;47
516;761;40
168;795;27
193;442;32
319;387;41
100;703;13
69;346;45
467;459;3
175;384;21
95;775;11
297;110;18
352;110;50
478;463;42
362;77;48
766;7;39
194;760;3
532;597;5
515;649;1
626;470;48
477;38;13
415;169;34
92;556;24
413;668;48
671;543;31
163;56;21
557;207;48
391;502;40
122;700;28
758;670;31
380;301;33
176;655;3
422;561;48
370;7;46
337;632;16
690;298;21
94;652;17
715;553;26
418;48;30
106;371;42
510;770;4
72;519;48
384;24;8
317;554;46
608;370;8
662;396;25
100;586;47
62;499;26
409;554;11
351;456;39
226;210;19
500;644;27
604;46;39
289;403;44
208;672;26
769;180;9
177;319;32
739;741;2
123;31;45
197;740;33
442;160;18
138;663;15
303;331;7
681;181;16
396;541;46
690;545;36
361;263;15
384;527;44
301;269;14
96;247;50
739;755;20
784;17;4
791;191;30
571;202;41
2;131;27
568;130;27
17;345;30
98;415;36
552;52;22
434;314;39
749;611;18
288;119;27
282;194;40
224;406;23
74;555;9
451;484;40
21;188;32
779;383;48
48;331;45
84;204;42
442;449;22
271;125;22
522;109;38
201;69;28
26;652;18
27;454;14
140;151;25
190;308;30
488;721;6
29;741;4
778;138;5
617;618;50
674;115;17
579;496;18
538;205;30
404;36;16
740;694;11
644;723;34
558;271;12
686;710;16
785;151;39
358;762;17
761;593;42
226;637;17
775;611;3
1;135;49
453;43;34
80;184;23
134;588;7
489;569;26
757;462;10
321;233;13
36;703;43
369;29;30
101;15;49
477;164;40
57;443;2
51;604;31
355;140;40
513;571;35
746;132;10
789;233;4
305;367;27
404;733;48
348;765;38
750;429;6
385;504;40
416;530;27
607;379;22
47;312;29
469;448;22
454;509;1
412;478;30
325;527;34
313;320;4
529;310;20
69;258;1
227;180;2
103;280;34
628;329;6
800;187;35
37;351;43
190;116;46
247;568;7
439;391;3
471;672;35
678;370;23
596;401;41
391;165;40
701;405;5
620;167;8
136;724;39
363;715;35
628;406;39
30;776;44
396;748;3
13;732;13
446;66;2
523;588;24
715;784;49
528;128;16
260;399;30
641;87;33
470;95;25
69;309;1
572;211;38
42;122;33
378;797;33
752;715;31
82;537;6
621;383;11
763;501;3
670;694;15
460;779;25
774;298;4
642;276;26
430;739;34
302;33;26
459;161;10
792;391;38
609;341;6
228;460;21
484;468;25
574;377;25
615;785;50
743;233;6
620;800;20
61;596;32
48;125;28
255;13;14
465;694;45
352;538;31
116;47;9
719;753;50
205;321;37
362;296;23
295;169;19
343;707;18
232;429;36
521;656;50
645;362;48
763;242;30
115;492;31
369;792;10
509;680;13
42;571;6
650;507;11
653;507;24
37;161;16
545;92;23
686;9;24
471;34;20
451;440;26
438;477;21
678;448;2
144;200;9
603;324;22
409;382;8
601;196;18
307;592;27
578;75;33
733;585;13
625;769;18
588;556;43
198;118;41
669;381;2
150;682;47
558;661;38
223;134;2
322;316;24
365;581;15
553;489;3
30;76;6
41;506;8
661;10;7
226;77;30
537;477;11
362;682;7
5;19;23
292;103;31
409;780;28
284;399;37
269;246;13
636;575;35
776;569;32
765;4;28
142;117;36
42;635;49
610;207;34
726;464;50
607;800;36
634;477;4
478;531;24
227;306;1
486;377;8
538;418;17
449;32;11
313;749;13
569;670;19
398;673;13
393;791;14
648;249;5
663;716;47
775;613;37
249;411;48
681;429;21
591;71;22
666;400;34
269;130;22
378;692;9
180;574;3
468;565;22
68;431;15
620;308;8
2;340;32
306;538;19
269;261;14
710;253;25
121;322;19
87;207;10
504;670;43
715;348;21
252;640;32
286;534;14
450;609;32
415;164;7
301;651;45
151;600;31
772;568;11
719;318;4
720;521;23
406;712;10
128;585;26
311;405;14
226;464;45
782;640;30
465;452;5
613;713;25
445;397;11
485;126;30
342;67;42
580;598;48
690;617;24
616;194;43
132;248;1
188;359;13
74;526;37
455;397;9
397;295;20
797;133;42
610;80;18
579;384;38
441;764;50
610;510;5
554;303;43
267;119;16
679;32;43
603;348;19
769;66;32
526;458;26
264;588;1
203;268;45
248;758;16
786;775;5
161;711;41
665;15;31
233;540;5
267;278;26
194;20;40
139;136;7
794;105;38
175;146;27
528;779;29
213;202;38
123;127;34
78;264;26
627;338;41
472;422;2
513;657;2
294;438;44
6;652;8
141;118;19
678;45;44
571;746;10
129;407;49
265;434;34
614;603;25
525;93;46
12;540;19
227;372;44
703;170;40
108;403;21
362;647;15
474;306;49
749;18;23
527;762;43
584;606;19
187;576;44
488;284;14
617;99;34
520;565;28
422;71;34
4;294;21
196;713;12
439;71;11
24;78;50
652;716;6
175;388;40
431;777;42
396;75;8
291;361;2
58;433;4
82;192;31
227;334;8
448;420;3
107;105;1
556;378;29
76;403;1
780;558;44
16;292;6
331;738;42
37;266;40
578;143;35
764;145;20
103;309;2
551;205;8
43;745;36
87;91;41
272;89;27
200;677;47
60;349;3
373;67;29
192;437;3
515;449;11
85;786;12
336;222;21
582;578;22
731;157;7
416;604;49
217;722;1
19;40;23
453;306;44
748;546;5
113;409;40
557;430;41
427;680;14
684;321;32
62;281;29
407;49;19
309;349;50
728;757;3
449;70;43
225;702;26
299;633;40
102;542;28
747;798;47
761;226;32
799;216;31
750;455;49
183;425;49
278;37;25
78;667;18
192;777;13
571;146;11
132;254;12
589;435;3
619;343;19
607;525;8
185;681;16
360;211;17
532;668;40
280;494;23
476;29;29
494;601;17
376;40;10
246;650;23
564;675;22
497;256;20
359;80;40
769;438;22
444;520;25
18;430;27
102;347;42
586;225;6
522;571;47
99;317;50
680;130;24
197;120;35
414;185;42
236;624;37
177;23;6
411;125;43
501;13;48
535;284;27
433;463;4
614;204;34
178;157;12
720;505;13
96;290;35
734;435;38
686;8;17
355;23;33
151;372;1
612;659;5
787;794;24
578;6;9
725;33;19
739;682;41
481;83;39
620;638;29
543;155;46
57;75;17
558;224;21
178;110;41
184;529;34
65;325;32
534;754;22
259;263;46
405;25;11
177;648;25
604;337;37
146;198;13
16;469;47
170;190;14
432;358;10
458;344;23
514;364;32
517;607;2
760;46;16
689;159;9
503;11;2
383;777;36
307;420;36
681;762;36
739;575;10
457;182;1
161;465;16
488;457;16
58;281;2
246;399;16
742;283;18
472;534;6
69;230;24
233;614;6
374;303;44
55;56;4
247;17;17
355;329;27
115;629;16
148;633;50
743;62;45
718;474;20
218;182;43
235;736;44
544;236;17
305;515;14
773;468;13
551;466;15
668;432;14
313;399;33
786;47;3
634;602;20
343;305;50
8;283;37
105;759;26
611;47;10
775;13;46
293;370;44
578;444;6
356;733;16
561;271;11
552;735;22
685;502;21
230;548;38
766;305;12
328;133;14
405;313;17
307;454;31
660;413;19
427;499;12
229;704;41
278;581;10
40;67;23
338;539;50
467;764;40
282;497;11
409;127;17
294;777;47
321;162;16
421;296;4
800;434;17
138;600;40
744;216;25
600;62;8
586;770;47
263;360;2
633;546;30
172;292;34
656;152;25
630;435;12
644;405;37
564;494;31
774;254;31
470;678;5
738;734;46
626;373;46
407;282;48
403;148;50
119;344;49
384;580;19
345;434;35
694;462;13
23;17;13
38;374;49
324;452;34
343;727;6
401;351;19
761;581;35
773;681;6
292;668;37
50;589;32
639;646;4
793;80;11
181;296;40
745;644;15
772;216;39
221;218;32
758;348;6
400;192;41
385;261;11
233;542;42
55;613;45
787;344;30
434;615;9
293;514;30
444;175;27
497;785;29
537;84;33
699;699;34
740;64;17
328;104;5
636;605;15
339;651;24
288;71;42
726;450;11
798;281;6
774;189;20
763;410;8
34;411;21
709;71;22
242;231;10
104;423;28
162;495;28
657;153;4
339;676;25
308;233;9
62;336;48
157;532;23
186;468;21
689;388;5
538;77;7
221;796;12
351;697;24
228;724;23
729;418;21
123;437;14
538;24;17
469;615;34
486;362;33
375;717;21
343;113;28
665;211;17
565;231;23
641;510;37
495;100;46
549;73;38
302;209;3
669;728;24
314;298;43
728;528;19
210;171;17
763;708;1
138;20;16
365;342;29
254;678;14
504;363;38
763;587;21
517;617;50
53;440;14
222;94;1
174;236;50
662;364;50
739;261;3
701;215;25
29;390;35
474;108;34
644;367;7
779;196;16
753;507;46
638;25;43
236;677;32
582;365;42
86;632;20
300;378;13
200;206;41
140;19;7
759;506;41
128;673;7
747;730;48
124;513;32
45;38;16
140;389;34
331;587;6
725;232;2
731;140;33
113;214;33
242;653;11
144;74;26
189;65;43
579;115;44
601;599;4
387;129;6
774;702;18
31;127;41
278;740;45
59;97;47
592;162;49
531;89;42
480;475;26
510;384;12
182;296;14
434;530;48
80;31;17
4;542;15
613;396;9
507;321;17
624;412;30
601;520;37
217;328;39
333;154;35
56;439;42
281;671;12
747;719;11
434;357;5
283;441;41
80;447;23
591;140;47
173;275;16
521;639;47
179;482;44
612;706;2
330;467;15
694;746;2
263;330;29
76;327;20
168;265;3
641;6;17
118;774;27
580;775;3
77;743;28
119;641;29
624;597;45
725;282;24
686;350;16
766;722;2
717;78;27
175;233;35
513;468;33
758;235;29
452;617;43
575;299;46
778;705;2
386;5;27
144;767;33
167;541;31
141;431;3
263;756;5
404;751;31
64;280;45
560;347;11
64;286;20
413;106;50
54;660;10
601;172;33
744;262;4
46;195;22
334;312;47
206;424;11
391;467;43
132;306;33
547;323;33
535;798;46
125;622;16
378;525;16
238;680;35
418;380;4
412;713;17
513;587;48
347;736;4
40;568;19
585;737;4
598;414;20
241;130;44
53;385;39
540;44;46
182;692;3
165;247;46
430;298;47
728;628;10
116;786;44
228;50;43
371;282;3
208;650;14
595;52;36
3;132;25
269;699;23
384;94;9
54;365;36
13;533;1
650;292;29
460;83;44
444;510;33
241;215;23
107;77;14
1;696;3
593;414;13
717;156;45
647;472;17
365;377;4
359;238;21
483;303;21
337;159;37
260;62;45
235;382;22
415;136;1
157;454;46
729;178;39
283;392;11
362;288;30
424;453;12
126;171;12
477;656;44
182;428;14
542;409;40
737;370;15
691;766;44
174;654;38
30;400;3
588;673;50
562;385;33
321;174;24
32;440;19
449;146;23
473;489;36
659;16;30
31;748;1
343;319;38
134;104;15
169;103;49
794;130;21
445;780;46
588;685;36
343;718;24
477;699;5
657;330;19
361;710;49
271;351;46
645;143;34
708;317;39
795;408;25
304;516;44
41;285;49
84;389;37
570;357;43
433;531;27
29;789;38
655;2;32
712;771;14
753;510;18
728;394;2
237;316;4
229;271;5
798;351;11
705;796;34
551;782;43
229;538;49
608;628;36
765;431;15
549;328;24
155;564;23
7;566;24
199;429;47
765;422;27
497;458;8
665;73;25
779;369;28
347;146;49
222;660;29
763;59;15
536;506;39
449;481;9
277;47;49
188;558;49
248;558;19
439;174;16
178;690;14
795;457;25
405;583;39
351;126;11
394;32;14
392;99;11
561;660;35
498;281;12
790;579;38
46;565;33
8;222;28
529;488;12
580;225;16
217;228;35
461;436;23
27;153;17
386;112;37
282;336;44
199;745;2
549;787;50
175;461;40
367;228;4
112;321;14
751;287;24
328;723;40
233;99;29
689;595;21
570;605;16
564;718;27
78;755;5
4;273;35
511;262;8
565;534;28
197;528;25
175;428;19
739;621;15
692;32;24
441;120;26
289;700;9
367;468;37
144;407;15
637;311;37
435;163;6
419;245;33
330;466;26
310;22;33
261;57;25
530;567;41
152;647;3
511;13;23
410;331;26
432;146;47
588;741;21
526;426;39
90;612;47
175;712;6
424;71;24
476;612;48
620;343;50
594;105;31
425;331;26
426;105;19
342;763;42
256;586;37
277;234;12
743;616;10
25;318;26
609;394;43
139;554;1
535;37;3
245;765;15
622;746;27
782;278;19
343;479;45
221;535;40
651;207;30
533;599;26
3;391;19
511;427;22
567;479;21
570;676;35
609;199;31
348;575;30
427;733;40
388;732;40
287;52;31
647;200;22
521;586;7
27;124;46
703;411;45
420;751;7
660;640;8
49;83;2
252;12;44
136;696;13
133;341;5
592;27;25
685;301;34
240;295;23
485;562;22
555;714;44
207;5;3
584;741;31
29;150;19
621;493;27
615;363;9
2;487;25
786;660;34
352;574;40
781;658;18
216;214;28
87;236;19
131;276;11
749;92;4
423;593;39
578;561;40
660;448;28
624;705;18
529;694;38
584;608;29
669;543;22
672;546;11
726;649;6
652;480;49
230;147;4
208;503;16
503;372;37
794;740;13
799;596;23
322;569;31
48;181;7
122;225;28
17;268;8
779;757;15
664;222;9
615;373;30
8;168;5
218;85;2
319;30;46
326;62;12
423;209;49
703;373;29
364;229;21
252;187;19
112;578;15
559;551;20
249;141;41
224;522;47
790;667;41
268;363;15
533;605;28
600;358;23
713;252;21
329;119;28
477;496;50
103;548;25
326;597;29
83;39;22
255;283;13
715;753;4
769;578;21
212;361;1
436;83;44
140;371;27
663;604;12
634;528;17
256;565;35
120;482;25
124;178;18
189;411;46
304;136;21
19;170;26
198;349;33
325;265;13
183;70;49
499;551;20
445;666;44
147;260;7
46;128;31
690;292;39
72;667;16
575;47;7
239;584;20
4;249;50
284;638;39
743;149;1
118;688;6
400;647;40
428;231;39
400;599;26
764;248;18
36;59;37
304;752;41
429;90;46
24;558;3
8;516;35
187;262;23
197;723;13
411;182;48
507;186;30
453;119;42
473;376;4
15;625;47
740;372;26
89;463;42
556;429;31
117;451;25
521;12;41
293;170;2
324;143;45
513;21;48
739;91;27
228;298;36
405;136;19
59;66;34
58;180;8
146;530;22
70;56;31
316;246;33
309;647;26
115;19;50
19;69;43
618;312;13
721;763;32
488;779;39
474;455;14
121;593;3
602;48;21
312;758;11
583;717;3
766;215;5
735;388;26
477;169;34
219;518;5
614;216;19
733;305;50
703;475;39
258;713;7
232;391;39
389;315;5
719;229;38
686;505;46
224;203;33
232;502;24
347;340;43
501;120;22
165;532;15
582;3;35
401;573;18
587;45;27
95;606;33
730;135;16
777;203;4
36;583;10
733;527;41
551;31;23
294;332;30
306;40;33
173;147;44
10;600;15
164;224;3
30;773;31
204;792;35
261;164;14
692;168;17
269;658;42
677;722;12
461;209;19
42;80;26
793;324;39
670;659;34
281;508;10
128;160;50
626;758;12
85;751;37
752;74;5
796;428;25
281;406;30
689;180;42
437;414;8
54;414;43
736;321;9
60;9;27
282;237;46
316;485;16
456;17;5
87;51;47
199;471;7
703;165;26
639;351;30
13;104;24
493;216;2
79;99;47
125;171;8
721;214;38
148;325;15
41;82;49
67;225;12
331;29;45
581;697;6
665;743;16
344;607;16
213;77;16
284;278;22
707;254;44
648;666;13
620;261;10
662;657;31
773;15;48
707;167;19
74;336;6
795;750;38
223;729;18
726;30;48
728;677;46
112;115;21
218;592;46
689;257;45
648;322;29
772;319;44
207;782;31
541;323;34
743;589;43
189;643;45
327;444;48
768;459;6
377;112;5
167;48;24
457;452;43
632;416;6
711;631;34
577;119;37
729;733;10
634;167;6
91;464;35
747;440;23
260;474;34
141;177;1
308;743;41
567;249;43
160;279;37
622;761;48
156;421;20
723;480;24
505;392;43
746;81;8
606;300;26
57;707;35
623;616;9
314;708;28
381;440;20
572;741;12
419;612;1
455;446;25
711;348;40
535;355;11
569;10;1
483;305;13
592;63;37
155;115;23
768;601;26
361;90;35
323;186;13
669;310;7
501;558;36
154;425;11
314;409;32
322;460;18
558;528;9
572;5;37
471;531;22
16;77;26
219;481;27
56;342;17
275;750;42
410;543;5
719;361;8
599;773;40
635;155;45
752;651;40
645;361;40
704;70;30
226;114;18
457;434;3
359;417;45
634;671;40
88;242;33
86;517;40
176;647;10
130;425;42
66;65;24
620;538;40
409;749;6
433;507;9
299;580;35
725;673;9
25;757;1
725;270;20
800;355;17
92;62;11
366;636;43
337;324;22
65;707;19
636;441;7
769;488;45
123;459;36
347;8;2
620;312;22
495;695;13
217;198;2
154;622;37
400;534;7
138;206;46
320;307;14
131;619;39
711;468;33
166;387;9
497;559;6
679;300;30
789;725;47
664;752;38
697;222;42
475;433;23
373;336;8
322;124;9
749;687;1
236;111;23
549;742;38
434;335;37
743;421;49
56;714;8
118;27;43
784;90;5
393;409;6
671;52;45
214;617;13
767;73;40
564;548;25
160;494;5
420;87;37
611;687;26
237;353;11
328;352;14
280;464;2
394;468;16
244;22;26
620;735;35
692;663;12
654;197;46
425;316;26
767;516;12
594;160;24
574;256;37
4;349;48
455;204;24
275;2;49
549;739;37
88;579;18
434;313;19
778;560;21
779;312;15
77;281;38
13;331;45
780;718;30
512;615;31
575;369;46
221;738;35
188;392;2
32;96;43
160;716;12
398;92;18
607;455;33
152;139;13
110;224;36
528;527;46
545;292;38
335;150;11
185;381;2
105;395;3
330;262;9
233;323;1
765;113;1
525;151;30
392;592;3
173;788;14
799;114;6
210;557;12
98;347;27
367;604;42
686;226;20
776;316;3
575;779;14
304;299;43
737;181;38
621;353;7
633;484;31
73;413;13
16;566;1
710;73;11
394;4;7
368;328;36
633;720;14
241;623;37
536;244;20
26;425;10
248;369;18
479;630;38
552;256;8
71;338;28
75;18;37
486;459;42
677;462;10
419;729;28
425;570;27
668;769;50
628;306;22
465;328;28
549;777;16
232;689;25
797;648;38
395;485;4
524;344;32
410;789;36
160;546;4
525;613;24
416;6;23
547;8;42
634;649;23
153;346;39
439;54;13
102;261;41
58;104;10
251;734;13
348;636;49
725;706;42
237;683;4
628;739;11
104;32;28
640;240;30
746;271;14
573;225;37
518;610;1
656;249;11
194;666;43
618;548;17
42;644;26
217;702;6
624;51;49
215;279;10
84;301;2
629;371;6
353;276;34
519;760;47
749;530;43
374;224;45
687;706;19
389;440;23
475;349;17
650;296;42
762;121;1
400;476;33
683;50;8
617;32;21
494;798;39
229;796;1
198;626;28
215;56;45
788;759;2
378;792;50
480;507;4
385;605;43
157;290;22
358;728;16
529;627;1
445;567;2
137;798;16
315;186;43
400;586;33
474;669;17
233;606;45
486;267;6
262;47;44
330;172;15
685;339;12
206;539;15
261;697;24
662;345;45
1;285;7
686;630;24
512;28;22
7;461;38
408;662;21
408;533;36
574;300;12
116;568;4
84;483;38
368;476;1
720;90;14
21;774;44
292;384;49
105;260;17
778;241;19
235;630;14
308;751;36
486;2;37
630;405;32
626;176;1
523;389;49
184;424;36
76;800;36
204;30;14
630;217;48
280;463;11
741;418;17
788;91;7
362;753;44
394;543;37
533;27;13
452;112;44
655;147;43
278;493;40
704;319;40
171;741;7
385;206;15
650;332;27
173;494;29
342;444;31
505;554;7
280;231;7
224;246;45
449;577;43
753;314;48
337;659;3
203;175;50
387;677;32
45;325;35
356;266;30
620;314;24
348;562;26
285;308;36
510;794;29
537;190;35
356;448;27
423;163;10
615;229;30
351;167;14
378;270;17
650;655;3
637;170;14
690;452;24
781;116;27
70;96;28
24;298;44
550;260;32
754;444;47
224;763;3
483;589;32
260;566;14
779;24;49
73;239;46
475;586;23
704;547;3
568;406;43
167;546;34
47;782;33
239;113;5
101;312;4
532;159;2
59;669;35
349;510;3
664;169;41
43;647;15
361;445;50
388;94;2
29;81;47
617;345;42
749;473;20
160;667;23
280;752;17
25;487;42
484;649;11
615;559;10
463;657;49
272;95;23
754;790;21
670;679;36
569;669;43
320;571;35
382;612;33
590;158;46
559;504;36
401;781;50
84;785;50
285;765;40
118;721;27
721;626;21
606;355;38
577;627;44
270;154;31
693;122;8
742;71;39
279;382;18
193;480;21
448;122;1
787;156;42
249;638;30
404;572;34
585;183;37
231;406;43
661;89;48
236;270;11
386;247;47
314;199;48
737;279;6
357;51;11
764;685;17
638;96;49
340;451;11
60;277;11
462;456;34
376;94;50
696;164;33
574;776;47
540;1;45
798;40;18
452;158;39
54;61;32
444;488;32
570;573;30
557;657;25
120;727;50
349;466;19
642;532;48
676;789;46
341;547;34
42;73;1
410;323;10
483;56;43
323;428;33
274;632;36
433;585;5
8;733;18
112;308;20
754;153;45
380;688;27
715;698;6
587;454;38
563;485;49
154;723;32
116;596;31
663;623;19
245;672;39
395;486;40
461;2;41
789;565;3
246;295;10
22;27;23
159;740;7
596;423;41
85;95;48
672;232;38
128;199;9
65;507;47
119;195;42
75;463;34
561;64;10
366;735;32
179;497;41
762;799;37
462;713;27
743;751;47
17;25;50
519;30;18
38;516;2
608;461;17
661;235;44
549;112;19
242;18;2
189;502;7
227;325;23
96;314;12
170;247;48
5;56;49
483;222;16
662;168;23
