800
20313
4800
30;57
26;13
17;85
68;68
95;6
93;89
74;75
92;56
78;39
60;6
44;39
67;79
97;87
46;81
28;89
23;56
58;71
22;86
65;15
50;34
72;72
60;44
46;7
13;19
49;16
89;48
56;31
41;62
5;71
58;16
85;95
48;83
69;20
21;21
46;75
92;75
9;91
38;6
69;91
56;95
22;26
83;100
79;28
24;64
96;58
32;26
70;93
64;41
61;64
43;45
15;20
69;53
47;51
1;51
37;97
11;4
66;97
91;5
23;60
9;7
62;55
85;34
74;36
67;22
33;64
97;75
65;68
15;92
86;30
20;10
78;66
23;71
75;94
95;17
19;16
91;37
35;23
95;58
58;92
17;3
48;35
62;14
87;74
76;86
58;70
35;72
45;14
71;42
50;57
69;5
41;96
88;89
40;28
60;63
9;18
62;50
92;66
2;27
37;41
92;84
76;71
51;25
69;33
77;19
7;73
29;80
45;36
22;3
39;33
56;96
71;12
61;53
76;100
82;66
45;58
97;7
70;8
91;100
11;83
7;13
74;26
17;63
36;99
38;47
29;67
57;7
62;70
71;39
7;61
36;87
28;69
54;94
1;29
11;70
99;8
78;47
91;20
19;74
38;7
84;14
75;28
61;61
44;78
24;100
87;38
58;61
89;79
78;1
78;19
55;39
48;68
6;8
27;44
90;49
90;51
27;38
43;36
99;89
37;11
32;64
91;10
40;32
18;82
22;56
15;93
84;42
11;22
74;13
4;46
3;7
52;66
93;41
31;50
27;9
42;36
78;44
23;18
80;62
55;39
5;75
82;48
17;80
87;92
96;39
59;8
20;68
94;93
68;30
97;46
98;66
94;63
83;90
91;57
40;57
57;17
21;91
21;7
3;21
84;72
62;39
81;85
51;34
77;85
5;97
71;45
47;23
94;50
15;8
18;99
75;30
7;82
8;78
58;22
24;84
99;68
29;88
4;30
60;19
79;56
16;6
23;74
74;61
49;3
58;21
30;57
10;96
10;57
67;54
47;6
14;34
8;82
68;78
34;97
53;40
72;23
28;29
83;9
96;64
100;84
88;25
2;46
31;68
50;65
70;74
90;30
40;75
66;31
49;93
5;22
4;60
11;62
86;87
81;51
72;88
19;14
60;72
62;75
92;98
42;16
93;42
1;59
51;86
66;15
54;45
38;80
72;88
65;73
43;66
63;3
14;4
25;37
95;22
98;47
73;49
54;60
4;82
82;40
89;56
67;50
12;74
94;27
26;36
85;80
76;12
84;6
86;8
86;13
25;40
42;30
88;34
27;86
22;19
16;85
72;88
22;68
7;9
32;71
48;31
12;35
76;88
91;35
97;86
32;94
98;44
2;45
91;17
93;95
32;47
6;55
40;23
83;85
35;1
3;70
64;78
42;57
61;46
86;19
70;92
44;19
33;56
46;19
93;89
7;5
66;100
30;81
7;81
41;64
63;61
57;1
42;37
14;88
61;46
84;93
93;86
68;90
92;15
79;97
18;7
38;49
39;85
91;8
7;54
60;23
72;87
32;26
92;47
4;94
90;69
52;49
86;42
16;62
41;77
79;90
67;55
93;35
73;6
53;51
19;81
45;12
46;15
2;20
44;65
53;89
28;61
92;52
70;58
7;78
37;30
91;19
27;68
77;62
34;31
48;34
83;51
35;61
9;27
58;92
21;7
100;59
97;60
3;65
28;30
26;67
59;59
11;90
54;31
77;96
47;20
75;6
76;67
51;28
52;52
20;17
59;80
90;25
87;69
45;37
92;4
12;74
5;2
27;70
13;96
34;100
63;22
80;7
53;2
17;66
57;83
43;75
39;1
87;71
83;28
6;91
55;50
10;53
25;33
12;60
67;2
27;21
84;63
66;83
46;16
20;68
58;59
25;31
40;41
70;81
53;85
10;47
12;4
59;5
92;67
68;35
40;90
9;41
12;9
41;12
96;53
53;88
59;76
77;93
62;98
92;63
57;53
13;18
35;20
92;82
49;44
20;60
80;63
11;22
100;79
41;58
34;64
55;27
38;94
59;39
34;98
96;69
94;82
55;55
68;68
21;68
34;56
21;65
88;71
74;69
84;65
6;80
88;90
23;32
33;13
39;87
27;37
11;22
22;98
8;19
8;20
29;31
1;11
89;41
47;72
18;54
48;79
100;94
50;54
76;49
50;33
1;93
1;52
60;16
91;80
56;45
2;25
64;58
99;34
22;97
25;98
86;34
31;74
67;81
17;33
82;57
39;51
33;56
72;55
35;82
9;80
83;85
98;67
15;23
56;32
90;92
18;50
18;27
26;12
15;84
84;39
51;47
24;38
7;36
41;78
42;79
98;50
61;92
37;10
62;57
76;96
47;23
79;60
11;65
61;67
29;15
19;51
37;77
35;86
63;26
62;12
11;48
92;50
10;77
10;77
96;67
34;24
31;89
27;60
49;82
64;86
87;7
90;46
44;85
70;7
105;65;22
518;518;48
388;621;34
625;413;27
613;674;35
775;628;18
490;481;15
565;330;29
274;656;18
476;757;23
750;9;5
70;238;27
596;595;22
289;430;21
58;562;44
675;375;6
784;611;37
172;197;21
409;744;18
364;134;48
115;83;43
772;747;14
392;408;28
788;642;18
500;479;40
359;283;24
306;715;3
551;495;26
605;444;43
319;679;49
675;195;25
672;293;13
399;611;19
489;347;35
443;669;11
146;292;15
715;610;14
652;482;26
748;682;22
632;333;29
342;711;9
217;44;12
231;786;37
100;83;22
765;722;49
140;698;43
568;207;45
137;152;5
350;733;17
486;696;33
154;299;17
141;764;39
175;339;48
173;593;46
621;222;3
182;440;21
609;51;3
298;778;45
171;366;17
24;528;45
5;71;50
678;461;47
1;108;16
33;142;27
760;430;46
554;15;43
739;721;7
169;404;24
193;553;25
728;308;46
671;411;39
1;657;20
543;398;3
146;726;35
475;430;22
95;444;15
40;496;29
718;653;11
67;83;7
779;6;50
565;175;34
667;592;15
642;14;19
593;336;46
258;617;13
573;578;13
377;392;20
76;454;36
537;4;14
584;465;26
117;418;43
627;523;10
599;95;1
739;769;7
34;729;33
267;219;40
463;637;12
259;686;24
134;676;23
338;632;17
243;565;27
201;758;39
624;366;32
235;707;15
697;353;25
483;701;47
726;377;37
210;276;35
2;361;4
36;211;35
262;280;28
773;140;30
191;211;34
616;409;23
699;624;27
725;495;17
694;337;32
494;745;37
729;755;46
721;343;48
521;335;34
507;636;11
28;258;34
758;556;35
285;512;8
625;365;6
466;454;49
380;343;17
736;205;8
81;387;37
465;530;43
680;381;33
76;65;5
635;53;48
682;64;31
722;48;41
17;603;25
40;238;13
68;685;38
410;200;34
696;57;30
265;121;5
717;91;13
628;472;29
234;486;14
487;286;31
339;555;13
757;485;18
663;616;47
255;467;31
729;571;10
609;153;43
91;560;6
800;790;46
716;554;3
123;30;27
36;327;27
748;799;13
253;399;6
592;78;49
727;217;15
528;380;19
464;248;3
72;558;42
729;553;49
105;572;41
698;429;32
178;610;19
18;89;9
732;501;31
241;41;50
627;419;4
20;156;9
377;106;28
549;216;7
755;533;29
769;387;30
373;429;43
405;795;13
236;477;29
51;616;16
169;522;14
388;668;32
248;663;20
349;258;23
691;653;32
433;215;22
734;461;48
664;558;38
208;546;49
269;271;26
673;235;11
1;126;42
156;99;14
335;785;20
749;215;33
614;169;47
783;759;11
267;465;5
7;582;40
648;279;38
189;702;49
681;230;22
760;18;35
194;111;35
657;786;43
570;235;9
158;623;20
496;135;25
750;688;24
493;348;5
279;163;29
532;79;2
522;92;3
198;18;2
18;765;18
763;514;11
720;587;37
55;69;24
188;486;50
516;83;49
186;483;29
625;708;48
461;636;2
585;152;5
81;517;14
251;154;7
501;518;38
127;734;17
330;563;21
106;520;26
110;73;5
671;16;28
549;117;39
249;66;46
422;608;43
48;301;24
620;125;47
663;144;2
17;113;2
452;366;2
398;435;36
454;171;33
50;356;34
711;344;14
670;725;6
781;249;3
236;759;22
351;652;35
371;317;35
779;686;5
177;341;39
214;81;34
710;556;49
275;424;33
526;492;24
219;259;47
555;429;23
62;494;2
186;229;33
367;322;43
533;603;24
611;686;1
65;405;20
68;705;23
370;261;11
235;792;14
57;314;24
328;242;38
167;792;11
233;675;35
392;745;1
104;115;40
272;228;7
526;195;13
152;44;34
792;159;6
320;319;39
290;525;33
289;753;31
535;315;27
440;142;39
407;560;41
473;133;36
408;452;1
111;331;31
703;697;19
642;775;10
36;378;50
485;265;31
389;10;41
664;224;46
739;787;7
557;283;48
1;510;2
478;504;50
738;262;8
574;635;44
780;741;19
524;587;4
279;346;3
701;718;33
315;32;4
544;34;18
584;19;28
722;781;6
48;513;32
294;710;24
691;608;6
268;776;48
339;618;22
460;247;50
110;300;36
155;236;5
552;775;6
687;770;23
343;552;36
17;43;32
98;721;16
708;729;14
47;378;29
221;707;35
413;41;30
300;260;13
743;652;27
525;63;24
80;118;39
704;540;20
294;26;40
550;451;35
40;356;48
700;224;46
201;737;12
202;396;15
762;259;40
211;360;50
401;41;35
334;155;50
792;480;23
695;799;34
643;632;33
158;123;22
236;395;41
363;469;44
657;123;32
408;289;5
362;142;46
560;729;43
639;505;33
360;665;15
7;781;43
464;654;16
8;766;22
430;456;12
592;295;17
402;188;15
423;617;21
177;788;32
221;752;42
419;431;45
26;634;30
550;136;35
76;530;23
485;164;8
265;132;31
459;348;46
401;455;3
543;519;45
78;787;38
578;314;6
402;765;44
360;2;10
597;481;48
339;708;31
536;654;27
442;695;23
715;291;10
42;282;42
522;769;19
631;502;17
507;468;3
785;480;19
27;649;2
706;754;10
795;227;14
787;644;21
747;1;20
102;757;12
463;518;7
758;773;27
148;298;4
547;539;44
76;290;3
26;152;8
194;106;29
130;580;10
325;413;45
763;524;22
557;522;9
607;171;14
587;139;16
104;118;48
170;307;35
757;252;38
309;601;37
711;400;17
100;205;32
755;617;44
232;577;36
15;739;48
466;701;26
481;452;48
312;275;44
328;588;43
266;513;42
407;785;17
565;165;3
169;482;24
763;722;50
195;219;38
202;703;14
407;638;50
160;190;49
156;686;21
679;557;31
30;637;50
215;392;46
688;204;39
775;10;30
631;520;35
57;326;3
303;672;2
244;13;8
702;795;41
300;382;10
314;56;18
207;187;39
693;330;21
635;325;28
691;503;22
756;625;40
545;391;31
143;285;8
362;176;1
162;500;35
232;41;43
63;561;30
682;471;2
353;223;9
749;784;3
202;215;35
710;25;10
421;721;15
720;172;47
621;73;23
779;19;11
600;600;13
398;740;47
632;489;18
619;647;46
700;102;3
58;218;17
290;89;39
587;178;43
502;54;26
638;116;20
388;283;41
658;418;40
270;3;5
313;222;2
426;754;19
23;493;27
572;110;41
701;596;34
430;669;50
430;613;46
677;722;7
397;580;28
7;757;27
150;432;20
235;494;13
89;248;38
646;523;42
42;667;45
332;726;2
638;666;36
296;296;41
235;117;17
617;95;19
390;56;6
591;328;19
654;257;39
528;45;22
352;720;29
595;317;34
207;685;31
316;706;13
357;686;27
286;741;36
730;136;50
32;493;47
48;280;37
605;240;32
570;792;36
42;149;49
768;212;19
217;122;40
744;496;28
205;41;30
756;744;23
77;776;50
761;168;4
768;430;43
106;71;44
793;426;8
620;782;39
715;332;8
701;84;49
733;149;2
343;34;18
232;637;2
322;391;6
393;34;4
598;167;45
334;795;9
646;277;4
473;751;41
600;509;31
50;557;49
335;725;26
358;729;42
749;788;17
335;310;14
533;357;36
159;155;24
120;258;16
557;98;22
708;19;48
541;271;34
53;284;37
613;374;23
440;385;38
669;520;38
590;363;45
715;282;47
764;137;6
785;529;7
72;606;7
301;142;26
392;486;34
55;653;2
589;357;29
321;367;46
701;379;22
531;530;16
671;229;20
228;396;4
615;21;25
671;427;40
160;334;5
100;306;37
728;436;19
40;338;47
137;594;7
264;408;10
36;16;48
540;399;19
109;632;16
462;48;8
550;543;28
71;633;21
592;758;11
410;691;31
117;155;46
517;751;30
274;485;50
696;591;50
459;617;25
184;539;32
90;342;29
735;632;40
795;541;1
195;171;9
457;650;13
766;145;38
213;673;30
311;788;42
484;38;6
348;509;15
224;413;4
18;141;11
709;396;21
415;174;37
156;761;46
112;748;10
647;175;32
790;177;8
442;5;28
33;616;49
693;102;43
667;28;47
66;451;25
769;659;7
630;298;42
472;222;44
776;35;18
622;155;19
255;66;49
51;553;21
754;500;15
444;5;16
797;450;13
13;294;27
242;708;4
300;77;5
293;444;14
397;446;50
36;645;24
675;101;35
66;247;6
706;713;50
748;248;8
254;337;2
226;68;30
782;573;14
470;462;46
74;676;30
166;278;26
327;540;28
659;49;20
506;66;45
396;473;44
671;290;2
179;714;39
89;58;49
771;547;13
779;17;44
428;260;24
743;614;20
306;78;41
265;388;40
431;694;16
264;778;13
590;496;7
483;661;47
74;327;13
63;110;25
478;425;27
441;659;13
583;19;36
737;513;13
468;323;44
420;299;7
392;626;30
622;83;42
499;192;30
413;122;34
644;288;39
66;149;21
608;692;41
261;725;23
713;703;33
306;696;28
495;59;14
422;93;1
471;65;35
730;393;44
754;589;30
799;490;31
350;618;25
697;269;43
392;630;13
229;91;45
93;795;46
295;390;15
456;201;40
109;703;36
735;563;8
71;521;24
369;284;3
783;491;15
762;438;33
31;226;27
24;535;6
749;481;48
559;151;8
175;334;20
85;365;40
345;770;8
161;442;20
709;380;44
178;501;20
189;24;35
602;347;34
85;712;34
24;250;21
93;746;8
105;276;35
431;412;22
512;405;1
159;68;25
409;546;2
211;493;45
124;516;20
147;682;49
247;335;24
583;662;37
456;764;4
470;738;40
684;146;28
561;412;34
57;417;26
601;132;47
762;187;37
264;294;41
328;94;6
520;550;11
413;692;43
652;192;12
674;119;22
429;464;42
232;458;27
285;244;48
791;164;35
27;1;2
66;722;36
624;268;45
773;32;10
686;228;14
548;366;37
774;48;8
425;519;50
440;763;2
666;663;11
639;192;48
74;485;35
288;687;42
347;445;42
307;309;36
490;306;11
683;153;19
749;786;45
8;513;43
402;36;37
197;631;20
257;46;44
583;521;46
224;517;30
610;247;26
79;596;50
497;259;6
184;107;5
101;737;27
182;282;32
535;121;43
492;77;2
234;109;34
92;558;23
591;546;17
401;378;8
520;520;42
774;381;21
521;544;24
584;398;23
22;268;16
59;789;31
777;578;50
142;166;44
87;260;42
515;242;38
311;448;44
265;698;43
312;480;13
638;479;23
185;757;28
472;785;26
607;483;17
395;731;15
522;166;13
477;439;12
422;174;15
704;547;23
363;149;36
689;563;6
590;273;8
488;183;36
255;648;15
557;29;23
56;790;41
388;253;21
189;548;7
601;629;24
276;626;25
553;459;46
774;713;12
154;54;35
741;561;30
283;745;37
606;113;38
5;657;40
772;197;36
140;250;43
767;690;37
706;478;40
681;755;2
636;131;49
208;693;1
71;148;7
305;66;29
694;685;2
668;377;10
635;417;42
354;137;32
236;174;33
518;48;29
139;156;11
690;795;26
56;685;45
354;156;19
373;320;44
367;698;33
663;587;1
743;687;38
119;443;39
640;638;13
522;133;26
552;710;1
187;300;20
304;40;7
179;61;11
361;136;41
681;467;28
659;751;46
178;769;5
150;231;20
17;170;17
10;302;14
131;76;6
344;635;10
155;281;3
553;593;29
317;210;47
232;382;36
22;14;45
768;163;5
80;608;37
749;337;26
673;595;45
383;701;20
739;360;7
298;402;18
353;385;38
252;148;24
112;386;37
184;735;24
584;378;45
695;455;33
454;182;3
795;339;38
742;252;6
580;556;3
130;543;40
599;739;5
440;537;3
721;606;3
337;435;42
138;796;48
785;363;15
230;174;37
206;262;4
573;420;3
401;428;7
658;75;24
28;628;50
604;787;25
233;683;45
557;55;11
71;453;8
205;596;45
48;610;2
129;592;45
645;627;22
485;517;50
493;141;15
394;576;48
588;432;31
605;624;27
489;765;31
517;394;39
535;748;2
746;493;24
152;593;41
13;89;5
65;155;35
628;93;32
108;45;42
521;334;1
293;699;46
614;108;4
384;748;44
266;110;25
313;91;44
332;332;10
260;217;41
312;590;31
558;544;16
131;689;23
273;580;12
757;772;6
110;585;40
593;277;14
530;631;18
354;723;22
794;411;14
253;498;1
244;207;4
615;346;41
6;608;47
577;158;26
277;431;6
118;194;21
666;593;21
99;399;10
205;472;7
439;619;49
174;667;6
491;84;45
579;157;37
455;602;38
138;774;34
54;276;26
215;346;11
418;649;50
33;57;23
145;46;7
560;236;47
776;51;9
753;449;20
745;662;22
265;68;21
612;739;23
384;473;31
262;688;24
356;348;16
592;384;3
605;268;30
63;627;2
499;532;38
253;63;26
794;95;29
337;261;23
392;62;29
791;524;30
362;178;8
81;662;39
704;124;32
334;638;8
68;557;50
168;418;6
569;51;33
439;95;47
444;704;10
166;303;40
213;545;27
345;765;11
33;651;46
759;232;34
49;81;33
333;57;4
639;709;11
26;253;28
270;375;16
773;593;48
90;224;19
87;737;36
195;543;9
694;244;27
44;498;47
664;423;6
518;71;10
249;73;13
325;663;9
24;800;4
766;148;11
51;228;42
261;27;34
192;413;4
366;330;32
573;559;24
512;540;30
121;708;5
168;637;31
38;473;24
630;660;42
610;666;27
724;204;4
605;549;32
533;317;33
682;789;15
131;501;44
659;26;28
117;342;21
289;131;43
188;618;28
166;11;50
535;618;11
753;132;34
170;554;11
385;106;38
578;153;1
530;327;19
392;437;38
39;470;17
194;246;3
355;301;32
435;543;42
183;230;25
6;695;33
636;512;10
435;781;10
17;600;8
157;341;37
359;631;19
205;357;2
479;355;35
534;752;19
374;560;18
304;487;39
600;670;22
378;764;43
183;176;46
546;546;25
199;403;40
367;97;16
172;611;4
495;233;40
721;459;37
467;644;11
416;404;34
757;491;41
123;447;9
666;620;46
699;466;22
438;745;13
466;353;22
429;775;50
637;518;8
195;586;43
237;13;28
169;212;9
209;540;43
74;594;28
790;151;16
120;2;1
256;501;31
197;281;17
527;314;23
374;318;1
526;365;48
391;415;19
567;226;11
587;243;29
714;279;11
747;677;4
308;575;36
297;722;50
102;538;16
674;639;18
147;527;25
555;633;47
687;367;6
736;557;32
690;527;42
754;88;6
62;705;50
172;464;23
680;582;25
563;265;16
75;449;9
419;469;4
457;348;47
331;300;38
400;228;44
568;583;36
396;529;47
176;475;13
203;772;40
288;697;41
692;235;37
726;590;9
243;384;44
326;143;18
293;462;21
526;484;46
56;330;11
454;187;32
191;52;26
795;35;21
241;88;38
55;402;30
250;53;34
138;367;21
743;155;43
594;85;50
388;105;21
454;626;3
229;693;31
563;577;16
160;689;31
465;688;14
294;47;17
740;284;38
259;156;33
726;621;21
417;208;9
98;644;50
501;174;38
610;421;35
282;753;36
672;638;33
522;291;11
315;14;9
656;501;44
688;640;27
387;25;36
592;116;48
583;382;31
745;131;42
749;725;47
151;410;21
506;610;17
618;304;22
573;580;45
670;466;44
263;515;7
677;302;21
493;618;46
417;96;50
94;325;8
256;430;2
223;257;9
482;56;29
656;418;10
61;60;3
212;256;3
350;58;33
760;98;46
545;74;40
144;355;48
419;430;26
496;558;37
26;418;5
437;401;45
7;233;14
443;11;17
355;688;49
706;481;13
379;548;17
275;11;46
42;370;11
783;703;16
230;636;42
471;646;1
601;774;47
303;211;21
407;306;39
507;240;9
697;310;50
521;745;17
346;456;9
51;588;8
282;746;12
28;307;37
242;797;42
69;357;30
185;754;41
278;179;36
527;47;37
146;261;27
225;118;14
728;222;12
478;564;18
457;454;27
91;708;36
625;227;39
167;540;21
48;461;23
777;382;15
541;49;35
220;78;13
312;286;43
20;5;9
705;351;41
661;484;26
69;114;8
46;526;13
556;269;31
512;268;10
158;781;31
25;296;1
20;784;50
156;101;40
31;21;34
751;207;28
499;20;35
558;443;33
449;548;4
356;793;45
134;706;18
565;201;5
555;453;29
430;738;12
202;746;33
800;722;33
287;420;42
270;446;14
250;67;39
487;546;37
363;168;43
623;547;7
464;789;10
286;623;31
242;548;19
403;664;50
766;512;36
686;526;9
703;530;20
213;134;12
721;574;29
325;156;16
142;136;34
50;577;41
554;204;42
693;692;35
415;236;7
297;571;26
225;559;21
290;174;50
96;75;17
554;750;45
704;474;9
92;579;36
638;687;6
628;12;2
65;307;41
84;131;12
112;406;24
383;525;37
236;542;44
499;568;11
679;679;45
736;284;13
696;698;4
430;66;24
222;327;4
755;678;25
740;112;29
158;151;34
66;689;39
764;361;28
665;499;45
307;670;15
198;620;49
494;61;19
711;73;45
560;496;38
463;414;1
85;265;26
34;240;19
121;466;2
319;38;28
792;461;28
288;516;42
272;378;10
168;367;21
254;623;36
633;518;9
103;613;36
22;711;46
410;300;26
323;767;27
632;281;6
513;279;3
10;326;17
80;235;26
440;645;40
182;213;39
289;300;1
13;153;48
49;539;16
746;476;29
621;243;43
65;535;48
182;270;47
259;453;13
123;311;40
7;274;14
89;213;25
682;23;36
127;597;4
81;772;18
192;355;31
312;449;36
761;529;7
354;623;7
637;745;18
388;560;50
633;359;10
719;526;44
581;466;31
111;771;8
587;793;49
379;84;12
160;642;42
341;643;49
503;571;27
660;436;12
743;435;25
152;216;11
72;646;19
54;712;40
115;756;45
434;575;36
117;640;37
708;54;25
313;168;20
351;639;15
228;332;1
773;245;17
571;480;39
717;34;11
755;699;14
682;661;31
162;733;29
393;232;44
473;247;39
386;101;20
48;236;25
623;94;50
689;528;33
446;375;16
537;775;25
438;374;23
95;589;17
751;231;49
56;590;11
510;280;2
372;89;27
1;545;30
423;8;28
671;606;33
628;719;12
60;521;2
528;609;49
663;548;41
352;524;23
254;476;33
393;456;12
504;198;33
150;376;23
447;316;16
548;12;37
243;459;7
188;632;22
42;401;18
620;123;25
557;711;5
68;443;34
59;628;31
275;576;10
37;423;46
786;743;43
355;526;12
431;800;35
263;556;42
130;71;38
189;517;2
461;601;19
25;225;48
493;27;49
563;447;46
165;255;13
135;177;4
562;484;13
761;679;47
469;411;28
693;538;30
217;147;36
428;630;25
657;777;9
72;134;34
316;438;33
144;20;12
543;469;17
570;32;48
327;422;2
108;708;26
521;91;36
800;682;21
551;184;15
395;70;32
307;161;4
738;180;34
552;582;37
281;638;39
276;569;1
62;337;25
190;97;37
255;634;49
617;736;13
353;587;31
749;317;26
580;409;49
237;437;42
108;447;6
77;353;35
522;80;39
780;672;42
423;715;13
558;786;2
425;559;45
510;617;9
365;683;5
386;67;8
275;393;15
664;216;31
603;202;9
256;579;46
268;440;49
582;119;48
703;93;45
589;427;11
12;199;22
381;329;41
1;147;44
702;555;1
316;627;40
340;366;6
312;145;41
737;760;44
402;369;13
442;30;4
148;674;7
162;380;3
690;731;22
522;679;6
203;338;28
689;321;11
43;654;2
226;332;5
170;707;50
41;324;6
786;499;38
539;354;18
546;705;17
500;219;5
5;166;27
699;657;36
117;696;20
115;778;23
199;635;44
238;172;13
612;108;10
66;112;21
604;165;36
283;214;43
127;464;33
769;144;34
713;665;19
186;27;2
240;728;10
54;103;34
403;376;26
586;528;11
747;369;16
86;754;46
761;594;16
520;303;22
414;472;18
458;33;28
792;366;6
676;729;48
250;783;17
567;357;4
450;782;47
181;113;16
579;340;43
735;217;8
610;24;46
724;90;43
386;723;22
236;311;10
280;313;26
526;246;25
77;259;10
627;98;40
757;266;50
730;260;46
215;598;37
349;19;6
507;61;17
338;220;43
225;594;30
713;651;50
220;377;41
487;465;22
293;516;42
86;157;44
468;73;35
532;618;42
3;284;22
389;125;30
716;604;24
28;518;49
690;411;13
772;785;22
213;109;20
567;339;19
365;208;35
366;410;14
358;267;34
111;786;29
63;746;21
246;486;39
316;700;2
113;82;11
52;399;40
619;606;5
404;579;28
167;238;5
486;306;28
253;656;38
431;297;17
586;173;4
297;43;5
519;704;25
202;417;32
219;797;3
668;232;11
205;600;16
383;556;50
602;276;4
565;553;17
77;16;24
69;99;21
215;556;49
143;658;20
283;132;2
520;251;33
238;226;21
250;97;48
685;697;33
653;299;6
792;434;20
391;6;28
638;372;41
430;114;9
164;409;46
247;442;3
150;704;31
309;540;40
140;208;18
648;112;18
623;737;11
800;524;33
459;169;50
771;335;45
794;513;24
121;316;29
628;17;4
461;681;24
489;126;18
343;615;2
613;393;25
688;333;50
590;407;6
61;496;4
162;9;1
173;736;12
74;794;36
22;581;47
582;603;35
40;659;3
232;84;28
307;196;43
283;88;28
248;566;12
304;187;10
171;38;25
339;298;46
177;497;34
128;675;37
788;225;50
55;583;50
728;218;41
701;611;11
651;719;18
707;366;27
556;42;13
241;395;2
709;629;35
412;616;1
147;370;21
756;142;37
343;583;23
290;549;19
720;307;31
693;654;19
434;559;17
103;505;31
103;339;33
411;432;45
796;373;32
234;794;1
434;210;27
268;708;19
52;65;8
452;96;6
171;196;47
279;409;21
621;132;36
649;192;21
287;96;12
214;356;22
77;445;47
530;398;23
659;639;37
756;627;2
138;128;46
446;182;17
382;40;11
341;378;18
457;729;7
587;176;44
443;33;49
764;695;32
540;484;45
753;263;7
414;524;30
212;662;32
186;500;16
250;160;9
245;729;16
262;315;9
756;714;9
68;8;21
108;687;47
608;484;15
319;476;47
577;201;26
243;153;17
530;663;16
155;212;16
771;702;39
156;574;49
267;578;4
789;265;28
288;236;24
124;74;18
679;606;7
214;630;2
564;617;29
227;308;50
430;593;10
465;430;10
266;564;12
65;579;18
352;129;21
688;405;49
610;250;19
319;179;37
596;383;3
225;465;17
277;424;17
510;284;31
778;776;2
413;58;10
279;602;50
569;515;1
718;11;13
792;423;34
758;304;43
571;267;8
131;215;21
307;206;3
253;110;34
140;253;48
794;196;25
460;649;29
58;185;15
139;739;35
785;702;21
57;757;28
590;466;1
366;730;37
321;281;3
685;324;16
706;152;49
761;346;11
743;648;46
672;775;10
719;303;3
242;557;34
26;182;33
54;387;32
305;331;21
537;658;19
656;630;21
97;23;8
688;302;23
668;534;39
789;92;19
329;559;35
661;181;3
528;247;39
209;86;1
179;368;11
684;153;47
771;382;3
733;317;42
134;489;41
226;538;35
758;351;26
138;685;31
336;474;18
549;703;33
751;759;10
22;572;18
111;299;33
796;128;38
84;233;26
116;46;15
276;149;43
235;685;46
796;126;37
254;142;7
43;365;34
781;528;42
423;257;10
291;33;50
126;666;4
373;342;49
341;347;31
111;476;50
640;317;1
393;372;24
668;56;9
611;606;15
142;448;44
516;525;48
762;319;24
218;384;35
312;325;46
688;344;44
722;559;38
669;79;43
69;435;28
550;646;9
60;579;4
557;452;8
733;743;11
522;681;30
92;748;29
626;82;49
361;254;43
143;633;44
668;462;19
510;739;18
683;473;38
605;481;37
29;341;44
543;609;48
256;416;41
625;174;34
121;215;31
72;526;24
272;442;32
267;107;46
84;793;44
496;281;22
99;756;14
319;636;33
783;536;48
142;410;15
639;575;43
430;335;13
774;721;17
549;701;14
395;340;36
513;763;21
641;380;25
387;19;8
297;63;12
606;701;50
701;448;44
587;222;45
375;479;8
