1000
24999
6000
470;902;39
784;806;33
712;522;21
961;973;30
65;356;45
938;763;44
974;243;16
74;927;24
105;619;20
161;378;14
970;754;31
460;48;22
343;262;46
66;614;4
540;452;47
157;69;14
541;61;42
849;263;46
176;681;34
755;607;30
861;794;28
21;831;29
493;596;1
925;127;2
356;178;31
494;725;24
345;800;48
717;805;35
455;145;13
217;1;30
274;686;33
834;158;11
80;678;4
955;621;20
250;331;16
313;8;8
397;669;47
170;365;17
488;359;37
683;908;40
685;42;30
90;874;48
870;65;23
49;416;20
272;754;24
299;257;37
556;151;30
820;935;1
938;318;46
1000;699;7
791;666;14
865;271;29
940;121;34
203;329;4
54;830;16
785;606;40
392;488;34
117;358;5
594;191;6
966;473;12
751;1000;41
27;448;46
192;856;15
40;529;22
976;531;43
850;317;3
358;534;33
48;563;9
199;116;26
419;583;11
551;274;23
212;988;45
928;690;14
266;523;19
11;68;31
344;823;35
870;848;8
913;347;18
735;691;49
269;939;7
253;642;16
131;126;9
750;874;17
224;292;29
835;65;25
306;541;21
570;670;37
688;92;38
290;222;8
858;945;6
438;425;26
298;256;40
264;613;29
728;962;34
992;445;43
19;946;18
995;370;21
575;558;50
417;163;11
315;855;37
139;597;44
878;984;49
673;780;45
20;222;2
31;320;15
349;991;4
949;48;25
941;741;3
328;705;38
394;213;36
798;518;15
831;982;39
716;549;5
304;933;24
246;324;41
332;961;42
334;741;28
524;340;14
118;540;19
847;403;3
57;87;39
404;993;31
458;779;43
964;788;24
356;844;9
598;175;38
157;398;36
253;406;42
656;553;10
873;240;17
929;82;38
118;256;7
165;588;19
715;492;23
670;14;46
477;138;42
451;702;16
559;471;34
883;145;48
898;331;10
285;207;42
649;17;43
898;459;5
983;54;50
744;811;20
977;616;13
78;738;44
692;418;3
458;327;44
570;585;18
135;155;17
426;480;26
622;919;33
573;427;49
654;673;22
714;855;16
332;352;35
621;501;47
187;486;16
577;268;24
438;261;37
832;326;39
259;541;50
538;381;43
213;440;45
376;67;49
303;289;33
945;643;31
59;983;31
21;319;37
559;716;27
15;127;34
171;193;49
601;691;32
197;95;10
671;245;1
419;907;20
894;405;28
262;330;9
372;29;25
994;4;23
918;438;38
155;167;18
245;640;3
956;745;44
648;628;27
749;673;23
518;159;39
531;190;34
91;62;46
94;300;24
516;471;34
928;522;28
665;998;33
795;952;21
61;920;6
624;213;23
611;593;35
240;86;3
114;661;21
363;673;18
236;211;18
108;391;4
786;469;45
854;906;33
764;223;8
707;597;22
380;432;14
8;883;15
914;522;26
714;439;43
72;589;1
978;487;10
653;287;18
36;597;10
331;527;38
232;305;45
897;231;34
331;741;6
694;895;44
205;161;1
162;943;33
810;297;31
386;532;50
356;916;11
656;596;29
471;415;17
202;511;50
937;814;40
414;418;30
853;556;8
220;443;14
606;590;30
751;472;20
607;620;13
654;546;8
882;366;49
334;696;3
840;809;49
353;826;42
197;671;11
402;187;16
903;534;5
637;13;31
54;925;17
76;338;33
568;977;12
697;992;5
758;372;40
861;688;24
365;394;28
173;99;20
166;846;19
704;572;8
747;691;15
910;262;39
468;767;6
503;250;46
520;750;6
597;293;22
532;664;36
846;58;39
226;732;31
12;978;33
730;44;20
338;424;24
355;840;13
847;728;46
948;387;42
981;787;15
864;608;49
667;511;43
228;881;50
801;635;15
161;468;25
373;435;36
59;130;9
85;442;34
434;29;44
98;327;49
258;900;43
159;483;16
847;76;39
663;47;27
491;393;34
943;288;30
205;886;28
109;194;45
253;896;19
213;246;7
125;1000;50
930;838;31
342;446;23
599;876;13
636;700;25
830;285;4
281;334;40
866;841;19
53;15;29
113;348;48
903;499;29
244;196;37
647;613;22
422;477;5
202;358;44
731;190;33
131;955;1
374;738;30
580;729;25
829;514;24
276;825;46
967;799;6
532;181;15
36;231;18
168;423;44
271;589;5
796;768;27
540;653;32
410;124;8
475;105;4
867;931;37
792;899;20
229;789;17
681;389;38
325;493;30
85;607;50
678;625;30
288;793;44
827;255;5
88;317;43
976;35;37
503;843;24
518;823;43
841;132;44
837;573;12
810;91;3
469;32;1
937;144;22
571;262;24
670;655;26
552;431;41
303;643;44
697;466;49
355;416;18
655;425;23
592;135;28
212;950;28
367;703;36
883;856;47
900;628;31
443;135;18
386;64;5
727;597;45
565;25;10
131;816;2
691;617;32
420;113;4
962;562;6
831;73;3
26;967;30
671;716;11
17;62;19
64;711;43
352;262;45
817;527;21
539;346;34
117;30;34
282;419;7
834;21;20
24;871;17
32;426;16
955;144;11
42;565;23
483;44;16
93;285;43
360;979;14
652;67;31
344;368;33
480;258;26
853;435;12
632;844;20
410;840;25
753;687;37
917;32;34
917;673;33
217;816;22
735;162;35
712;46;6
344;707;15
975;736;18
662;826;4
101;286;44
524;70;7
395;262;6
958;638;41
871;65;1
591;41;2
887;427;36
34;889;9
356;658;8
590;50;26
604;652;39
826;932;2
369;239;17
54;447;24
309;734;44
190;798;37
627;716;34
960;119;24
496;566;45
343;38;1
639;212;12
959;104;42
696;852;47
563;649;29
457;629;28
191;122;4
375;562;31
260;679;18
562;167;36
621;457;35
337;110;27
591;167;24
67;104;18
982;488;26
323;304;33
885;762;33
759;232;9
982;409;44
362;602;21
815;949;27
469;316;47
591;786;18
944;715;19
163;287;1
276;641;47
42;426;13
153;470;17
645;474;14
887;743;16
198;370;41
523;293;50
804;494;37
496;727;45
683;335;15
515;52;39
979;745;7
922;395;21
76;860;36
284;428;46
352;51;38
999;433;21
78;173;27
930;959;19
197;461;39
17;867;26
176;295;37
933;842;26
977;929;3
596;342;4
240;579;15
704;747;50
217;84;33
137;485;33
558;722;31
153;895;12
665;503;19
510;114;16
321;859;34
402;135;46
305;21;22
522;448;21
267;7;12
510;248;31
557;494;19
133;224;13
858;999;41
831;389;44
6;482;5
300;798;28
765;844;4
148;531;49
943;794;6
298;359;43
137;924;17
487;335;15
869;863;6
707;554;10
518;109;18
124;935;33
686;693;15
883;600;21
930;579;20
622;330;23
436;906;19
676;714;50
25;556;6
914;798;44
590;360;35
117;997;43
318;419;29
918;294;23
364;778;12
974;12;50
746;483;50
524;413;50
229;491;15
385;138;19
327;418;5
993;66;49
423;905;11
786;627;13
416;949;27
50;961;38
891;208;18
328;694;5
264;570;13
933;347;8
498;2;2
756;873;36
525;448;25
4;794;7
688;884;33
455;338;16
488;84;25
342;588;25
963;516;17
769;461;23
851;406;49
608;170;28
80;118;19
52;407;35
838;769;1
576;278;14
27;870;34
992;294;41
167;680;20
138;246;17
745;367;41
224;562;30
885;68;30
251;336;34
292;881;14
97;236;44
609;579;1
866;707;9
57;49;37
83;658;7
480;515;40
846;486;48
234;434;45
930;389;27
560;828;36
450;152;36
131;824;20
860;151;19
726;683;4
637;181;15
227;102;19
5;332;2
601;939;43
86;377;20
490;869;15
343;411;43
534;336;10
484;299;4
194;516;22
427;210;6
295;860;16
227;696;4
691;295;47
110;340;29
618;595;31
138;434;35
790;399;27
134;831;18
714;938;23
161;220;25
390;41;13
601;430;10
566;890;17
800;884;35
462;714;7
191;280;50
956;915;19
682;581;16
668;63;40
646;460;23
936;124;47
400;303;9
472;411;27
572;594;16
854;928;8
945;493;22
480;337;3
939;487;50
800;451;27
934;450;2
636;401;20
861;12;7
813;962;43
564;967;19
41;703;15
343;467;13
608;601;4
835;133;7
276;566;6
2;543;13
514;455;36
203;938;21
741;388;42
518;176;1
964;308;50
645;786;42
557;838;45
840;800;9
164;59;23
71;606;40
702;596;22
962;389;49
529;851;5
41;577;9
237;71;16
386;67;45
670;80;43
172;147;16
567;894;44
643;541;25
697;199;16
322;486;15
558;792;23
320;112;9
246;95;35
152;519;10
878;179;26
872;828;43
220;171;49
392;27;41
376;155;20
452;896;42
178;277;13
75;448;19
458;902;25
284;313;33
615;637;30
843;300;20
849;411;43
72;895;29
932;103;9
894;245;36
900;819;11
67;973;2
503;43;50
741;572;18
319;359;10
898;355;10
638;159;41
276;799;13
73;800;50
979;681;18
309;24;20
620;740;29
531;534;11
457;514;28
821;622;23
652;700;36
477;727;6
692;699;29
66;517;30
950;443;49
303;905;1
718;886;8
152;624;34
670;794;5
649;427;47
457;920;15
907;345;32
980;197;19
367;533;18
733;699;35
401;115;48
922;871;36
628;695;3
510;505;44
565;242;20
113;582;15
274;535;41
354;206;19
185;753;18
269;190;44
68;659;12
328;792;16
56;345;42
352;463;10
520;30;13
428;87;8
159;491;24
436;314;7
453;144;40
56;363;21
6;411;35
346;366;38
852;429;35
78;814;7
160;156;30
311;891;22
814;103;18
400;431;26
668;867;19
630;217;40
506;543;16
969;831;47
926;628;5
698;174;19
269;724;34
142;898;34
231;379;48
753;442;37
540;345;50
12;443;18
186;41;23
587;619;37
508;502;45
742;232;7
67;59;15
449;101;48
213;441;44
15;458;41
843;597;11
839;912;43
271;17;29
948;40;37
398;411;9
324;706;10
702;10;9
941;14;28
555;192;47
669;406;19
470;770;47
629;952;11
324;252;12
760;710;5
601;400;44
640;381;40
323;419;18
336;579;45
454;572;4
168;496;20
213;806;8
905;972;45
749;190;37
82;80;43
463;287;29
842;269;24
934;127;24
738;247;25
239;341;11
281;886;37
527;358;28
849;255;33
365;649;39
896;516;12
309;672;15
808;241;44
200;99;48
75;757;31
146;208;6
115;593;16
85;830;48
283;436;23
741;783;41
172;916;44
417;979;37
674;365;41
577;928;16
274;114;43
384;70;16
123;562;19
964;194;14
165;135;39
621;67;3
326;443;13
768;459;24
367;652;39
793;379;46
421;683;49
447;134;23
482;779;48
41;320;6
54;566;35
767;761;45
450;951;44
735;921;7
669;921;6
62;758;6
734;154;36
547;124;29
988;978;8
216;43;18
703;865;43
138;583;43
827;630;29
499;496;17
596;987;6
819;354;21
631;633;15
196;37;25
664;328;50
698;683;23
848;775;46
171;277;3
690;573;15
421;790;21
891;592;38
83;595;47
760;611;28
596;49;36
768;522;5
492;288;23
473;64;23
709;193;9
289;73;42
713;886;43
621;605;7
885;755;33
440;873;17
942;716;11
489;831;28
890;41;29
692;468;45
866;479;39
844;491;16
797;568;4
976;718;50
340;985;1
432;153;3
733;868;27
441;901;8
832;345;39
279;794;31
974;400;1
978;469;39
160;103;5
315;300;50
704;197;42
197;90;43
864;26;20
313;434;32
915;580;38
7;870;19
322;184;29
514;985;22
775;931;22
33;842;23
745;466;46
982;822;48
106;25;45
7;505;2
242;137;43
343;692;36
803;231;37
527;79;20
5;624;7
822;306;23
747;101;26
112;409;19
498;256;4
470;745;8
970;133;40
117;646;6
599;370;14
482;220;50
967;31;6
109;282;4
222;461;12
260;561;6
961;393;34
63;546;41
764;13;47
292;812;47
930;346;8
695;180;14
69;779;18
402;755;43
84;234;38
136;685;30
579;639;50
242;133;18
251;785;5
493;982;38
189;863;18
226;524;17
832;537;33
73;992;3
645;211;11
514;602;25
431;986;32
463;724;12
851;999;36
464;288;36
984;690;30
814;999;15
694;755;8
6;130;23
690;950;27
509;353;49
729;523;7
977;703;21
486;16;21
407;911;21
147;558;48
751;501;13
543;797;13
323;718;15
615;997;29
982;2;21
190;443;50
515;944;1
274;291;15
820;502;40
667;421;5
278;34;41
948;355;15
344;612;3
463;636;12
317;715;17
286;890;10
676;303;9
318;515;20
159;753;38
618;850;14
787;378;9
706;566;27
593;93;7
809;145;15
566;841;25
682;415;2
862;350;14
558;212;7
622;44;36
666;997;46
526;667;5
880;323;8
430;266;36
387;18;33
639;897;17
94;810;49
280;402;10
194;401;22
493;148;37
947;56;17
297;85;6
118;754;2
343;843;16
425;384;22
403;592;18
819;675;19
143;963;46
427;843;26
894;470;5
924;708;32
717;909;26
259;767;30
187;363;39
924;581;14
354;299;48
83;278;33
742;652;2
172;631;29
108;165;21
832;661;45
886;194;15
760;493;30
651;890;18
864;302;29
820;886;32
996;846;8
831;570;47
605;285;9
845;943;48
789;577;32
635;927;48
50;404;24
564;223;9
906;412;38
794;155;17
138;964;38
888;28;37
472;994;44
701;317;30
129;425;44
254;586;42
756;264;4
358;5;41
963;584;49
892;927;4
946;404;16
940;94;23
786;599;26
539;487;40
300;522;41
852;642;8
867;281;32
15;494;13
814;771;36
64;745;34
360;637;18
341;741;5
206;435;1
359;19;23
784;795;28
161;84;7
553;302;11
961;533;19
579;850;28
98;150;30
968;975;31
165;400;29
603;104;7
419;883;22
585;470;19
145;52;43
292;200;21
792;103;41
738;885;11
821;931;8
381;657;15
290;65;44
672;478;41
420;985;34
248;977;14
672;46;26
229;716;49
849;386;34
899;853;9
292;244;50
455;315;2
26;851;3
457;467;31
958;571;40
468;102;47
819;178;34
836;855;3
672;622;49
115;396;20
834;665;3
329;487;19
638;312;32
375;863;40
467;501;18
302;907;6
392;251;13
684;178;25
615;453;27
984;828;17
479;602;45
75;525;42
246;5;49
253;503;11
433;910;48
786;928;16
774;585;31
569;471;21
482;110;21
787;249;29
414;543;37
901;357;29
488;56;30
831;650;50
220;965;23
818;749;37
90;813;7
243;667;34
216;337;39
707;590;21
773;433;23
856;728;5
51;864;38
434;589;10
44;321;41
664;936;39
496;109;12
241;15;29
59;622;26
884;555;41
885;187;18
489;281;41
351;206;12
3;726;33
381;77;37
336;926;3
117;298;10
116;981;34
629;170;2
763;85;4
868;762;31
419;940;27
873;726;6
236;172;18
600;709;8
730;804;13
275;235;5
270;61;46
318;166;8
647;958;42
521;158;44
492;124;43
526;105;40
826;454;1
248;661;36
56;594;29
97;404;14
2;245;40
192;118;34
903;473;16
888;584;31
157;300;33
941;387;46
346;28;39
293;671;23
349;538;17
206;145;12
161;682;28
361;889;30
2;201;33
886;735;15
552;215;9
258;191;33
777;675;30
966;259;44
348;248;21
305;57;14
891;123;12
827;544;15
896;249;9
789;866;20
347;578;38
33;763;22
208;60;19
982;746;18
159;80;16
804;669;38
199;968;7
824;853;6
463;444;50
711;475;18
148;100;18
770;655;15
171;593;8
779;920;44
40;375;21
836;321;1
317;862;2
758;75;46
44;390;15
243;734;29
704;705;6
685;60;17
78;617;45
841;983;4
88;464;35
887;394;10
938;946;36
773;742;12
448;269;39
768;8;47
933;235;41
603;358;38
195;837;28
566;470;31
981;723;22
824;31;43
858;788;17
772;355;2
493;173;4
942;960;9
907;584;48
793;519;37
389;933;26
991;661;35
642;351;4
356;367;44
287;488;47
209;121;18
857;678;40
31;409;5
445;575;47
69;230;7
298;537;11
189;751;22
607;832;38
589;1000;43
997;361;30
770;487;5
336;441;22
433;136;32
556;94;16
501;688;17
745;265;38
69;77;49
756;177;45
780;858;21
614;485;28
34;245;47
262;998;21
244;108;6
676;628;21
950;897;50
43;92;30
491;848;11
477;536;25
914;896;6
318;89;25
876;411;6
251;674;11
47;482;43
15;294;43
409;713;17
189;741;33
316;971;48
195;337;10
95;126;1
544;165;15
531;448;45
721;215;6
500;783;7
681;205;17
859;217;16
215;324;45
15;542;4
766;115;37
793;532;27
933;458;35
895;77;4
102;336;4
841;953;16
95;763;32
769;289;30
748;605;28
835;677;26
712;473;17
280;137;12
22;706;30
939;644;37
407;9;9
655;289;36
410;560;18
966;18;4
41;605;17
410;591;22
861;791;49
986;333;19
147;64;41
644;785;32
496;707;26
543;498;43
786;452;35
370;705;46
833;767;7
145;786;12
513;767;18
21;534;35
650;700;32
783;176;42
494;676;46
485;8;26
497;76;49
117;961;40
874;293;12
888;601;20
669;47;19
638;519;49
252;30;46
323;283;43
568;95;9
661;627;10
16;380;4
305;505;30
463;936;20
289;550;15
265;668;29
287;550;39
578;223;31
344;331;38
88;32;29
432;788;40
913;668;15
444;188;48
816;715;9
676;266;3
732;283;46
482;878;26
824;198;16
117;862;39
206;965;10
794;451;29
980;507;14
418;890;29
695;292;6
984;539;6
417;198;8
389;574;12
508;884;44
496;519;2
939;523;40
57;26;42
445;581;35
568;442;36
292;297;39
483;103;27
993;245;50
111;630;22
171;286;17
921;865;47
152;803;1
466;720;13
783;724;25
920;75;28
966;110;42
543;736;50
79;337;7
528;119;38
304;909;47
195;80;31
56;740;42
252;72;14
934;881;2
37;575;39
666;826;28
828;758;34
684;93;47
981;506;19
199;57;5
884;542;6
438;678;28
942;55;19
545;3;46
310;108;40
847;646;44
240;206;27
791;916;1
481;477;7
709;323;21
986;461;35
958;13;39
323;965;49
221;432;43
604;785;9
640;682;24
283;229;36
971;811;44
555;128;1
554;620;34
56;665;12
318;773;32
492;46;49
749;186;28
349;372;16
140;961;22
516;143;17
351;601;44
684;219;3
664;562;23
417;194;37
896;628;24
326;651;26
180;43;18
882;364;1
902;595;16
219;751;22
57;467;47
756;664;20
65;913;3
134;118;12
81;857;4
326;42;16
681;302;15
175;898;8
675;568;9
938;50;41
12;94;20
861;867;28
493;449;23
785;854;33
708;612;7
767;762;39
8;296;45
825;151;36
766;183;9
503;651;41
93;989;24
462;789;36
750;287;26
171;330;10
348;888;43
210;334;24
22;708;36
8;78;12
717;153;34
371;305;6
550;59;43
285;644;31
727;307;34
824;841;45
581;534;17
408;115;23
54;636;47
887;901;30
510;48;28
552;701;33
785;667;11
126;252;37
879;353;26
111;414;16
680;293;29
459;5;46
236;412;7
947;566;41
261;589;32
131;484;36
665;611;45
424;136;25
849;631;38
308;520;30
101;995;17
397;238;11
239;280;8
208;297;46
914;330;24
193;420;2
622;20;21
310;894;12
880;746;11
65;337;40
678;940;27
646;52;32
787;56;5
448;413;44
997;204;25
881;307;12
722;638;8
762;708;44
444;550;17
211;498;27
647;929;26
998;161;47
561;445;2
343;499;46
757;56;39
822;191;2
641;353;16
629;792;1
123;434;9
485;82;11
726;706;6
986;500;36
376;458;50
934;610;28
580;476;22
973;758;23
415;418;24
316;672;4
578;568;27
49;231;37
627;906;7
978;809;27
787;402;6
203;461;2
724;627;41
769;80;24
3;843;8
522;608;39
488;901;26
320;585;11
694;268;1
815;425;5
262;561;32
621;569;32
972;684;15
808;42;44
155;747;26
581;553;50
432;159;38
96;1000;44
818;2;6
696;636;22
677;157;30
235;832;12
177;563;15
951;451;7
661;514;32
635;936;18
510;926;33
29;384;33
263;648;34
504;903;41
934;953;34
264;144;46
683;471;10
671;467;9
800;457;23
963;134;20
974;824;28
268;192;8
760;953;10
772;385;33
283;901;9
560;341;24
704;640;46
692;357;40
642;296;19
539;330;47
908;2;6
631;83;24
36;760;3
868;953;34
882;350;18
170;952;43
448;199;43
275;656;44
340;541;5
364;350;46
285;216;45
816;153;42
450;858;41
365;202;36
948;493;49
509;191;18
448;725;42
234;490;4
290;695;44
191;893;34
946;553;1
679;999;30
802;788;15
124;432;23
147;74;35
502;329;44
459;481;49
588;148;41
749;533;45
713;55;35
112;553;25
583;340;6
120;106;35
208;131;4
314;210;10
321;232;10
281;473;48
887;134;9
539;927;27
121;380;45
79;811;18
241;37;32
35;752;8
684;185;4
483;136;20
5;379;30
381;108;40
803;1;43
469;821;36
491;288;14
791;548;32
21;801;22
564;376;27
714;977;34
287;461;46
993;794;1
605;778;6
386;745;31
153;481;22
364;321;46
972;169;39
74;877;21
542;3;20
98;197;4
40;160;5
805;405;21
839;582;6
156;7;31
464;5;11
478;78;20
24;609;44
629;955;50
164;757;45
93;28;41
48;137;33
417;174;37
814;863;41
940;492;27
764;498;32
948;937;1
462;788;10
27;703;1
100;203;2
596;58;21
324;879;38
100;834;28
502;246;50
380;714;20
528;157;25
444;458;1
167;762;23
220;81;44
541;3;29
103;501;42
225;893;35
913;726;32
932;760;38
447;707;22
695;168;9
950;284;18
484;62;12
801;67;44
148;665;30
204;959;1
959;625;18
212;705;2
834;400;24
773;701;13
248;19;37
815;429;32
15;855;35
320;920;45
359;851;29
301;199;21
642;936;33
952;559;29
103;194;13
8;678;43
179;452;39
263;221;17
94;728;46
800;240;8
761;454;29
985;50;19
435;896;41
502;50;1
822;459;32
616;70;19
126;582;40
473;457;2
454;286;47
331;629;17
593;401;8
476;713;29
333;68;24
267;372;45
156;538;12
27;922;5
70;369;43
234;898;3
101;593;3
304;794;28
761;629;16
161;603;39
534;143;44
462;493;47
780;814;3
494;134;29
416;588;26
226;697;30
915;507;1
703;279;4
309;711;37
505;950;5
767;391;44
995;468;43
322;218;27
96;672;48
18;976;31
563;270;41
536;538;23
215;924;19
192;965;21
706;410;21
804;68;7
430;197;32
660;62;43
967;37;37
589;961;1
945;432;5
902;642;31
474;483;16
117;967;13
166;312;8
420;654;21
957;299;9
320;554;5
689;3;17
811;331;41
54;631;31
673;342;25
72;292;9
87;349;22
204;176;22
600;620;3
793;533;38
784;123;34
847;112;35
27;753;27
208;189;25
144;146;21
784;788;19
760;968;41
955;117;1
515;184;19
908;402;21
595;321;27
964;517;37
639;682;16
124;978;18
461;392;44
930;885;26
305;289;38
186;741;6
733;940;34
26;140;5
997;665;1
864;94;50
357;600;14
950;161;1
32;196;43
889;731;46
326;871;4
866;550;35
84;899;13
470;733;26
867;974;45
287;153;38
753;15;24
876;585;2
83;232;25
183;703;36
276;438;14
171;660;7
184;283;37
905;598;15
391;953;8
594;189;47
926;232;7
359;982;7
877;186;6
550;665;1
554;520;39
98;477;43
97;2;26
234;280;1
152;139;40
839;149;45
34;383;21
833;144;44
391;19;5
322;348;16
172;284;4
463;691;8
804;45;15
921;350;50
238;763;2
455;458;40
857;968;2
75;562;12
228;829;16
278;918;1
158;567;40
657;266;9
661;558;9
747;609;24
383;1;38
395;683;4
636;154;5
776;624;12
900;341;16
363;764;13
729;723;48
577;935;18
718;902;20
271;839;44
185;5;16
385;885;25
354;747;15
725;955;2
239;642;23
602;999;24
86;870;30
191;948;38
352;557;23
200;266;2
207;530;36
606;947;5
616;120;1
40;694;30
273;801;10
429;53;14
365;594;33
468;663;48
263;273;31
451;841;22
257;160;29
133;22;1
554;26;34
507;379;21
94;134;43
741;317;23
23;125;8
196;781;19
323;315;26
991;896;48
777;60;26
352;789;11
795;935;36
59;183;40
621;881;5
92;169;43
989;842;17
411;296;48
51;444;27
892;326;26
695;867;26
925;210;29
82;686;49
383;16;50
796;161;1
460;901;1
620;172;8
22;283;41
253;401;14
550;510;13
744;378;30
261;304;44
45;917;31
139;407;4
438;429;49
780;811;24
621;869;28
800;843;6
340;699;2
28;601;47
6;581;47
639;127;44
391;810;35
345;910;15
405;563;28
628;61;27
438;947;48
457;748;38
265;899;8
661;307;14
496;474;3
734;303;13
192;161;2
182;729;19
613;821;28
846;885;2
745;35;4
216;392;30
185;893;37
533;547;32
443;992;25
372;814;15
196;317;11
316;978;14
227;945;39
729;878;22
262;165;6
904;408;5
363;227;17
671;645;36
960;946;50
81;331;5
494;158;45
125;529;3
901;957;31
285;503;5
458;21;11
295;835;32
727;86;17
697;96;33
941;250;4
221;955;20
847;620;32
539;811;21
480;549;26
441;2;21
179;211;28
807;415;31
353;25;23
416;35;8
435;138;30
829;673;24
714;139;47
34;396;4
942;206;9
136;800;47
777;969;38
133;6;41
959;715;23
772;737;12
437;391;34
301;503;39
89;720;22
774;312;31
751;874;4
96;749;48
606;712;29
751;676;13
446;101;34
991;794;32
198;89;41
62;188;15
524;126;28
39;455;26
938;337;18
368;322;29
834;789;35
486;361;37
929;519;12
280;154;41
607;493;23
242;977;19
454;822;35
156;516;34
948;650;25
575;89;30
568;727;11
977;452;46
196;336;43
117;346;15
98;962;31
732;369;15
152;796;40
605;850;21
433;545;44
774;258;48
8;939;37
686;50;16
573;361;45
769;437;19
998;109;20
88;590;27
951;526;42
420;794;20
140;212;3
972;429;36
850;273;5
112;245;15
429;446;46
254;768;40
996;105;31
80;515;20
352;39;44
596;708;26
742;137;4
161;252;19
724;62;23
974;792;39
613;865;33
402;282;23
214;318;31
482;835;24
283;642;11
966;312;26
260;792;1
331;907;13
71;99;33
205;917;1
683;780;26
124;43;17
10;610;18
746;161;24
552;551;7
638;299;10
252;882;31
498;130;37
255;338;26
404;667;11
45;727;12
264;858;21
851;903;42
480;299;38
843;150;2
291;880;12
940;559;12
759;2;27
532;417;12
152;65;10
158;134;29
855;553;22
904;502;34
180;226;9
243;16;40
458;419;9
397;759;48
113;220;32
239;132;32
947;36;37
639;93;34
913;612;42
188;445;20
566;875;34
36;119;14
632;245;30
986;714;6
5;526;47
545;159;3
771;452;44
525;563;9
45;352;49
147;108;49
95;822;26
123;395;20
895;490;8
805;394;40
524;680;15
952;189;3
411;795;25
705;646;19
727;812;50
640;598;36
136;957;2
278;334;13
182;69;17
8;362;8
822;150;39
870;998;44
270;758;15
770;115;28
597;15;12
194;310;35
545;996;8
756;667;39
767;741;22
492;487;38
771;558;8
539;778;44
777;602;20
391;989;31
659;725;8
585;914;17
608;487;39
262;191;46
14;573;35
520;560;10
854;176;9
15;962;45
366;39;5
346;93;4
940;676;13
243;772;33
641;570;19
607;10;48
554;848;46
100;934;3
646;605;33
738;769;35
235;695;43
330;137;16
394;130;36
504;872;23
332;537;27
99;393;28
112;673;44
382;40;3
820;973;32
430;431;38
271;207;27
327;172;23
510;779;29
731;657;46
77;11;28
919;621;50
49;2;16
290;285;20
857;916;12
887;225;34
465;187;35
94;419;5
861;153;27
589;595;41
335;713;4
468;433;30
882;685;29
134;101;3
692;750;44
381;616;35
998;559;34
635;618;36
924;235;48
621;845;14
471;883;22
590;512;35
174;548;16
150;978;30
155;575;2
32;586;14
751;958;33
22;235;4
736;541;18
249;643;31
319;957;31
113;942;14
293;728;46
179;598;20
532;182;41
251;170;34
204;222;27
11;98;46
580;246;20
293;360;4
567;946;48
797;499;23
239;766;22
306;744;33
6;356;12
738;603;22
841;84;21
598;410;24
258;310;6
777;999;48
821;710;25
331;230;26
251;245;27
656;78;22
557;158;26
712;246;36
277;122;30
445;604;31
590;332;36
608;551;21
874;795;1
558;628;37
618;853;32
867;608;49
777;385;17
145;275;44
998;439;39
284;322;17
723;407;34
289;40;22
754;813;6
912;318;27
653;277;36
606;497;10
504;694;31
663;124;28
145;184;14
719;401;21
140;788;11
250;896;32
39;648;23
399;806;27
578;948;4
807;991;3
752;765;21
105;151;29
358;377;9
28;824;3
667;77;37
674;706;14
69;525;38
311;687;19
792;533;15
42;498;25
905;918;3
80;203;31
546;82;27
422;662;49
626;320;24
171;640;21
514;724;27
973;63;43
168;925;30
52;863;23
677;344;31
956;194;15
470;485;4
992;362;11
311;104;14
153;75;20
930;828;12
709;220;49
688;680;22
769;914;6
256;816;20
431;741;3
220;206;29
158;726;50
76;531;43
535;532;37
241;982;16
489;255;30
606;531;34
273;854;8
864;888;2
792;234;17
569;747;40
377;180;39
238;727;32
84;21;5
245;126;30
842;913;4
277;361;40
922;656;24
676;529;13
171;813;38
500;976;27
94;633;7
625;526;28
132;181;9
259;884;29
535;63;50
460;396;49
218;841;38
339;118;32
818;718;45
909;277;42
986;156;40
371;328;21
485;391;11
644;71;11
50;647;13
448;985;43
599;859;41
688;313;45
165;703;7
237;919;43
501;890;45
220;566;29
25;84;11
881;195;2
337;532;6
711;81;48
648;136;34
109;149;32
924;588;45
773;167;7
234;858;37
803;428;30
358;59;32
123;885;21
417;737;42
318;113;50
258;419;21
305;881;38
297;872;36
20;132;26
127;368;40
773;484;18
251;104;22
195;89;33
991;660;32
258;805;26
249;723;10
508;1000;14
298;588;46
187;239;17
276;70;47
723;790;32
844;309;41
246;589;2
680;243;3
588;48;25
580;700;10
303;191;3
329;774;26
42;539;34
10;294;6
911;737;18
470;174;17
850;507;7
499;614;27
747;67;28
433;5;42
597;646;9
995;854;9
256;402;15
344;363;19
627;468;27
127;509;2
787;617;45
75;915;19
339;702;22
45;399;42
678;764;36
218;537;14
599;607;10
961;355;21
774;147;28
811;490;46
709;780;33
222;526;40
138;646;12
61;267;12
729;12;17
894;205;42
118;714;18
428;494;19
791;419;39
656;1000;47
141;591;27
641;999;25
741;609;33
700;700;13
757;700;46
813;268;18
398;250;31
300;759;31
939;753;12
810;42;22
553;570;17
298;358;37
14;912;8
191;181;12
816;608;49
473;212;4
170;161;48
966;102;35
30;68;42
810;570;17
682;991;48
131;496;8
136;206;6
621;772;1
736;987;3
268;246;46
813;484;48
105;210;2
321;124;22
24;380;2
104;119;15
