800
19412
4800
133;324;39
153;429;33
203;268;48
493;389;25
240;11;43
319;502;6
610;267;2
497;730;39
615;128;23
468;578;13
530;345;26
100;390;46
293;701;3
346;6;11
799;623;26
105;251;22
717;627;2
507;536;32
21;12;20
146;721;37
553;582;3
19;36;38
135;348;45
184;618;35
250;110;45
423;31;36
347;73;43
281;478;38
496;307;39
170;672;21
586;553;24
762;634;41
3;173;39
752;598;12
555;11;32
577;778;20
674;126;24
377;188;35
215;103;42
86;191;28
689;534;30
451;113;9
272;649;27
95;722;7
471;651;8
757;76;43
451;386;29
190;494;49
157;698;17
620;596;11
469;563;6
592;372;21
186;5;3
364;181;37
707;735;1
748;289;7
371;370;20
780;470;10
42;212;1
125;306;31
360;741;15
6;495;23
558;605;20
229;400;30
16;386;3
322;320;23
478;112;44
247;464;43
46;586;50
518;196;40
573;535;19
664;345;39
229;760;41
5;523;46
260;293;22
731;177;43
686;672;9
457;751;44
395;256;41
607;378;6
178;460;14
550;326;12
367;429;35
46;766;49
795;764;21
196;126;44
22;580;5
635;18;48
716;480;18
593;110;3
22;121;28
32;447;14
345;444;25
585;337;15
28;76;2
251;293;19
249;224;23
491;405;1
657;598;30
460;288;23
703;586;4
354;729;22
319;409;2
468;597;26
47;34;22
788;797;21
794;779;33
148;399;18
373;568;39
339;186;10
131;326;14
40;234;34
473;741;18
677;250;2
142;87;40
392;729;49
55;388;4
26;266;30
363;393;15
386;43;23
691;788;22
242;116;24
202;469;29
30;593;8
656;309;7
688;465;38
640;625;26
567;195;15
41;675;44
488;643;16
399;314;9
698;777;37
673;666;46
456;584;15
330;264;32
421;62;26
60;176;6
398;497;25
703;245;19
358;279;10
600;656;36
398;26;18
726;753;44
278;746;6
766;129;29
646;252;50
254;44;2
441;242;46
698;156;32
392;390;31
527;41;37
605;503;2
657;43;30
427;498;47
242;100;9
403;339;22
314;75;17
23;636;50
646;328;41
150;120;17
781;263;38
115;788;23
516;24;9
734;534;1
639;55;38
85;700;29
298;512;11
520;640;44
216;573;25
238;21;19
62;639;15
525;759;12
99;644;12
23;91;38
753;283;29
580;775;16
204;380;28
676;248;13
491;170;28
735;85;24
591;285;43
267;94;19
334;160;6
614;291;24
597;607;38
409;278;19
123;34;39
315;626;15
769;474;3
761;541;37
89;109;45
82;15;28
272;232;46
330;758;17
413;620;21
340;210;15
679;92;27
197;513;36
331;637;48
152;616;50
718;199;5
48;787;35
643;647;32
485;345;20
354;494;24
746;584;32
608;290;15
271;395;38
271;370;17
794;58;19
674;650;9
244;142;21
708;229;7
94;285;40
436;138;14
155;153;12
264;140;37
406;650;45
592;778;6
274;218;40
371;31;37
83;736;29
774;509;26
778;437;26
607;610;37
232;755;11
324;753;32
504;10;23
548;742;36
467;165;50
441;219;7
145;545;25
714;680;46
432;313;28
634;326;30
330;649;12
481;108;44
162;333;28
686;321;43
210;548;28
436;479;42
390;111;33
590;235;24
566;520;38
324;687;42
415;719;29
652;164;44
312;103;18
185;432;10
256;348;44
253;440;23
532;151;32
282;277;2
193;467;50
249;114;4
632;596;50
261;112;11
361;345;34
360;452;11
70;10;40
354;208;23
508;401;36
159;471;16
752;535;30
153;349;50
74;113;1
464;187;31
87;597;29
492;58;33
636;439;31
521;756;47
234;286;29
711;222;48
420;65;34
667;455;10
127;400;25
763;536;34
295;129;18
291;232;40
504;569;19
114;550;31
434;214;46
334;746;30
28;245;9
708;153;6
734;96;23
760;26;17
591;208;38
585;371;4
82;736;28
473;317;26
237;502;23
604;788;30
554;235;26
560;54;16
423;578;11
730;713;41
16;704;22
714;424;25
367;211;12
20;50;41
667;375;50
338;579;25
211;781;30
462;765;9
278;347;27
716;274;2
117;507;22
629;543;45
773;468;1
55;601;28
415;490;20
296;646;50
624;154;4
488;415;41
571;646;40
7;307;20
353;416;38
38;306;23
168;381;16
69;653;4
752;674;5
47;401;43
305;661;17
622;760;26
262;213;29
238;587;9
479;467;43
733;267;9
39;210;12
733;557;12
150;563;31
229;649;11
689;551;6
550;481;16
517;358;48
1;239;43
393;130;50
441;26;31
510;405;27
291;692;32
638;419;47
722;181;18
461;215;49
702;375;12
462;677;29
82;450;26
109;761;21
664;153;25
429;528;47
415;169;41
189;50;40
471;498;3
12;646;45
738;16;6
250;360;3
559;201;38
415;112;22
165;673;46
750;716;2
78;741;7
447;301;46
782;273;10
749;599;49
268;584;44
55;734;50
387;451;9
232;39;50
218;3;14
770;697;1
258;116;38
194;160;16
782;364;1
122;401;10
708;568;26
359;107;1
304;404;10
692;102;50
471;650;6
100;365;27
396;605;8
655;630;29
223;522;14
250;140;17
573;240;24
437;199;45
176;71;1
628;396;13
507;340;10
800;440;39
593;36;22
31;521;36
137;98;12
678;716;5
311;767;14
576;410;40
357;284;34
184;666;18
772;726;13
553;42;7
564;326;21
717;220;7
67;427;40
237;667;5
145;277;45
708;410;20
74;463;30
186;128;39
539;139;38
303;570;37
692;67;24
270;670;10
736;236;47
83;494;21
673;481;24
330;327;29
82;114;48
52;290;13
403;674;24
683;188;46
301;324;13
759;745;26
239;97;39
607;38;43
42;461;39
167;556;40
245;453;48
27;696;41
331;81;9
290;598;19
133;261;25
531;300;11
587;34;30
308;742;38
88;588;14
235;768;40
201;568;33
297;666;33
543;260;30
306;403;13
377;71;19
106;701;11
131;568;24
182;201;11
720;785;2
101;373;33
289;634;12
345;192;32
82;548;15
695;787;9
232;556;21
267;469;9
194;582;1
558;512;29
506;227;28
505;767;5
141;372;27
207;552;44
132;237;2
459;526;43
571;722;14
639;14;42
35;508;32
339;553;18
91;293;7
741;468;43
508;3;18
328;267;19
754;196;11
245;46;5
447;5;21
250;192;39
552;147;11
785;778;1
257;182;14
648;489;41
503;441;19
720;229;37
187;66;37
468;785;22
793;370;38
41;214;24
587;114;41
160;241;10
309;102;22
657;215;30
494;86;14
346;623;27
590;322;21
745;573;31
512;196;41
154;472;46
240;332;21
700;734;15
244;605;19
96;25;46
204;514;1
301;604;12
80;56;5
679;354;18
692;528;8
39;702;34
575;452;20
579;669;48
432;222;22
266;553;23
335;250;36
498;240;3
34;252;35
332;356;17
743;342;22
484;680;29
246;582;47
25;800;2
598;271;3
323;687;18
110;460;49
744;6;3
653;212;45
298;483;28
737;7;25
485;758;49
629;368;4
264;362;16
260;67;30
676;658;30
131;356;7
439;235;13
19;459;19
70;610;34
719;676;3
485;513;13
177;702;30
658;313;34
428;120;23
6;144;23
468;789;40
154;189;13
185;249;49
445;705;32
133;469;17
336;588;25
701;653;49
685;690;42
587;287;35
11;770;30
377;584;5
616;141;21
143;634;31
548;608;16
671;296;7
219;259;39
195;354;25
175;367;8
392;532;22
157;89;5
485;567;29
159;586;41
11;346;14
666;712;27
744;332;6
354;66;8
241;491;4
776;42;36
26;563;29
637;676;50
301;699;5
365;184;17
392;394;5
684;190;37
177;738;33
723;665;14
742;684;49
450;743;8
291;785;43
626;636;17
403;127;30
704;324;40
181;218;47
608;237;31
418;765;16
413;591;44
92;713;10
607;493;2
412;649;13
58;410;4
224;256;9
587;677;6
329;376;42
359;346;1
569;507;46
519;794;30
726;513;25
126;680;23
323;775;40
683;652;46
153;331;22
515;202;34
240;72;3
533;161;40
600;218;12
510;567;13
707;687;20
497;259;36
272;30;11
446;543;3
484;510;21
654;754;44
282;640;11
499;113;40
343;385;1
230;443;43
496;625;35
591;447;1
591;689;13
145;591;26
598;25;2
449;133;12
327;623;15
207;88;21
61;705;9
55;79;24
217;98;41
473;335;29
329;741;47
502;544;44
591;407;31
363;785;36
539;418;20
672;535;20
126;795;14
568;343;12
464;33;46
267;533;31
763;638;8
338;715;40
593;389;5
673;482;8
781;239;13
477;768;40
557;126;8
736;247;7
9;152;10
599;98;19
712;466;34
54;317;38
68;509;46
653;404;26
256;461;28
674;602;7
395;189;1
5;705;17
237;590;20
171;148;43
790;45;14
396;337;27
78;341;11
71;150;41
66;84;25
516;773;34
139;693;5
593;216;25
197;783;42
692;6;47
61;666;41
270;356;11
260;747;38
180;382;5
403;319;9
70;508;6
233;706;45
603;114;17
790;119;48
770;192;43
504;219;7
46;47;35
405;509;31
688;723;32
104;169;17
464;264;10
547;738;20
311;614;25
342;39;12
681;682;6
516;251;37
768;533;24
412;150;4
380;14;36
400;749;46
747;53;42
648;796;18
305;85;30
695;126;42
785;472;6
305;482;36
292;666;2
202;482;25
452;304;5
236;753;45
720;616;15
195;710;17
105;87;26
645;657;30
36;500;48
67;645;47
695;88;42
784;199;20
713;13;47
514;717;5
182;15;46
455;145;50
532;343;49
749;660;18
733;308;30
405;552;48
182;543;44
304;676;26
785;158;35
696;218;23
38;401;19
91;488;1
510;10;9
334;426;4
559;44;24
41;59;1
29;99;6
174;526;44
292;31;44
388;244;1
490;68;26
734;588;7
645;628;44
460;664;9
103;737;2
364;793;48
84;18;12
192;548;6
729;269;12
62;695;2
609;393;19
476;477;12
134;317;50
236;337;18
759;717;35
521;734;33
657;273;30
661;157;1
585;493;41
123;710;32
603;507;10
502;406;20
68;357;15
539;35;19
702;769;2
30;283;18
122;599;18
654;455;48
240;550;48
166;17;48
368;737;17
597;462;24
474;237;41
358;505;31
685;239;18
572;144;10
123;262;3
11;726;16
616;696;7
215;689;46
613;169;7
396;391;1
85;174;8
47;459;27
411;103;43
131;389;18
51;342;34
195;637;30
77;138;11
416;673;12
765;544;27
402;187;47
120;505;25
545;68;13
340;248;47
669;154;48
294;358;46
134;586;25
429;738;29
17;286;46
710;747;24
520;261;38
644;44;7
107;297;39
273;183;46
80;307;16
69;548;44
285;650;40
162;784;31
205;421;30
219;338;42
790;8;44
376;249;44
168;724;47
735;41;50
263;370;29
466;219;40
89;425;34
390;542;28
328;365;24
494;585;18
4;368;10
720;323;31
320;321;48
423;451;24
70;97;6
593;565;18
684;520;27
50;36;39
176;532;11
549;376;27
352;540;47
60;800;31
254;423;49
733;172;1
785;580;24
427;654;33
232;791;28
392;96;22
92;35;40
503;269;23
671;160;16
681;461;25
8;325;5
140;777;44
220;570;36
572;197;11
431;719;42
358;580;23
602;312;46
43;305;31
226;74;46
752;634;39
107;487;29
187;290;17
339;51;3
674;70;33
496;9;4
407;391;21
436;394;12
381;777;27
169;148;46
478;646;8
677;382;16
558;753;4
52;627;36
502;141;15
180;57;22
452;478;10
347;32;27
340;751;11
709;309;2
342;232;38
685;547;17
558;371;50
538;131;36
414;741;21
374;179;36
551;463;9
212;188;39
243;527;28
561;208;15
383;444;6
544;623;1
207;203;6
547;737;40
509;682;35
757;397;3
613;140;12
395;55;41
290;60;11
2;444;30
453;95;7
574;39;25
19;23;48
493;254;5
22;392;3
311;485;29
746;411;4
479;165;35
120;530;49
147;298;24
322;539;45
612;670;11
380;365;33
66;332;2
6;785;31
470;95;20
170;696;4
224;413;31
477;466;2
226;151;43
502;391;22
363;747;38
92;617;29
43;440;36
647;326;44
87;123;11
688;423;33
755;395;28
716;675;13
709;745;10
590;415;22
513;793;11
388;563;47
121;519;9
353;535;28
676;58;20
434;467;21
307;313;2
727;162;37
606;196;22
738;407;47
189;306;30
17;499;44
356;345;37
165;329;31
202;662;31
621;243;22
714;245;26
204;591;2
698;283;39
709;570;32
42;376;11
723;646;9
384;357;15
177;195;4
755;760;21
402;560;10
49;164;21
697;522;10
148;663;28
615;698;31
407;28;7
221;510;22
119;720;1
552;179;11
4;180;2
310;172;25
766;286;27
691;587;40
56;527;10
445;753;33
320;153;4
229;339;35
219;673;21
338;770;22
107;7;30
722;477;12
32;614;40
482;256;19
735;758;38
632;371;4
121;86;36
136;451;6
652;302;41
342;190;48
709;572;9
541;42;24
593;557;13
130;700;1
539;782;6
339;292;7
57;498;23
288;37;24
250;575;21
2;326;6
539;68;12
502;452;23
279;343;21
526;178;50
693;83;11
195;726;22
522;332;30
649;393;11
589;708;23
119;618;45
349;433;40
506;341;26
460;595;49
646;412;18
698;788;27
680;93;21
385;697;2
126;342;9
599;142;1
249;589;2
311;758;48
799;269;49
73;187;2
443;73;22
315;752;27
114;540;40
171;208;30
684;567;15
790;738;30
346;232;6
338;308;20
541;591;38
394;121;28
78;408;35
119;111;12
729;712;17
659;224;22
368;472;38
743;422;22
77;679;45
36;708;34
575;338;23
178;688;21
648;686;43
452;697;16
625;305;29
406;427;10
266;423;46
300;132;50
324;570;19
752;399;8
642;789;21
648;731;46
731;624;49
743;524;33
439;350;8
15;47;11
334;683;43
29;567;22
497;734;27
743;562;31
97;125;45
731;199;11
409;755;26
737;316;17
510;395;10
479;613;16
579;328;46
277;624;11
678;235;18
717;745;11
213;424;12
66;196;11
490;455;8
151;362;46
776;362;27
494;742;40
639;406;48
498;629;4
627;764;21
254;98;30
504;122;34
672;262;43
464;661;49
282;521;4
534;323;45
59;60;40
446;227;21
455;20;41
449;134;14
300;302;3
174;373;9
425;78;8
738;610;8
177;612;16
34;398;32
156;761;18
241;248;31
492;104;24
408;527;14
534;239;44
176;557;21
247;226;44
173;456;29
228;401;45
66;486;29
424;490;1
165;675;10
102;421;44
766;136;35
266;224;14
528;629;4
81;704;9
709;115;12
290;63;11
622;682;44
41;204;26
411;353;49
290;632;48
315;212;5
256;364;10
409;552;19
374;450;18
47;664;45
407;387;40
264;433;46
528;311;42
197;573;43
86;219;9
658;379;20
186;449;18
4;634;31
434;746;2
155;120;23
416;443;16
738;707;9
644;503;4
628;555;50
256;349;38
652;791;18
169;98;2
183;67;16
536;470;25
203;177;37
706;170;22
438;192;45
82;293;29
10;465;28
658;625;12
342;296;43
502;426;26
379;783;48
150;3;48
225;493;22
756;159;12
575;580;7
589;220;9
768;359;5
725;396;47
173;508;8
525;783;14
111;657;23
37;479;19
18;772;4
486;140;40
498;73;50
294;162;43
159;788;23
127;289;24
173;112;11
668;14;7
265;481;9
562;778;4
89;131;16
441;581;39
306;746;22
110;652;24
249;733;34
654;741;45
366;261;16
16;419;1
756;211;5
757;735;17
264;718;42
165;4;43
69;690;46
677;303;19
204;275;6
456;357;33
598;512;33
794;463;31
70;519;14
92;353;8
307;405;7
200;300;33
591;265;41
494;353;22
418;732;27
325;353;50
112;344;40
593;349;13
87;243;47
408;521;5
648;797;3
30;104;36
429;708;11
458;311;13
48;189;50
655;241;7
633;775;27
688;106;31
327;322;24
799;302;6
448;349;46
282;388;22
80;685;34
41;796;23
81;691;17
387;1;18
256;739;10
387;75;41
213;664;10
669;652;27
572;665;8
286;541;27
800;724;12
711;69;40
676;53;15
214;205;17
55;517;27
226;266;3
310;373;44
256;208;7
112;380;28
276;167;48
776;520;4
34;546;48
230;314;32
690;517;27
386;39;38
322;185;9
692;256;33
417;324;21
412;159;15
231;4;35
513;323;47
767;169;26
382;632;17
753;74;28
458;703;1
103;111;39
475;184;18
297;715;21
185;271;35
220;398;30
753;719;27
159;600;1
200;772;6
774;180;36
550;21;32
699;376;36
410;507;30
384;359;25
746;694;17
50;354;38
543;400;44
315;60;22
140;758;13
737;761;50
585;216;31
387;160;43
35;760;34
160;432;1
152;245;40
551;135;27
483;1;45
117;450;48
262;138;31
415;190;6
416;289;24
369;533;28
632;213;34
559;466;23
779;634;21
319;116;11
74;452;40
81;676;36
527;162;37
96;175;44
61;520;26
87;690;31
48;396;12
732;345;36
136;45;3
726;267;11
648;492;8
187;325;42
129;276;42
7;182;25
295;127;16
537;5;27
463;511;13
495;359;33
173;368;29
255;199;13
278;562;20
7;712;41
206;288;19
629;244;28
421;387;45
62;392;19
10;486;23
477;80;39
647;272;2
514;651;6
47;669;38
195;81;30
44;279;16
487;277;25
341;36;23
184;773;23
347;235;18
135;796;12
125;646;7
454;140;28
351;553;5
304;177;21
174;450;18
421;694;37
660;625;21
420;499;40
212;494;10
692;129;23
84;506;16
642;473;46
798;189;37
650;570;14
170;710;26
43;706;35
763;264;26
660;727;27
218;252;18
199;354;30
442;529;2
609;662;39
243;604;45
334;83;47
580;587;2
704;732;36
123;660;43
746;638;13
479;159;27
755;149;22
158;601;24
418;365;24
73;176;46
708;268;32
666;250;47
251;118;30
758;293;43
126;176;26
146;342;3
768;174;11
432;367;37
606;363;26
53;564;5
649;464;37
657;649;22
271;742;37
113;763;16
736;400;47
518;550;28
285;389;33
770;416;13
646;617;22
522;560;33
41;611;41
730;356;20
189;71;16
741;722;14
707;115;34
468;520;42
359;26;19
169;671;45
669;412;27
321;127;16
212;416;27
721;788;24
3;55;47
693;491;22
258;310;48
670;450;25
144;783;36
375;300;43
485;131;25
758;303;44
68;285;49
780;539;45
751;585;37
449;642;46
345;710;14
359;637;28
10;101;31
349;539;3
536;602;11
456;761;46
24;653;6
1;148;22
374;725;2
475;740;2
527;605;6
407;368;42
241;765;45
393;358;19
335;594;11
610;533;11
353;361;10
553;83;41
432;97;13
143;263;11
717;714;43
689;172;44
672;514;48
521;400;25
800;226;35
128;462;7
546;88;18
401;308;45
151;282;21
608;671;33
76;178;16
596;535;3
8;409;3
268;445;13
611;529;1
639;21;23
376;120;28
472;365;33
158;564;32
405;772;46
67;698;30
246;517;2
189;57;13
233;113;32
560;352;45
125;734;42
237;66;14
78;348;41
281;322;21
588;322;44
451;288;30
371;602;30
604;770;21
533;21;6
153;180;37
468;302;41
713;258;49
189;75;21
241;729;27
82;556;36
401;733;4
297;271;18
108;709;44
460;724;21
559;794;36
443;564;33
238;439;19
592;558;12
606;229;35
322;770;32
217;467;24
657;655;50
415;511;23
632;134;16
748;81;6
548;112;43
12;510;38
653;413;36
319;636;41
717;46;49
134;439;30
362;167;14
485;735;48
187;522;35
704;62;7
729;45;31
421;771;23
508;198;39
590;696;6
168;247;44
382;667;38
275;162;4
54;48;14
52;213;29
158;681;29
77;57;49
249;557;21
491;303;37
422;769;9
27;228;25
38;108;31
114;563;2
709;340;3
418;722;17
227;786;31
142;35;3
663;593;15
85;554;20
385;257;31
551;481;42
289;588;38
331;38;36
292;115;35
207;319;39
434;201;5
596;788;29
499;588;27
681;495;26
224;186;41
47;307;38
490;625;50
781;780;47
262;716;36
479;496;27
162;383;18
15;44;33
574;616;31
708;771;19
546;798;3
776;652;37
680;62;47
77;754;36
300;731;50
21;477;18
158;4;9
338;425;7
462;476;47
676;408;12
154;293;5
615;283;1
172;694;49
118;387;11
366;606;7
468;224;23
366;195;43
519;7;5
327;266;12
458;404;50
51;119;20
497;568;8
422;358;39
184;370;4
218;473;13
151;200;18
420;662;14
35;83;14
241;502;44
134;241;48
776;271;38
667;525;27
5;472;46
93;293;37
751;23;30
177;115;13
173;125;16
758;348;10
640;751;18
14;526;35
314;204;19
742;513;29
626;762;13
775;159;34
487;330;12
647;226;2
68;637;10
724;249;38
513;658;27
349;570;2
735;430;2
520;742;10
796;75;23
510;516;11
243;467;39
578;94;24
186;507;41
307;358;37
276;136;38
202;582;32
384;544;2
195;32;23
216;426;11
543;404;48
159;327;13
312;696;37
535;410;35
468;197;48
451;158;14
2;44;23
199;577;48
706;255;7
36;683;23
575;539;20
538;26;33
352;689;22
656;583;1
453;152;18
733;535;19
600;237;17
409;365;17
671;756;24
87;322;23
219;550;36
552;180;19
539;206;39
387;716;45
283;723;27
549;611;8
205;34;14
595;747;6
704;711;35
457;427;2
692;404;8
298;5;10
220;627;3
331;120;36
291;352;43
797;786;9
257;738;2
236;266;38
323;360;5
495;357;49
27;632;43
680;104;11
605;800;13
174;436;4
607;559;8
769;667;1
124;513;12
458;23;25
689;127;18
567;305;30
138;529;40
654;752;2
596;61;17
468;563;22
114;414;50
622;46;31
536;638;28
752;633;31
252;205;40
723;785;40
618;34;10
100;618;20
506;619;33
606;199;32
134;663;12
395;601;27
412;171;5
325;231;21
291;173;29
679;621;43
563;617;18
643;660;5
513;205;40
490;526;46
683;241;47
464;756;4
312;592;33
568;347;49
140;294;49
646;181;11
337;749;13
564;488;18
174;416;28
701;212;1
470;175;16
187;118;15
775;234;32
495;408;17
618;389;10
76;185;37
268;447;45
574;210;3
288;158;1
132;681;12
498;74;32
236;399;6
732;320;9
785;721;27
12;560;17
388;434;48
537;214;11
689;151;49
7;143;33
140;582;4
82;320;44
429;223;11
638;571;32
496;180;12
38;224;18
25;437;11
459;125;15
212;187;36
635;420;7
370;721;14
646;337;19
317;484;24
203;29;32
636;285;17
370;419;37
645;380;4
37;260;25
30;635;33
666;175;42
769;581;15
307;491;26
35;171;11
98;667;40
665;589;46
129;15;24
663;209;38
481;250;50
108;327;43
454;160;10
259;347;18
324;320;28
227;434;6
494;489;18
277;162;23
677;113;41
304;364;8
762;141;11
723;18;48
726;635;41
767;211;41
383;730;4
227;321;26
402;697;49
545;634;27
239;194;22
123;534;17
343;215;43
750;272;41
398;384;34
102;155;46
400;392;31
137;654;5
693;61;11
187;211;34
72;348;40
199;260;48
522;278;27
80;702;14
85;23;5
88;583;30
455;643;24
308;724;14
295;774;15
231;353;48
237;411;5
450;547;35
436;53;31
69;253;6
555;188;17
537;238;33
649;772;24
619;533;17
88;174;18
528;778;37
311;287;37
644;418;38
465;656;4
142;415;22
96;756;10
337;583;43
