800
20443
4800
666;518;28
320;76;25
210;733;14
673;183;23
673;247;45
774;771;6
552;653;45
249;19;31
275;224;35
345;445;38
428;227;40
497;30;6
178;240;15
416;598;19
489;758;36
16;271;14
171;791;20
444;312;48
292;771;41
725;333;40
451;407;3
557;548;25
55;44;41
355;4;1
631;592;18
326;791;3
102;599;24
274;635;21
644;787;14
470;175;4
177;775;29
474;394;37
110;395;36
252;626;5
431;739;23
292;657;3
164;523;15
76;504;39
547;169;32
534;203;38
393;577;48
107;679;23
368;757;7
322;393;14
86;61;42
556;773;35
527;27;29
85;578;30
611;133;22
46;212;34
233;421;12
320;111;27
781;289;20
411;222;23
616;626;39
716;413;50
346;550;22
390;56;18
368;405;8
7;644;22
32;105;33
265;395;22
658;303;2
589;124;5
492;586;49
769;535;33
520;785;19
573;758;25
775;162;39
144;761;29
420;313;28
450;272;33
411;755;45
599;627;16
10;782;18
578;170;40
60;786;18
533;403;24
326;675;23
686;637;18
107;540;45
39;52;36
288;110;14
591;531;39
476;123;49
772;585;47
404;107;30
370;793;40
511;347;6
477;97;29
486;793;2
56;633;14
196;533;46
503;589;43
345;535;2
356;716;27
448;255;1
270;69;50
200;132;26
521;244;31
437;790;50
238;337;38
726;249;26
184;623;30
247;241;28
472;364;44
743;204;34
555;430;43
337;428;4
631;107;2
25;523;30
506;141;10
686;694;43
549;68;26
501;762;43
639;741;7
60;416;33
262;82;5
743;146;33
304;357;31
275;10;12
135;477;46
20;543;2
737;263;30
380;340;4
796;767;5
339;413;3
187;231;45
182;262;14
668;554;41
348;24;20
613;661;10
90;516;18
643;430;50
676;518;48
405;19;26
423;345;32
10;415;30
19;266;29
283;34;41
480;743;4
686;763;9
756;654;44
531;702;11
249;305;30
611;369;35
659;165;34
653;401;14
537;205;29
796;133;2
493;580;50
483;493;13
450;594;31
449;377;22
488;771;22
414;699;45
437;65;40
692;335;1
138;733;27
621;664;48
761;187;10
233;433;24
527;521;4
588;199;44
675;295;24
649;346;6
636;59;39
564;521;20
375;455;25
650;534;15
185;163;49
205;304;12
789;766;5
598;493;38
483;457;12
309;507;26
88;680;12
158;101;21
646;171;29
628;452;22
64;158;24
545;174;18
465;764;5
678;700;48
24;492;43
518;32;44
524;513;43
236;383;42
314;473;11
27;711;15
524;338;27
183;556;39
342;58;5
688;391;41
302;722;47
26;501;1
123;509;21
348;66;25
233;21;6
83;764;4
437;405;8
276;63;31
677;725;29
605;70;31
701;750;7
74;430;17
722;471;1
126;304;12
118;535;50
49;463;2
347;487;12
176;264;42
156;78;23
530;792;35
385;438;46
758;350;36
800;469;45
307;254;9
716;501;4
197;1;42
503;376;18
76;435;33
707;88;22
533;78;41
729;288;47
78;598;38
228;401;47
107;554;24
494;479;42
506;114;19
759;175;9
300;505;21
459;64;25
610;197;45
261;154;22
232;110;20
386;339;40
456;9;48
269;468;23
296;394;20
609;90;38
344;344;39
702;55;6
733;266;7
185;411;31
428;656;4
168;47;22
751;800;18
360;298;12
515;479;3
373;731;5
615;588;21
792;441;47
357;673;14
573;268;12
578;107;48
238;72;21
606;428;21
414;641;16
91;596;1
104;588;10
606;565;36
338;133;33
123;523;26
70;741;8
467;500;38
386;719;50
424;758;3
594;328;7
459;524;40
352;573;14
783;277;16
323;653;17
656;333;19
666;278;37
408;150;16
772;574;14
489;226;25
498;738;24
556;718;46
346;421;8
18;719;7
50;238;16
205;43;50
522;57;41
512;731;28
452;169;44
667;78;23
33;589;19
317;437;24
488;29;34
38;670;47
86;734;24
195;377;40
262;276;33
286;95;37
658;607;16
704;313;28
554;336;19
539;233;34
377;74;47
462;449;21
599;206;39
145;668;49
649;396;7
116;91;33
28;127;28
667;568;32
295;790;41
70;218;25
651;203;47
651;691;42
514;324;46
29;123;38
752;652;21
179;748;2
56;564;6
635;430;23
262;555;41
252;132;16
221;461;12
166;59;3
173;195;30
457;531;26
99;242;25
263;104;39
703;599;11
239;96;32
59;234;35
199;735;14
585;697;48
315;658;26
129;276;7
110;757;26
222;225;29
584;683;35
703;756;9
225;206;26
655;207;50
484;733;19
625;413;18
287;548;16
223;455;18
165;220;36
110;258;19
63;430;38
251;143;41
662;57;46
654;518;27
400;6;2
686;367;45
96;24;39
335;484;43
725;492;14
697;717;35
31;33;11
347;67;16
196;687;38
105;107;37
618;315;25
556;610;14
164;306;16
42;358;18
454;319;5
408;676;16
360;84;23
65;564;44
432;368;2
16;480;33
274;784;34
128;451;29
654;783;20
235;496;41
528;267;40
730;497;49
633;52;28
72;507;47
308;373;2
30;85;43
592;128;17
249;714;30
508;431;15
679;49;32
516;791;26
387;684;30
231;723;1
345;120;49
676;563;49
746;398;10
632;474;26
144;267;34
652;123;50
275;611;39
529;223;29
26;659;31
791;699;32
393;563;2
630;329;14
685;323;5
263;596;43
42;108;50
100;527;25
538;53;13
469;251;6
35;586;39
20;348;15
616;230;6
289;615;27
349;236;4
473;186;23
197;88;1
575;204;48
324;124;48
59;340;28
767;363;19
356;77;23
549;514;18
471;188;10
345;736;42
436;21;2
573;495;10
733;564;25
64;339;13
721;237;20
570;201;22
684;337;44
68;59;39
362;305;10
705;256;43
21;673;13
716;777;3
551;709;33
343;244;23
658;118;46
170;162;6
533;622;12
547;648;8
137;259;35
469;737;46
602;227;33
793;15;38
394;267;3
221;117;29
702;489;1
123;570;38
681;130;8
193;251;11
91;613;29
385;451;10
706;308;39
644;609;20
651;339;15
703;641;31
560;235;36
677;192;14
373;541;43
430;497;39
17;500;10
725;508;37
380;495;48
203;741;48
769;521;22
555;674;36
332;399;46
420;308;50
24;177;24
411;646;43
74;370;5
506;582;16
554;12;11
205;127;21
703;497;32
776;482;37
770;468;39
626;8;38
329;34;3
778;606;7
578;549;15
536;285;28
166;267;36
258;586;42
227;326;46
678;375;6
101;441;43
700;577;32
269;745;16
459;685;11
691;406;17
378;342;27
763;788;26
248;209;25
551;608;42
339;575;6
214;10;10
502;427;20
211;733;3
700;328;45
723;301;16
26;605;3
784;180;35
433;63;38
402;226;16
252;251;7
397;128;20
277;672;34
765;767;36
719;301;30
476;453;11
382;708;30
98;361;33
370;556;31
480;684;16
149;723;36
118;30;24
332;510;19
447;691;49
705;139;26
656;218;46
542;87;17
264;612;30
460;467;26
326;222;22
698;501;31
297;16;17
197;265;36
624;307;6
474;639;24
600;796;4
461;173;20
382;532;13
530;34;2
676;641;23
438;432;49
319;467;36
559;657;44
672;441;33
494;197;2
183;570;30
288;576;17
467;765;24
34;714;20
613;58;46
538;548;25
679;500;3
742;474;46
280;73;43
322;274;37
339;653;32
377;186;47
725;652;36
555;601;45
208;116;29
398;102;43
335;317;13
71;773;2
125;683;27
78;192;12
266;751;32
289;507;33
535;280;43
641;158;29
213;277;49
464;467;20
705;419;13
532;501;12
555;681;7
400;350;3
691;747;12
765;333;9
205;464;40
467;509;5
362;598;37
322;202;8
519;547;7
220;226;10
564;750;33
480;155;36
773;594;1
147;526;18
511;467;6
336;235;10
344;9;12
764;495;32
134;146;16
13;267;8
369;477;5
138;222;14
95;732;32
633;32;45
738;489;14
312;474;27
299;636;15
261;214;36
565;409;5
768;363;17
67;520;29
599;9;38
467;720;13
460;61;18
579;64;43
687;212;36
507;77;37
113;127;34
222;476;4
683;800;21
3;177;44
420;481;6
6;550;17
529;467;46
215;229;37
300;112;13
350;337;24
147;26;9
596;31;48
62;374;14
743;553;41
436;572;33
393;619;9
527;474;39
331;785;32
434;293;35
50;782;34
428;568;3
177;756;10
645;563;5
410;622;20
461;389;28
454;731;3
236;393;40
211;758;26
111;43;35
300;260;31
175;726;6
380;734;42
73;740;22
554;635;50
391;169;4
727;144;21
190;286;30
759;266;23
259;508;42
204;302;34
344;146;35
108;403;44
12;98;36
7;632;31
509;618;1
238;710;36
305;695;40
242;593;22
387;694;39
157;693;3
197;426;39
216;522;32
7;402;2
132;653;28
748;401;27
798;543;14
771;799;46
486;519;35
158;113;15
647;293;3
358;259;34
617;4;49
75;16;13
300;718;33
100;359;49
457;447;32
292;705;8
765;492;33
630;404;3
708;771;5
451;244;5
800;90;2
548;658;12
230;453;36
73;608;46
203;576;3
614;645;32
664;788;39
398;470;26
713;541;50
434;46;22
242;52;18
735;652;41
334;328;33
183;451;28
546;242;41
584;714;37
544;440;40
719;83;43
159;346;28
697;444;12
715;554;14
603;609;18
55;76;26
173;605;22
424;425;42
561;451;7
249;84;1
750;196;18
434;432;46
23;95;47
489;671;19
253;22;2
206;595;2
443;426;38
70;339;2
534;592;33
222;485;10
771;709;4
641;736;7
536;247;47
424;731;18
327;542;4
580;410;11
523;134;2
49;470;9
294;487;27
389;560;41
355;571;13
377;358;23
797;638;15
558;286;36
393;423;20
91;177;8
59;2;22
242;455;44
290;537;21
459;316;38
442;85;2
726;38;18
143;461;37
19;618;28
143;764;17
449;330;7
764;542;49
242;200;13
650;535;40
394;169;10
61;13;41
634;305;23
641;422;29
4;213;39
155;469;2
78;85;1
686;609;2
401;499;21
245;693;7
733;350;17
642;251;8
553;339;24
490;321;22
295;627;7
760;156;23
141;385;44
123;142;13
211;294;23
531;193;33
341;65;40
245;320;30
145;786;35
395;698;14
314;33;25
469;121;24
314;580;34
650;614;22
201;720;5
589;360;9
200;578;50
444;277;20
300;307;7
428;692;3
28;273;50
397;387;1
543;384;3
67;620;18
212;313;50
181;181;36
692;12;37
138;661;1
207;621;17
469;475;24
363;614;42
136;55;19
261;429;5
205;617;12
538;238;35
250;76;4
462;693;3
557;603;45
189;423;6
148;334;18
55;567;17
49;460;35
451;401;47
12;548;29
452;266;18
146;506;38
92;795;18
284;16;13
750;79;46
574;704;46
778;254;41
206;385;26
256;209;31
529;280;50
491;300;48
91;184;49
792;147;7
261;405;42
649;15;20
373;577;7
32;14;33
461;738;35
455;789;18
395;633;2
48;352;50
167;65;18
432;721;39
498;542;49
266;41;21
407;363;26
293;677;6
393;735;5
632;183;20
375;424;2
267;226;28
158;329;35
77;458;4
52;339;49
375;730;38
53;243;45
157;90;3
604;788;13
799;372;17
144;495;9
130;317;37
603;290;16
423;390;22
304;86;19
182;45;27
524;284;7
652;745;15
98;22;42
239;207;20
148;140;2
632;686;30
573;419;44
99;471;50
755;736;3
331;21;9
464;287;23
609;271;23
251;269;35
555;230;38
353;368;20
721;415;20
202;202;37
144;576;28
473;229;48
240;622;35
764;717;40
694;439;43
676;76;32
371;751;9
97;45;18
136;418;12
476;411;9
798;544;22
309;700;31
653;153;14
334;224;26
233;373;19
598;488;25
26;38;6
253;784;17
727;282;38
344;85;37
732;602;24
427;721;1
219;382;44
796;514;35
136;520;37
319;781;42
721;787;13
231;510;45
553;55;47
520;731;23
93;153;49
726;686;38
205;151;15
232;307;35
427;740;27
630;453;10
725;190;33
84;22;38
331;155;7
313;135;9
703;693;5
160;800;11
304;392;6
621;323;44
282;754;46
769;564;2
237;470;45
174;275;50
301;754;14
403;586;25
596;796;45
644;602;7
716;551;33
321;63;43
691;577;11
79;643;43
609;501;45
299;2;37
500;288;1
197;793;1
539;99;43
42;62;6
216;564;23
550;47;26
510;148;15
663;336;30
473;85;10
782;630;41
79;796;12
19;271;49
770;553;16
497;61;18
354;503;49
712;700;30
436;319;50
141;690;26
105;413;9
628;653;27
223;252;18
417;250;38
227;729;16
783;577;27
609;641;7
227;119;33
647;609;9
427;298;4
615;396;35
599;318;16
724;328;14
128;58;21
135;548;23
3;347;17
702;22;41
754;404;1
127;89;2
358;75;32
319;257;45
83;568;14
725;528;20
112;637;36
512;380;15
491;51;21
147;133;3
213;269;38
523;149;32
254;392;32
710;273;10
547;389;47
311;357;36
245;231;43
218;308;17
410;697;41
631;520;24
125;689;13
540;341;26
611;711;41
167;691;13
532;493;16
532;76;15
353;785;22
412;269;39
43;242;7
390;73;44
459;671;33
46;286;27
461;601;14
590;214;18
579;701;24
7;167;32
445;672;18
361;245;13
294;747;4
520;348;46
187;379;47
464;49;17
184;284;35
112;739;12
289;748;36
794;505;5
96;214;12
398;62;28
570;233;10
230;524;15
37;521;33
490;757;18
383;771;3
623;326;11
457;650;8
361;324;7
310;748;34
600;150;31
404;80;28
279;518;48
109;316;31
363;577;44
583;68;45
519;330;18
95;22;21
553;704;32
642;318;44
703;728;27
555;80;21
419;794;28
731;309;25
728;615;20
181;632;50
399;710;15
260;118;43
297;455;10
482;762;2
157;105;8
767;125;48
268;111;30
764;295;34
49;687;2
265;745;23
384;106;12
456;440;17
147;369;34
712;593;36
630;587;27
263;761;28
297;170;6
379;445;8
528;338;25
440;265;48
270;62;3
100;183;42
300;161;21
720;5;45
195;657;26
252;775;39
103;456;48
316;781;10
363;745;25
764;613;2
357;177;29
157;775;7
317;73;47
683;625;34
662;337;47
390;424;29
282;785;12
113;774;6
538;564;36
411;538;32
486;286;25
799;661;39
77;556;44
81;608;13
26;67;7
97;309;23
423;158;44
709;285;12
63;361;34
714;416;8
99;401;38
355;187;29
735;722;24
514;65;48
776;444;46
669;80;6
190;557;19
502;16;22
236;50;6
716;419;1
366;381;48
100;648;41
188;341;41
208;692;19
646;660;42
426;727;33
129;573;5
71;386;33
124;110;35
562;220;19
166;651;25
692;687;8
433;533;49
548;631;19
605;534;14
535;263;41
402;792;38
720;386;22
455;89;16
780;358;43
423;496;45
382;709;13
347;544;39
10;95;30
172;791;31
380;78;32
678;181;27
161;34;6
261;334;38
780;423;2
633;339;24
728;125;31
598;467;23
528;41;27
9;463;16
233;300;40
536;100;14
315;630;36
152;262;19
258;244;30
238;156;34
605;76;45
506;143;47
34;17;25
703;591;3
242;188;43
378;613;39
598;280;49
646;269;2
112;483;1
164;537;43
118;191;14
77;409;17
148;664;16
68;154;8
200;386;41
352;459;7
432;427;50
19;682;34
216;551;21
197;657;33
26;86;24
282;615;45
473;681;15
48;614;24
220;308;16
600;347;24
4;378;3
252;21;27
28;56;8
295;425;1
147;553;5
126;758;46
463;737;12
3;508;29
642;684;24
380;650;22
7;241;2
18;149;7
554;193;31
322;29;29
158;324;42
168;120;31
162;181;19
348;224;4
486;389;44
394;188;11
187;173;41
199;426;19
407;387;40
603;86;2
191;363;10
9;114;13
317;779;45
508;362;44
430;369;27
681;114;43
515;535;26
180;309;15
126;42;22
609;163;14
615;651;49
728;513;20
534;399;38
119;696;29
612;776;22
685;558;22
335;77;2
243;192;11
606;512;16
369;1;27
47;748;45
178;165;30
470;626;9
768;596;36
329;435;44
96;3;7
274;184;9
218;354;11
733;719;6
652;79;49
80;99;50
138;438;23
785;411;27
510;589;4
527;528;18
170;471;32
114;98;41
715;468;40
738;91;27
139;377;17
531;424;26
433;329;22
762;666;21
281;555;10
775;400;49
773;350;5
407;364;15
611;33;10
581;159;45
464;527;10
211;183;18
545;454;1
544;518;13
322;128;22
499;632;22
567;328;32
553;485;41
582;93;33
243;701;16
63;136;17
524;242;14
285;246;30
405;183;29
43;164;34
587;162;32
303;606;40
494;627;14
16;106;28
481;680;39
100;71;28
501;175;33
7;708;29
765;769;6
632;261;35
625;80;17
181;771;44
290;89;47
148;549;23
261;122;10
403;82;26
65;462;9
512;305;38
99;96;26
752;64;2
699;58;49
606;106;5
210;515;35
571;80;48
190;535;33
122;106;36
358;672;18
133;649;20
66;580;10
645;700;47
35;554;7
299;317;40
8;364;50
105;384;36
341;318;10
538;481;12
630;718;47
542;616;41
535;188;31
116;529;43
411;64;26
739;498;13
38;379;21
440;100;43
643;437;50
496;105;20
74;701;9
103;539;8
222;294;40
15;131;49
360;169;37
169;10;41
731;54;20
594;128;44
687;319;34
470;73;36
675;86;38
711;517;30
645;173;36
761;193;14
284;687;46
784;220;6
53;8;11
406;414;21
164;358;16
375;209;34
224;703;20
693;374;49
495;2;36
647;242;8
165;657;19
352;411;4
102;209;36
541;651;50
726;70;6
271;459;26
677;178;12
549;325;27
321;578;10
620;730;30
377;660;15
520;545;47
704;125;16
696;225;7
475;772;40
266;574;43
293;151;38
693;237;9
148;588;22
538;364;8
77;529;41
773;558;44
374;767;3
682;338;48
360;286;44
376;482;48
764;443;36
326;236;22
427;704;25
524;614;49
742;622;23
9;450;42
763;120;39
405;256;4
124;449;42
723;430;21
126;28;2
453;276;26
6;90;4
94;309;8
231;596;5
717;554;26
45;547;24
184;519;31
165;519;41
42;320;17
440;561;45
178;414;30
625;504;19
4;410;45
270;392;26
254;377;36
379;118;24
727;650;34
300;66;27
543;27;29
184;24;7
733;165;36
363;183;15
706;396;1
530;591;8
683;652;43
121;575;28
658;19;41
724;701;49
193;316;20
601;379;20
625;277;25
248;107;28
102;667;14
768;730;24
617;693;37
728;416;16
24;263;18
534;511;41
746;433;41
53;757;9
42;100;42
463;489;38
758;318;25
46;298;37
236;307;41
640;265;16
586;393;1
795;626;17
282;674;4
443;467;35
609;193;34
304;131;27
205;326;12
790;686;2
82;87;38
479;549;49
610;704;7
461;385;47
301;237;7
750;681;28
23;299;28
546;541;28
66;414;35
255;283;17
497;573;8
114;162;27
175;497;30
183;173;4
753;757;7
427;571;28
267;82;47
644;425;21
762;87;31
738;378;26
730;451;1
512;251;31
394;155;32
779;184;17
406;311;45
27;769;25
796;652;44
650;564;48
158;294;36
606;440;35
511;53;18
46;367;11
389;227;10
51;205;50
606;479;34
325;169;25
2;755;39
680;100;9
469;29;6
690;578;2
535;161;47
314;272;34
787;305;4
483;696;33
361;20;27
439;249;8
633;432;33
326;193;40
675;265;4
165;139;25
470;136;2
739;557;39
399;485;19
486;456;27
773;11;10
140;706;8
155;586;7
357;404;15
461;172;47
536;92;48
203;658;33
339;257;20
701;111;50
439;681;48
617;385;26
435;447;15
41;486;39
264;774;50
430;60;21
477;714;42
300;542;9
206;384;9
500;224;39
197;120;38
291;352;3
649;722;49
353;309;37
516;37;10
10;188;50
584;126;17
346;776;47
55;69;5
127;361;2
547;499;49
74;63;44
268;173;21
697;463;21
334;355;47
53;47;11
196;39;2
779;526;44
433;199;21
230;274;3
315;89;12
738;352;18
221;537;38
345;60;39
651;24;19
159;642;13
609;724;10
398;84;40
311;630;23
314;665;44
2;403;36
371;423;4
684;653;35
157;503;49
240;524;17
244;607;4
554;239;8
97;453;13
796;432;13
74;378;15
104;244;21
433;291;13
367;425;9
6;639;28
286;615;46
448;660;18
414;727;40
353;659;39
517;789;45
112;285;10
706;304;42
73;529;34
682;213;12
427;635;4
49;608;32
584;788;33
764;703;34
636;176;16
253;742;20
675;196;42
123;250;21
217;759;20
337;322;33
249;716;10
541;738;40
356;195;32
94;62;24
212;690;16
730;664;42
591;593;28
753;235;2
740;115;22
296;165;23
243;426;13
320;207;24
263;496;15
665;229;6
231;602;48
761;160;44
659;795;31
378;199;1
533;595;25
561;156;24
691;645;19
17;120;13
718;75;48
77;25;22
629;46;50
636;296;10
228;630;29
441;798;29
461;528;19
265;365;35
512;232;35
267;93;27
634;432;27
671;397;5
49;50;19
699;448;49
591;458;40
464;416;29
557;127;49
106;775;35
213;799;16
639;634;1
604;499;29
211;219;27
85;742;2
637;206;23
790;648;23
315;420;40
602;117;43
323;342;23
55;13;41
795;274;3
756;759;29
401;101;46
554;179;38
382;3;7
410;395;44
