1000
25567
6000
99;79
18;12
74;6
2;96
42;30
76;53
88;76
19;47
82;39
58;59
10;71
64;42
94;87
81;53
28;15
62;57
78;72
96;64
28;54
90;78
87;79
34;39
86;86
59;93
55;7
8;98
43;78
8;17
95;67
33;22
24;9
39;85
94;52
56;71
17;62
22;96
68;5
45;100
80;41
46;92
22;100
45;10
69;40
93;38
47;35
85;97
70;14
95;28
50;31
4;57
74;9
13;28
8;11
23;25
27;33
95;88
44;35
13;15
33;59
19;100
87;25
77;53
30;91
5;1
63;59
73;69
97;5
56;29
29;53
34;22
97;79
19;63
21;39
16;80
89;28
7;55
70;85
77;31
56;10
37;100
84;49
75;65
88;81
50;88
92;17
59;19
100;49
92;39
20;57
98;6
51;87
48;52
25;72
81;92
68;80
99;74
78;52
82;35
2;24
7;51
4;20
43;59
31;40
49;3
90;77
31;93
98;8
74;34
100;42
68;57
50;6
69;33
81;13
49;48
47;16
72;61
34;57
56;71
58;29
43;44
43;66
7;21
14;72
26;81
34;30
48;33
63;98
12;87
53;55
90;35
87;12
16;46
66;13
83;43
89;98
93;5
50;12
29;2
80;41
76;1
64;20
51;22
94;74
90;56
97;32
48;54
42;56
72;31
44;67
88;19
84;65
40;50
84;81
59;43
78;72
7;59
2;73
15;65
58;68
46;11
2;48
34;87
61;39
79;87
11;57
11;94
79;68
683;903;14
178;339;49
170;898;43
722;808;17
74;806;43
802;625;5
927;824;37
103;459;29
745;666;3
599;699;40
323;369;32
997;748;39
179;864;36
229;484;26
625;15;21
717;447;14
442;411;19
251;922;38
599;791;21
528;758;28
930;225;15
142;402;40
18;258;33
560;184;16
700;16;19
444;540;34
210;550;17
504;224;12
243;759;47
651;356;34
50;850;1
460;607;5
94;249;24
144;986;22
559;78;14
59;278;43
619;668;15
588;959;20
267;385;39
8;651;33
597;543;46
450;453;2
215;724;45
543;933;24
194;826;36
691;418;25
794;173;8
244;303;24
340;534;5
195;1000;35
289;575;21
79;215;18
145;773;41
901;356;14
299;733;49
204;969;47
857;300;43
65;625;22
201;286;28
974;820;32
668;741;20
119;432;1
968;651;38
883;343;49
925;201;24
876;655;16
852;620;44
107;777;48
408;473;49
962;988;19
993;49;49
193;187;27
75;221;17
949;316;31
72;397;39
940;323;45
4;654;49
904;572;11
804;638;4
255;719;49
95;454;29
622;571;17
911;375;4
364;491;19
706;703;27
637;345;22
85;703;44
446;648;10
671;88;50
501;721;46
171;379;49
133;602;38
45;427;4
632;183;49
685;134;8
741;741;32
428;819;41
970;174;50
706;425;36
471;797;32
843;611;30
255;505;43
597;566;27
584;472;44
200;706;11
653;372;28
218;688;37
687;265;45
892;401;37
295;942;18
107;93;26
290;626;23
768;566;43
889;181;36
933;572;43
242;878;25
800;875;28
123;967;10
698;489;14
540;42;15
570;247;24
228;960;14
213;294;37
952;470;14
595;495;21
632;285;19
645;381;29
628;653;14
814;885;43
637;955;42
719;424;47
2;310;50
498;197;4
408;965;45
803;666;39
480;909;36
512;695;23
950;961;41
74;223;11
862;890;1
622;592;38
396;470;30
347;471;4
449;37;45
435;51;21
576;532;14
968;737;35
413;620;45
998;149;20
257;127;39
664;746;9
849;361;4
854;286;43
834;178;13
346;685;43
228;908;37
216;731;4
909;941;18
676;605;44
373;114;24
153;104;40
875;987;5
214;174;13
73;455;28
392;994;19
208;34;11
231;490;17
181;111;15
6;59;43
387;351;14
500;600;42
906;195;25
622;445;26
404;678;12
191;504;4
32;867;46
155;657;31
967;163;1
811;138;19
578;968;8
331;529;16
893;536;18
377;420;32
489;188;30
374;1;43
770;180;33
623;771;19
973;56;25
506;437;28
738;675;41
397;409;24
813;616;45
118;547;46
142;40;35
668;230;41
471;766;50
401;448;2
235;429;17
789;98;40
771;721;49
639;727;50
753;27;44
978;750;21
233;241;6
952;694;48
866;738;32
213;11;25
3;88;12
813;499;7
73;174;14
810;635;16
789;104;44
568;636;43
618;324;38
482;405;43
680;980;10
462;987;17
850;184;29
399;468;6
69;118;32
108;39;25
244;861;16
766;935;49
663;924;24
116;471;31
154;408;16
140;580;8
505;606;14
433;186;5
741;521;28
409;230;48
942;327;16
815;306;35
173;191;39
579;270;33
767;182;8
880;422;25
434;543;50
583;918;33
102;289;11
301;885;49
435;537;33
370;737;8
449;62;45
242;720;38
861;168;35
32;831;6
58;528;30
284;529;1
348;396;40
414;525;45
411;209;10
930;863;22
501;229;22
353;889;33
998;385;37
605;627;22
837;78;43
115;212;32
322;314;22
957;691;15
291;699;5
750;785;11
978;582;28
257;85;4
9;241;40
104;306;22
463;551;25
59;848;39
688;793;31
59;723;8
597;914;4
646;213;4
297;737;3
262;863;19
899;400;34
230;602;34
489;671;32
813;46;33
995;745;48
786;646;13
684;755;34
561;288;9
593;839;13
952;775;2
859;600;45
988;52;12
296;123;30
333;1;11
961;46;38
756;274;10
87;695;26
943;337;32
504;79;43
770;848;20
75;761;30
938;903;9
25;508;29
615;56;36
238;352;30
844;898;12
25;316;20
131;463;6
92;317;26
725;124;44
911;760;16
835;825;16
550;48;28
430;686;11
194;302;17
406;592;46
343;893;39
189;942;9
824;681;3
811;356;44
387;418;1
770;213;2
1;889;44
369;836;42
263;319;48
129;573;38
724;348;46
627;891;11
188;322;10
293;639;37
40;152;17
735;911;17
173;701;40
910;458;41
707;916;16
547;396;17
71;829;1
271;711;3
319;771;12
173;830;12
399;392;3
494;152;9
865;956;9
28;883;40
719;964;38
408;657;14
316;593;3
55;263;6
370;551;24
720;838;27
602;130;7
608;682;3
590;576;17
437;324;19
988;205;17
173;261;24
697;904;6
653;396;1
63;580;42
237;754;47
188;885;28
898;985;39
40;548;18
515;402;14
772;301;27
896;770;9
353;613;13
201;784;12
727;994;47
176;474;32
601;995;20
99;19;4
690;359;32
396;621;16
58;704;50
582;2;2
585;614;41
551;309;14
156;299;22
619;824;28
528;772;7
832;306;44
664;642;44
997;928;35
70;923;39
107;80;8
983;1000;9
468;226;38
665;219;48
61;153;40
625;323;24
117;132;45
515;605;40
482;715;38
562;964;31
424;284;5
964;757;40
213;804;43
296;460;22
716;530;35
313;218;33
915;553;44
904;303;28
266;204;30
953;885;40
180;270;22
127;192;25
52;921;35
809;315;4
839;655;26
725;417;47
992;583;10
61;823;5
313;525;42
899;278;24
102;81;42
118;552;7
674;380;1
902;829;42
450;905;12
882;915;34
220;105;36
701;404;3
952;243;48
486;390;36
969;785;29
428;575;16
771;627;3
689;882;9
432;636;18
580;603;19
825;325;38
866;787;20
692;511;12
786;100;27
350;619;27
673;318;21
354;608;45
572;416;36
74;668;33
850;647;35
708;460;45
819;751;11
353;656;44
741;573;1
230;340;17
162;208;41
934;145;33
186;819;49
389;958;49
749;761;26
435;244;35
602;173;38
191;680;47
742;178;22
889;405;18
529;700;20
332;782;27
354;655;29
832;409;20
671;223;47
799;973;42
296;800;8
851;917;34
533;384;23
320;96;30
258;670;43
291;277;11
628;543;4
937;518;50
149;877;22
381;592;7
593;126;4
539;862;39
866;913;39
17;814;50
204;409;25
236;802;47
648;70;15
129;812;11
576;856;2
952;977;39
985;872;32
931;367;9
692;980;46
610;57;39
817;243;11
436;597;20
631;867;25
781;584;29
246;328;39
171;707;38
226;793;2
795;275;12
274;822;9
374;391;9
615;356;47
345;287;41
844;457;19
36;405;4
103;651;19
670;5;1
445;905;2
712;592;47
265;899;35
110;915;31
815;946;30
645;431;28
710;743;49
479;460;12
16;971;8
435;255;17
913;835;49
167;785;48
581;133;25
966;848;15
748;852;36
688;848;32
802;458;40
358;800;49
397;527;37
218;490;26
742;544;44
576;892;12
230;947;24
523;931;30
940;425;25
439;654;45
371;284;15
317;362;2
5;344;10
999;753;45
271;183;36
52;952;5
241;226;5
647;816;8
367;756;30
683;21;12
797;142;11
394;117;1
95;276;46
690;214;29
663;851;49
833;197;25
587;88;48
119;362;5
237;109;20
440;41;31
822;82;5
118;546;26
740;516;27
394;993;48
918;283;18
486;224;44
141;753;29
155;490;2
887;649;31
169;33;49
131;181;38
129;294;48
222;845;36
711;204;4
976;368;37
847;267;12
94;350;20
840;148;44
125;19;4
351;92;43
839;804;41
581;530;45
112;947;35
554;941;2
556;507;23
882;194;24
377;850;27
575;755;9
266;202;14
226;919;48
806;932;30
436;959;45
997;481;16
479;899;34
845;59;30
629;924;11
663;597;13
589;414;8
160;231;22
343;527;15
842;760;35
938;504;18
667;686;33
209;292;49
532;977;19
235;97;48
385;964;26
583;48;7
185;308;22
838;381;33
117;104;45
868;457;46
52;110;12
160;932;35
949;827;45
362;98;21
975;233;24
811;807;21
665;381;18
632;611;42
609;215;23
862;846;40
523;365;32
912;726;10
527;726;7
369;150;8
647;293;26
850;709;37
827;423;19
547;952;18
506;456;44
722;136;5
89;412;28
777;477;11
687;633;14
146;155;41
208;589;15
206;709;43
228;873;26
981;916;43
997;470;39
330;22;21
901;461;22
568;786;25
874;16;12
280;273;49
703;994;42
126;161;8
677;401;2
104;215;28
653;910;45
232;611;5
349;314;37
326;802;30
96;93;1
286;682;39
167;476;12
678;872;18
735;364;10
686;737;15
943;503;38
84;283;2
439;766;3
686;929;34
641;887;25
620;427;8
236;553;29
369;559;3
518;973;30
762;500;24
622;59;38
227;122;22
612;567;49
511;995;36
544;558;11
746;283;18
614;108;1
514;699;50
626;909;19
634;839;37
75;911;1
750;678;31
943;691;46
100;222;27
929;862;23
382;511;13
897;575;37
763;606;49
481;631;45
482;604;26
121;366;18
435;347;45
470;991;38
436;937;30
635;733;34
449;101;10
935;647;45
900;855;6
774;73;47
664;244;1
499;109;26
285;434;15
970;101;9
814;344;4
228;51;28
674;161;32
235;88;45
707;889;7
148;815;35
96;984;36
907;704;37
234;902;32
851;352;23
361;465;39
572;903;24
671;697;37
330;120;28
562;409;46
307;945;14
259;480;39
121;68;42
194;831;6
824;110;33
144;575;12
125;132;3
160;703;8
611;411;42
669;553;3
989;968;27
816;668;32
289;495;40
534;399;34
283;216;29
58;59;23
852;493;32
50;448;33
175;951;29
926;676;24
970;917;31
833;671;45
759;365;49
24;835;32
60;207;28
970;570;26
578;143;48
796;260;44
168;798;49
181;823;43
100;989;4
974;229;17
33;821;45
59;178;26
651;862;27
210;372;18
922;689;32
606;377;44
359;938;36
947;153;33
929;745;32
175;610;20
312;317;31
746;871;38
761;342;23
20;19;49
481;364;10
188;891;27
977;700;22
347;431;22
931;7;5
313;63;49
89;451;37
319;193;31
163;362;30
597;175;47
475;589;40
725;177;27
813;985;32
396;666;8
30;556;32
619;836;30
865;855;3
287;789;9
7;407;38
613;521;11
643;529;31
990;168;17
401;993;23
268;510;2
1;909;2
737;43;21
324;582;29
779;49;42
261;346;5
359;899;1
97;419;5
624;220;50
26;564;20
666;462;12
612;713;4
893;721;39
890;670;32
932;966;19
763;501;50
826;331;28
470;730;24
587;922;31
732;447;4
145;933;33
846;177;27
37;279;41
995;734;17
252;980;39
168;595;38
344;838;15
17;268;22
646;512;38
93;570;22
817;702;37
890;371;5
403;185;25
327;633;29
6;482;7
765;604;12
253;925;19
438;212;7
642;613;38
478;600;24
638;230;43
769;571;16
429;432;22
321;70;5
452;521;2
794;624;43
110;910;9
909;327;6
685;194;4
41;273;19
486;615;43
73;433;44
728;923;45
419;707;5
554;729;1
868;590;4
317;412;42
899;309;49
940;988;6
380;976;47
177;621;5
37;677;9
752;243;28
712;4;26
545;494;2
883;314;45
590;800;16
818;88;28
513;801;39
905;622;34
672;640;11
300;19;12
433;462;1
779;935;7
930;662;22
940;431;24
492;948;36
142;929;35
393;499;23
659;133;3
549;305;4
171;547;23
450;306;25
896;38;13
296;959;29
198;636;16
64;225;24
58;138;5
689;511;20
934;632;22
305;51;9
715;439;24
260;490;15
784;837;1
150;483;43
185;599;30
897;202;44
172;828;15
925;418;39
630;782;6
187;832;32
720;269;47
437;913;9
639;798;39
357;191;32
971;930;26
246;882;34
394;154;10
145;318;15
313;982;18
66;808;12
593;324;26
189;836;43
541;459;23
436;7;37
556;395;14
979;549;35
405;415;16
227;381;28
132;885;8
364;537;40
910;138;50
499;119;11
394;508;13
394;580;17
880;806;20
488;401;29
647;624;21
584;656;41
412;354;32
232;949;6
869;353;17
703;159;34
761;763;27
564;668;32
667;831;47
639;557;14
622;265;9
139;553;20
158;585;48
30;283;35
809;339;22
252;386;6
67;30;7
609;455;30
502;719;38
30;282;40
378;988;1
230;728;48
666;449;42
646;185;6
628;3;27
515;46;12
951;830;18
572;805;49
278;564;33
486;702;39
402;829;1
50;361;44
607;99;32
481;716;2
1000;946;44
930;643;2
524;966;32
224;842;46
943;127;5
459;340;23
587;585;46
546;357;21
399;912;37
623;855;2
972;960;21
249;471;27
953;875;36
12;980;44
948;993;47
846;871;25
239;825;26
422;750;45
332;860;32
5;525;8
75;645;40
806;352;46
200;320;42
58;891;11
484;559;20
833;463;15
122;322;45
606;430;24
90;429;29
215;248;7
989;572;33
809;155;3
51;614;41
775;81;11
885;664;22
220;756;28
645;131;31
819;869;25
468;825;4
850;730;33
147;595;10
117;217;13
33;541;30
844;693;29
772;402;17
86;579;41
449;600;20
23;991;14
599;743;19
175;849;22
328;496;12
132;712;21
603;391;29
662;783;16
842;904;35
851;387;40
658;835;42
39;578;46
682;675;14
628;454;47
45;282;6
76;130;8
68;176;47
82;831;5
41;467;23
635;556;43
806;349;47
469;442;41
193;27;21
147;788;49
242;305;12
716;120;34
597;222;10
865;273;49
952;882;33
252;346;15
584;452;43
390;234;37
774;855;44
913;780;17
320;579;50
325;742;50
466;603;31
575;357;10
181;396;4
900;281;3
806;767;14
708;714;29
196;420;50
577;891;27
731;163;3
213;707;31
213;33;14
781;498;45
401;585;38
531;414;31
719;846;29
986;694;14
27;38;8
945;913;45
550;707;35
405;885;9
713;327;21
907;891;31
554;85;6
840;124;1
677;699;31
742;266;28
160;799;8
751;86;20
807;690;41
991;80;23
46;594;7
748;137;42
844;50;15
50;607;39
551;487;5
305;843;7
890;514;36
329;541;41
910;808;17
634;628;40
175;254;31
845;545;10
607;133;20
669;316;38
89;821;8
926;804;19
281;857;10
752;373;3
831;658;31
890;539;38
871;80;36
189;651;28
324;669;35
404;864;19
526;612;13
900;615;25
348;574;48
500;257;24
952;620;31
285;282;15
856;798;41
998;545;50
278;808;24
441;958;17
100;577;25
649;812;8
900;221;49
108;265;30
936;52;19
45;767;23
950;537;22
9;370;20
332;831;23
440;580;24
904;755;5
434;717;10
733;879;46
175;395;16
762;545;44
625;387;28
830;883;49
533;476;6
290;118;37
241;490;8
640;329;45
578;450;22
828;926;17
907;204;5
2;301;47
291;3;9
84;465;1
294;395;20
420;621;45
344;602;42
332;993;7
774;625;38
141;492;42
535;206;22
736;321;34
135;502;40
717;953;40
660;548;3
237;444;39
191;186;46
174;27;22
962;95;21
602;62;35
181;505;1
92;811;50
682;881;23
287;66;47
42;838;32
316;918;30
422;170;3
906;751;19
923;824;17
473;990;28
610;878;29
24;553;12
976;89;4
858;212;34
55;539;49
512;505;33
220;381;3
920;165;35
732;808;22
891;265;4
257;486;42
203;902;6
466;602;37
662;112;14
175;350;7
85;525;37
171;496;28
930;589;34
153;750;11
151;613;45
719;535;38
146;90;34
357;939;35
417;157;9
116;705;15
347;664;48
30;385;19
149;686;49
913;463;18
179;218;30
935;302;37
539;296;8
95;438;46
63;351;17
983;224;50
680;16;46
612;54;23
360;937;23
539;979;32
24;609;20
203;534;3
623;764;27
789;450;43
459;636;40
492;403;37
108;725;41
511;46;23
36;236;3
341;752;5
839;392;14
60;164;2
349;794;45
963;96;43
549;116;23
916;992;34
375;938;35
649;703;20
771;822;33
545;735;15
454;305;15
930;424;26
768;952;44
699;515;42
2;268;44
909;696;46
765;286;40
28;527;8
680;549;42
533;8;30
960;380;39
417;825;27
695;981;4
411;520;47
37;118;10
494;583;34
56;825;44
971;439;15
829;468;27
829;313;16
621;498;50
679;231;31
928;169;32
730;30;32
491;94;19
226;686;44
213;559;13
174;347;36
539;364;12
491;400;13
779;474;12
975;262;43
962;560;25
877;609;33
15;935;47
25;448;29
305;996;14
137;551;6
877;848;23
35;976;6
831;935;21
192;228;17
716;310;42
176;540;10
619;861;21
136;578;23
49;867;48
864;98;2
654;458;37
753;248;1
661;562;18
66;501;11
198;748;3
691;745;34
426;691;44
217;122;24
646;812;29
383;524;24
968;320;26
97;577;48
577;393;20
777;727;23
541;831;15
948;537;29
110;82;40
6;389;47
979;995;11
53;260;24
429;6;14
606;432;4
188;722;43
664;377;27
552;233;36
144;920;46
840;604;23
412;120;41
102;973;3
493;161;28
494;206;18
295;471;38
226;427;18
555;651;7
992;570;5
461;107;48
929;293;3
544;763;37
416;204;12
188;194;32
136;761;8
792;984;35
352;242;11
311;709;14
828;940;42
508;512;22
960;640;4
381;883;12
780;457;17
104;834;4
472;502;10
884;688;45
138;484;40
25;637;33
445;400;41
8;188;8
808;568;44
96;462;23
744;410;12
755;232;25
413;697;25
102;376;1
1;44;43
544;130;27
927;599;20
45;716;37
890;128;31
720;993;17
34;456;16
920;520;45
695;535;30
647;556;39
375;681;38
631;604;21
707;770;35
564;860;4
178;121;8
674;392;43
590;179;3
108;738;42
746;690;35
345;130;4
242;919;41
954;371;48
820;476;9
781;292;22
332;854;47
654;959;13
41;504;42
285;603;36
360;426;32
855;240;24
188;510;47
408;571;43
45;26;26
205;632;9
529;923;43
587;6;29
303;849;28
200;35;30
887;491;41
359;772;2
995;647;27
127;435;26
87;583;14
970;701;42
572;211;40
614;130;46
901;268;41
374;82;13
771;314;12
999;953;29
923;776;31
579;82;16
205;303;8
795;263;21
686;57;45
990;672;50
495;584;43
534;885;15
353;364;5
660;203;48
524;570;4
956;542;38
270;655;18
142;606;38
239;626;36
524;515;43
52;75;22
41;287;32
99;225;34
568;868;1
202;674;49
505;475;15
934;417;46
326;986;20
690;312;10
499;150;39
238;825;42
87;746;44
90;673;2
109;74;44
868;602;33
185;276;39
508;744;38
963;278;36
69;860;10
146;664;13
141;952;9
617;86;2
951;594;22
732;801;37
219;929;48
63;481;32
120;694;41
232;979;26
33;208;25
292;102;33
634;457;17
536;184;37
477;435;22
459;801;33
882;706;9
301;617;41
137;927;12
347;882;16
639;258;15
394;863;20
190;200;11
119;117;47
855;649;20
891;120;14
364;53;21
787;156;45
877;327;18
294;591;7
224;518;31
382;553;23
174;42;32
28;891;8
749;707;49
785;73;48
523;632;32
780;473;8
564;890;34
579;947;39
160;337;22
877;277;26
719;429;28
327;430;10
315;995;34
173;172;11
62;198;26
964;953;30
576;434;27
427;469;48
957;39;46
737;860;12
80;316;18
782;773;38
982;938;31
66;660;33
386;30;49
63;617;45
33;91;14
834;189;7
849;533;1
690;389;47
267;5;9
974;368;19
852;204;40
517;844;38
74;496;34
810;861;4
109;357;13
970;664;45
318;572;30
820;291;43
753;535;20
199;440;33
269;394;13
515;218;18
357;868;7
1000;481;5
822;112;46
346;266;17
801;549;44
805;533;40
197;295;18
182;205;6
678;468;34
797;728;37
350;27;44
536;176;13
826;644;47
119;417;27
539;238;31
440;56;23
220;224;30
713;596;6
9;658;19
40;15;8
876;62;5
496;742;49
360;713;16
481;142;39
145;295;32
395;282;22
224;523;28
374;854;8
821;365;30
355;575;35
926;619;26
738;655;6
965;216;18
443;669;1
118;167;26
295;210;8
73;502;25
656;484;25
268;50;13
454;250;29
444;886;11
142;676;18
179;255;3
981;125;17
981;776;47
775;315;19
951;876;1
377;97;15
828;724;2
40;215;45
583;201;34
48;314;27
256;589;45
618;701;29
842;76;30
298;49;2
580;24;40
57;939;44
579;667;32
69;927;8
417;894;5
485;799;32
512;429;23
282;64;8
494;19;26
772;130;48
68;493;23
137;427;11
964;433;7
456;15;35
797;372;41
117;982;8
566;102;7
26;780;13
224;161;35
773;646;35
30;302;16
986;931;12
145;560;47
935;85;43
250;573;35
930;850;37
336;829;28
794;621;36
189;636;8
846;310;28
309;812;6
16;913;50
657;142;47
714;62;25
940;159;25
708;108;5
209;351;27
737;228;28
237;387;44
591;113;29
157;702;42
363;518;14
610;242;49
919;955;46
8;201;47
5;33;30
224;53;39
650;352;34
686;550;21
785;958;5
187;353;36
417;992;48
965;838;49
213;463;8
873;494;41
660;230;45
890;529;50
520;227;30
833;675;47
111;423;42
265;917;5
309;829;34
615;466;38
461;347;5
433;369;43
544;492;9
553;135;22
82;682;42
338;32;18
946;48;23
404;54;40
918;101;40
244;707;24
599;688;4
551;683;49
84;279;28
421;375;37
339;243;41
633;951;40
479;21;6
827;10;16
997;8;41
826;652;17
388;40;24
790;939;19
816;26;24
646;357;15
46;512;29
851;871;42
715;930;34
82;515;33
991;157;36
350;556;36
643;713;8
156;244;17
938;111;12
602;317;19
918;653;31
670;54;42
77;290;10
323;722;48
277;948;14
988;373;41
396;319;21
565;485;4
516;201;47
504;306;11
147;28;4
697;389;6
265;277;39
778;473;15
960;677;31
185;304;23
85;200;19
885;94;40
42;852;11
497;658;16
738;253;2
891;212;14
809;403;9
486;332;50
539;492;28
339;67;37
180;899;45
819;643;41
506;576;7
505;733;11
858;164;50
567;631;34
57;234;50
787;197;40
662;204;29
339;973;21
663;862;27
355;707;18
153;956;1
608;969;38
709;842;29
271;983;11
445;517;25
550;619;26
214;334;45
30;728;37
12;594;10
535;485;47
729;436;12
494;185;48
148;711;2
