700
17625
4200
449;393;24
332;425;1
294;391;6
500;210;9
392;163;30
437;511;30
345;650;9
597;361;38
645;396;39
94;161;21
340;675;14
610;57;39
500;399;13
692;76;32
153;176;18
614;587;4
104;430;39
424;107;13
491;509;35
13;187;3
603;417;50
5;420;28
470;393;23
192;467;23
194;503;14
108;241;5
651;517;7
514;405;4
337;233;12
162;213;6
146;60;25
473;683;33
475;535;20
698;562;11
614;142;49
375;584;16
349;375;26
86;44;3
664;287;8
672;158;9
596;234;28
59;329;48
199;392;17
480;383;13
549;28;34
166;145;1
524;41;23
38;685;1
507;492;4
448;88;39
654;263;48
167;274;42
96;151;49
185;259;11
526;137;26
562;676;27
90;449;33
665;396;25
205;270;21
101;599;47
265;129;16
455;451;32
167;109;47
697;153;32
611;544;9
375;498;13
152;520;40
480;391;44
335;507;42
396;37;41
326;92;32
23;619;33
52;101;26
362;247;36
487;607;45
11;548;5
477;55;40
79;480;10
631;369;12
73;546;14
58;377;1
248;568;28
386;377;37
250;700;1
343;110;25
660;136;37
656;427;37
17;316;22
688;18;34
437;236;41
575;410;28
63;415;44
250;377;26
370;594;50
287;75;19
442;541;24
537;105;9
665;255;11
444;670;38
427;415;2
607;169;49
574;333;11
597;6;5
74;12;22
336;583;18
235;512;4
664;64;35
8;681;48
314;339;15
470;13;5
575;93;32
494;607;5
433;457;19
613;97;30
518;252;7
132;416;29
353;418;48
216;266;25
247;631;2
582;126;6
277;414;45
365;62;36
355;671;23
321;676;27
353;457;15
538;681;1
402;63;24
331;241;4
167;192;30
223;448;43
399;14;20
684;99;6
667;477;1
516;304;28
414;380;22
356;393;42
616;354;37
105;476;25
163;599;10
685;90;31
427;193;25
125;157;9
52;428;15
535;295;15
167;441;31
390;524;7
518;637;1
699;119;33
286;511;2
678;686;16
113;223;5
1;470;19
404;487;29
632;488;32
162;83;22
482;75;7
187;601;2
138;116;28
359;197;2
30;443;49
687;280;2
155;225;45
91;258;19
292;428;25
196;613;26
338;683;6
116;43;20
479;115;49
497;493;49
488;383;23
486;284;25
512;63;9
660;453;24
127;443;48
545;239;17
94;126;2
420;564;15
372;317;12
210;50;37
515;181;23
242;240;39
515;71;14
38;612;1
566;672;3
418;231;45
151;179;49
693;60;50
166;68;12
566;136;31
460;308;50
651;476;15
565;398;3
493;509;34
93;305;24
466;140;26
70;590;26
594;71;48
124;221;29
692;487;15
485;532;35
74;313;3
37;537;33
655;63;21
645;263;45
232;207;42
68;279;20
679;94;8
480;164;33
409;43;44
18;252;14
311;697;16
194;118;13
357;667;46
37;641;14
300;260;40
104;524;16
478;509;25
337;6;7
659;476;41
502;223;31
11;36;8
491;392;29
394;5;45
512;618;11
184;672;31
666;118;17
19;162;45
70;152;8
216;656;48
638;615;14
610;215;16
135;150;28
28;33;18
280;134;23
645;617;32
575;607;5
93;699;37
524;414;25
293;508;20
216;277;8
145;321;1
333;457;7
459;264;29
102;277;8
31;109;9
162;685;10
377;143;50
541;666;10
580;349;27
659;175;9
160;553;13
449;107;35
269;427;25
539;21;25
619;563;41
237;279;13
276;151;3
582;38;30
258;306;29
328;503;15
88;680;49
416;444;26
453;479;20
168;44;28
274;129;35
80;402;27
364;452;7
9;326;5
649;448;33
38;624;7
24;85;47
332;469;24
513;314;14
96;416;27
328;545;42
334;315;16
352;21;36
128;682;45
530;364;8
411;299;18
141;64;29
636;545;10
280;410;13
475;577;21
26;698;43
656;498;20
259;635;7
294;22;3
414;141;5
664;314;40
631;94;13
549;695;11
445;559;34
62;448;41
490;416;43
482;130;44
172;321;15
381;464;24
232;417;19
34;261;24
369;624;15
416;91;32
112;326;48
302;393;39
304;618;10
108;493;9
689;330;50
359;227;39
203;458;8
561;397;50
530;644;23
202;553;2
592;621;11
33;523;26
23;630;17
52;312;12
217;408;2
514;107;26
302;476;32
100;574;19
189;447;23
461;407;15
435;368;20
288;431;7
390;648;45
216;104;21
261;678;50
315;168;44
219;530;42
561;130;47
249;368;23
119;240;24
261;349;23
433;585;17
464;559;9
187;428;28
422;597;42
176;391;33
286;77;49
483;694;36
682;167;17
495;105;14
314;351;37
356;602;11
198;504;35
665;275;4
66;615;26
73;397;49
638;359;34
569;509;45
519;407;45
595;438;18
214;191;14
284;155;37
688;626;25
138;536;21
465;280;16
546;332;15
137;300;40
224;651;31
59;223;24
281;426;42
548;585;10
262;143;18
365;11;49
49;214;33
286;271;48
575;477;28
24;388;43
649;412;22
31;96;17
152;260;15
487;33;27
416;611;8
529;339;13
491;549;13
526;574;11
493;395;34
255;420;2
545;344;37
396;601;40
537;419;20
135;131;4
627;516;26
264;548;27
446;23;17
696;330;41
245;65;41
200;603;25
388;270;36
247;483;9
128;177;37
382;340;10
51;166;23
3;245;31
310;497;8
237;48;16
588;21;40
23;666;39
105;550;21
101;102;36
39;434;46
692;625;19
322;680;1
659;180;44
175;34;20
501;471;43
429;411;15
544;174;1
593;169;40
276;197;2
468;364;17
280;219;28
618;602;11
106;77;17
343;271;14
263;246;47
206;99;47
326;306;7
475;60;1
596;101;39
286;68;22
427;298;1
89;20;5
238;413;37
283;176;13
228;606;28
639;2;31
273;26;35
534;522;20
386;534;24
207;607;25
5;116;33
201;635;33
174;563;42
75;67;42
167;188;45
391;342;4
196;305;14
303;670;11
365;512;11
180;43;7
512;18;13
266;442;10
83;596;12
248;557;17
543;569;11
193;132;18
440;654;40
673;238;40
50;81;45
31;134;27
642;338;43
312;506;6
396;557;42
261;519;25
235;183;4
148;549;28
14;329;22
146;408;49
449;326;31
475;34;49
513;528;48
623;270;50
685;381;46
243;141;24
479;374;16
153;77;19
17;212;7
46;156;50
310;433;22
620;507;43
464;16;35
466;158;13
263;646;13
128;146;29
303;106;24
631;312;9
147;430;6
387;305;28
122;606;21
382;122;13
492;543;43
94;70;46
92;517;22
382;415;25
447;370;10
233;678;7
696;697;26
691;445;20
513;587;38
302;97;13
145;196;50
163;380;15
613;615;27
178;672;38
345;364;16
606;281;45
453;641;30
351;525;48
382;73;15
323;431;5
697;296;28
547;647;1
170;159;19
648;570;43
633;251;47
173;47;11
517;471;45
539;364;9
641;300;46
661;564;2
514;496;1
342;182;21
165;415;19
134;22;10
99;15;18
424;247;47
11;182;44
281;581;25
477;383;17
644;132;34
414;82;28
75;21;30
468;260;27
398;545;32
281;228;43
563;378;47
12;56;22
650;447;13
27;558;19
337;168;14
98;191;17
261;3;7
375;226;17
103;193;20
486;184;39
14;295;18
146;312;34
362;566;24
21;624;27
640;268;2
11;148;15
469;339;25
55;296;30
140;553;13
351;635;32
350;495;21
147;196;23
323;335;26
394;252;36
665;9;41
415;314;38
637;622;27
359;19;6
598;626;31
24;273;49
105;16;49
162;454;16
696;651;15
342;466;7
386;467;17
685;528;36
28;126;18
409;94;37
30;365;1
576;34;11
77;217;7
368;383;50
587;485;6
603;469;31
497;383;41
71;229;8
698;281;18
630;338;3
501;548;35
609;268;21
508;142;42
543;84;2
47;80;37
473;94;33
482;213;50
196;176;27
97;241;47
121;35;43
166;439;27
329;282;2
147;241;20
26;605;49
692;158;8
31;575;49
235;424;24
103;645;37
27;503;22
123;626;49
218;82;45
269;177;35
213;612;8
109;299;34
533;457;28
124;183;43
3;254;25
640;641;34
335;682;11
493;614;3
21;545;4
507;522;37
89;62;45
488;696;17
539;88;34
162;378;41
621;302;30
107;229;7
519;288;42
336;32;1
60;264;41
630;34;44
473;292;49
246;634;37
210;610;15
334;277;40
438;47;10
237;86;6
568;229;7
328;1;21
18;31;44
622;273;12
551;342;24
74;13;50
402;493;5
378;115;15
48;424;17
588;659;37
365;535;40
366;689;36
409;42;16
217;516;17
574;129;15
629;169;41
258;246;33
162;623;31
40;193;49
176;137;33
212;683;15
186;463;38
318;603;1
311;120;47
470;603;21
152;169;8
146;88;15
469;61;16
446;137;13
201;639;48
289;31;50
490;616;30
545;106;6
261;275;15
264;152;22
350;199;36
487;27;25
609;292;11
499;473;25
426;522;13
670;578;42
468;216;33
519;432;17
20;371;37
596;202;48
299;78;24
318;404;16
591;194;35
669;182;39
35;686;47
35;77;46
76;9;20
419;671;10
8;452;21
207;690;45
229;240;41
522;555;41
360;275;28
360;177;38
580;172;23
9;289;31
20;447;1
57;410;30
498;625;14
533;649;4
172;246;2
295;373;5
518;239;4
173;565;5
390;175;16
27;671;28
571;494;29
218;31;36
439;593;15
72;337;16
384;274;26
86;470;21
93;72;46
649;503;49
63;543;31
685;240;43
286;505;22
464;440;14
159;205;1
576;666;29
191;245;35
402;390;19
512;292;21
154;479;4
522;123;39
299;457;44
93;503;11
344;651;11
501;582;49
501;361;6
132;554;8
200;476;47
218;508;31
562;324;8
166;238;27
126;80;32
365;220;6
395;632;1
558;413;49
332;357;39
450;76;13
617;678;21
332;255;33
353;438;45
600;315;18
394;572;38
699;510;48
330;491;6
167;496;6
560;422;46
516;438;44
37;104;11
609;25;4
590;346;14
338;364;13
170;535;1
385;46;27
272;671;18
383;617;13
135;168;5
317;272;38
418;259;26
153;622;37
335;34;49
290;499;16
389;288;38
390;283;14
179;627;6
605;494;41
542;47;6
371;594;37
529;322;44
320;407;43
616;64;46
592;86;15
667;526;46
113;198;9
209;379;49
540;70;24
521;243;28
415;451;7
297;443;30
343;179;40
115;316;10
659;132;16
588;503;47
53;445;48
2;476;41
149;416;14
693;362;19
319;579;32
578;314;14
329;648;25
336;97;15
89;501;37
421;92;16
162;608;23
248;333;32
599;108;9
222;451;7
40;182;47
262;421;12
193;533;19
185;473;40
406;355;25
219;581;29
194;358;36
250;609;48
66;1;28
492;647;43
162;15;50
689;669;19
14;162;18
113;339;19
624;329;34
526;375;43
146;583;44
139;477;49
270;685;25
227;629;44
251;458;5
336;496;36
692;668;25
324;533;16
235;646;38
694;367;35
40;359;49
354;301;41
242;676;21
583;604;37
544;35;13
480;64;33
517;27;15
672;569;47
318;126;40
210;99;24
271;132;45
149;578;15
504;336;37
63;220;14
292;537;19
125;641;20
693;281;49
267;412;25
79;581;19
599;634;28
131;248;7
682;181;40
265;622;15
584;511;48
624;286;42
335;358;45
304;220;14
366;414;49
443;291;5
536;390;18
457;676;6
517;396;47
655;289;25
207;609;30
215;599;49
497;392;18
381;190;3
337;146;8
259;336;16
136;169;20
178;7;37
436;526;32
293;107;4
161;52;17
286;179;7
672;257;30
157;537;46
648;172;15
86;440;23
635;659;30
35;84;37
97;363;42
3;306;5
527;296;19
675;386;45
594;35;46
242;95;37
273;382;30
621;487;12
265;630;21
53;573;34
128;653;46
186;564;15
671;220;17
532;264;28
179;411;1
446;192;43
425;205;30
178;586;9
661;609;6
519;27;42
313;373;3
369;321;14
350;576;9
102;141;41
523;502;45
524;250;14
399;469;45
644;312;50
274;326;10
613;298;45
365;585;23
193;23;26
61;133;23
438;393;47
380;309;20
99;364;11
533;81;26
159;318;12
491;117;35
146;51;37
544;571;30
304;555;50
301;285;39
341;304;11
331;291;17
182;433;4
358;248;38
328;23;10
188;400;46
141;299;40
479;169;1
505;423;16
542;213;30
221;389;31
617;478;7
162;596;14
550;684;47
414;3;15
408;508;1
565;70;20
504;480;13
150;616;21
538;381;24
596;344;50
448;487;34
244;353;37
630;460;15
688;413;39
347;275;19
411;59;38
210;527;39
143;415;35
142;290;16
63;279;29
42;112;29
411;470;33
38;636;16
85;236;19
2;422;18
646;225;42
661;452;25
538;626;31
80;160;25
349;264;5
369;660;47
452;469;40
163;235;33
97;425;26
191;278;10
140;297;34
388;496;35
651;89;49
79;204;2
293;623;39
480;388;12
409;689;39
432;21;10
203;293;18
586;541;17
337;615;32
30;85;39
349;123;24
419;511;17
698;359;23
433;351;47
84;453;48
127;188;7
411;288;7
464;482;45
148;92;29
526;113;1
601;325;41
50;437;43
341;374;32
477;493;11
590;236;1
159;29;37
179;67;23
377;664;10
435;667;13
346;20;19
484;271;20
175;241;39
217;141;29
684;198;10
471;461;33
385;339;34
256;391;30
88;532;23
14;609;3
219;101;14
197;228;43
394;536;15
260;421;40
20;513;16
375;599;23
487;173;20
657;186;27
209;498;15
295;145;43
426;498;50
327;523;34
395;218;24
283;392;35
538;635;32
174;68;37
546;404;29
1;514;24
471;484;39
590;494;36
193;146;48
196;683;8
227;22;6
345;525;7
152;4;33
629;410;32
174;640;22
219;383;18
188;524;47
349;370;32
650;207;45
268;700;30
262;466;47
150;590;46
342;598;45
65;243;3
91;617;17
437;382;44
673;285;36
597;341;40
524;557;25
165;297;13
528;694;36
347;348;15
167;347;9
322;57;19
628;110;27
38;195;32
275;470;14
622;563;22
281;133;18
268;225;3
609;227;2
441;108;29
5;556;37
342;580;14
583;293;45
29;472;26
562;268;4
254;397;12
445;604;3
168;377;28
460;224;31
419;542;26
291;280;37
610;388;34
342;345;41
515;163;45
699;647;11
188;573;42
243;583;24
503;58;32
244;358;13
250;29;37
20;689;38
400;58;2
388;673;47
329;581;41
133;621;8
147;468;48
103;315;33
236;449;43
346;493;2
333;689;30
168;537;15
149;107;24
34;237;38
445;83;49
138;559;33
330;63;45
259;389;17
71;571;45
268;28;6
162;97;14
679;689;16
218;67;19
321;407;8
538;122;27
410;257;17
479;415;35
352;675;22
312;359;22
161;155;25
553;182;13
368;388;49
370;115;41
284;695;2
405;26;44
661;541;41
609;632;13
502;89;39
674;81;25
174;606;3
304;682;7
490;663;22
151;343;15
586;606;17
61;192;6
396;238;6
221;223;17
223;582;10
571;404;17
573;280;12
95;93;8
97;110;14
522;526;39
388;191;24
569;573;19
573;265;28
394;508;29
79;684;33
153;193;34
246;33;7
681;114;15
499;80;27
210;156;14
97;404;16
408;449;39
32;137;1
251;17;2
513;341;1
324;250;38
141;126;37
647;145;48
610;379;17
59;581;4
207;235;37
143;273;27
552;528;3
367;87;31
560;667;14
361;335;34
418;83;6
226;645;44
177;228;2
326;154;44
285;635;36
369;595;9
5;673;19
244;677;35
119;477;18
469;419;34
29;516;26
692;58;28
154;325;31
684;555;44
364;188;32
689;33;22
206;45;22
162;265;16
631;350;12
601;201;25
294;126;38
420;138;27
591;257;28
625;295;47
666;618;30
623;54;7
232;164;6
116;213;25
37;83;30
398;84;41
379;467;8
513;18;4
621;80;39
358;553;43
63;20;35
162;96;7
461;437;17
503;486;23
227;93;38
638;289;48
92;89;23
619;501;29
520;466;35
358;155;34
504;245;14
130;673;32
456;392;23
513;369;25
218;169;46
537;330;20
576;191;36
416;389;16
445;681;40
16;262;4
396;243;21
408;126;14
216;677;7
266;111;38
79;368;28
144;683;8
367;597;25
302;696;3
282;540;13
390;370;47
421;36;14
556;423;7
126;206;17
682;615;7
324;684;19
434;605;36
209;200;48
204;65;24
303;208;12
109;533;34
534;13;31
680;95;31
266;154;3
11;352;47
198;585;22
355;248;45
297;32;16
59;545;39
443;335;24
265;216;29
33;486;35
328;57;48
268;447;40
318;135;48
108;394;3
15;590;39
503;637;9
419;212;34
59;276;1
688;320;7
218;165;22
129;568;24
214;457;32
332;254;32
676;579;3
632;230;20
693;311;40
101;479;11
280;467;40
234;598;8
186;187;10
4;542;34
598;99;21
39;69;30
248;175;11
645;356;45
651;373;29
259;643;2
114;335;26
96;588;11
391;361;44
579;417;31
506;406;35
94;377;10
153;332;29
76;283;1
621;529;15
198;259;48
449;34;4
113;394;39
411;677;20
172;92;8
295;602;2
488;627;34
211;248;3
566;407;31
673;548;31
564;507;26
285;379;37
538;632;30
547;321;21
171;692;12
541;165;17
619;631;43
459;447;26
379;645;2
308;363;17
14;111;14
43;340;13
343;462;34
79;356;47
625;174;14
19;497;1
428;274;2
259;449;20
228;206;20
453;150;16
82;309;39
132;639;13
104;355;23
192;385;20
446;84;48
162;540;23
346;132;28
72;132;22
209;264;11
514;31;38
436;697;36
152;654;9
570;364;38
627;444;25
248;16;5
506;642;1
21;62;6
419;221;9
426;132;22
693;255;24
360;611;19
614;267;45
411;271;41
89;676;23
460;672;2
190;445;45
276;555;9
548;183;12
166;521;21
465;38;46
157;15;29
546;338;17
471;166;16
273;150;42
228;245;44
426;5;49
514;297;7
516;349;43
582;64;45
27;571;41
260;102;34
117;428;15
332;677;33
338;403;8
659;259;19
7;681;27
86;606;1
209;235;21
332;264;28
361;232;45
230;514;22
126;53;15
470;587;28
184;435;39
273;77;38
167;212;37
33;637;10
384;468;45
76;272;36
594;18;3
80;488;2
90;386;48
68;154;1
482;507;48
600;265;7
223;92;48
247;165;27
643;589;16
421;527;3
498;387;47
319;87;37
647;234;35
399;334;25
5;370;40
414;426;31
358;160;31
577;626;45
505;579;24
402;539;48
265;108;11
578;531;49
383;423;5
558;44;18
31;135;26
402;62;8
64;455;48
278;25;9
676;165;17
535;606;12
329;31;28
299;508;7
75;88;17
622;77;10
500;261;48
127;245;28
151;517;17
617;675;26
600;160;44
88;120;26
16;610;27
108;37;38
527;158;38
391;242;40
92;661;49
159;379;44
269;36;17
269;196;3
260;617;36
230;296;14
278;693;31
190;211;41
136;539;25
13;399;21
69;403;36
691;558;41
254;391;41
603;158;15
189;694;2
383;350;33
180;21;50
454;379;48
208;105;28
453;343;47
282;483;28
481;11;44
195;562;29
660;496;3
173;132;7
490;395;4
591;100;5
140;317;50
2;655;46
563;528;37
688;9;19
230;581;43
31;198;20
431;25;28
493;535;36
694;686;45
209;544;9
21;120;25
139;510;44
479;390;9
113;227;6
415;671;40
552;688;27
219;30;30
688;132;40
371;392;32
219;330;23
155;595;31
82;627;6
15;494;15
174;513;25
73;549;48
87;641;11
225;42;35
508;429;16
1;422;37
109;602;14
10;203;17
57;275;26
4;636;50
351;360;47
595;283;33
156;212;42
5;285;4
145;563;34
117;418;3
67;411;26
89;675;43
514;340;50
42;532;9
234;104;17
278;457;17
327;568;43
288;435;18
342;647;8
345;657;48
631;453;30
547;579;3
412;451;10
441;192;50
586;579;25
224;235;31
47;263;36
172;172;50
506;409;18
636;137;5
331;699;23
588;401;36
272;468;22
175;229;40
425;549;17
456;80;33
187;58;48
229;168;46
217;327;40
306;265;20
508;536;22
494;353;46
669;371;44
69;573;12
361;16;26
665;635;43
547;277;3
61;451;48
232;562;5
417;98;32
207;3;10
544;385;46
137;442;12
18;299;14
670;26;1
188;614;4
144;604;26
676;405;33
420;398;31
455;151;23
605;241;33
338;649;24
188;100;25
199;474;25
700;88;17
651;161;4
82;200;5
480;242;22
604;405;39
314;646;28
642;592;43
540;200;31
199;544;27
551;500;44
259;682;25
685;411;21
192;556;44
457;383;16
38;255;38
450;81;32
303;490;24
461;175;5
546;411;15
378;322;50
175;113;18
120;589;4
346;385;18
72;272;22
685;168;1
99;332;33
491;275;2
258;12;40
626;375;47
579;654;4
532;221;50
369;122;45
654;103;22
552;642;5
357;602;44
297;323;3
17;543;10
32;197;37
601;208;10
373;9;23
484;53;46
450;677;32
39;624;40
398;465;27
684;181;3
548;125;11
547;571;48
577;113;45
273;81;26
411;682;43
42;124;36
230;417;23
610;21;4
350;499;50
572;655;21
667;680;49
586;497;36
447;87;29
90;589;49
494;8;18
548;514;45
313;167;32
443;550;17
692;251;5
156;310;47
690;152;7
257;328;6
420;173;39
80;497;46
517;368;7
526;46;9
440;66;13
374;425;29
604;565;13
253;474;12
251;642;15
643;541;10
561;668;50
663;688;34
324;201;46
178;690;47
287;154;35
510;241;18
302;341;19
428;551;20
677;85;11
568;695;12
681;274;39
100;372;27
202;130;6
694;442;37
673;172;39
527;118;19
443;271;47
548;561;4
402;581;44
61;394;25
82;306;24
157;215;24
561;110;11
344;203;38
684;52;47
252;249;4
469;445;46
278;249;37
200;12;18
646;397;23
426;509;13
94;365;35
688;343;48
515;68;22
43;169;36
220;259;37
516;273;42
144;238;27
319;239;1
101;176;27
144;498;8
359;204;46
503;148;7
194;425;10
405;631;41
62;690;35
111;489;40
245;240;16
561;597;47
667;290;31
470;182;50
131;298;6
538;576;8
93;696;1
32;556;21
385;453;36
275;281;34
671;538;9
47;669;49
613;118;50
658;66;22
249;261;28
566;663;42
466;155;2
412;583;33
667;105;50
559;413;30
227;383;39
361;317;17
220;50;17
319;355;6
101;295;30
28;119;29
245;175;11
141;90;50
61;143;40
677;101;12
387;197;32
487;400;33
