700
17459
4200
78;58
10;60
29;33
16;17
22;75
98;25
59;60
28;92
84;44
53;93
84;62
12;98
9;39
21;32
70;15
6;24
98;1
38;9
19;26
95;17
5;39
73;27
34;4
95;64
91;37
85;7
53;84
27;15
41;82
50;8
9;71
13;45
73;46
40;60
7;58
32;17
100;74
30;66
27;95
59;32
31;27
89;86
24;31
36;91
55;2
47;74
96;90
14;90
98;65
38;56
79;45
21;37
69;84
41;41
81;42
75;82
22;64
58;91
42;35
10;8
86;36
68;3
24;27
34;93
34;34
41;31
40;46
5;21
35;82
41;96
54;17
62;4
39;23
7;37
63;3
49;51
98;71
93;26
43;45
23;64
60;18
48;21
2;79
8;77
15;83
90;28
28;36
71;72
7;49
2;33
32;13
49;9
100;79
73;96
90;9
27;37
16;76
60;27
53;74
47;85
19;67
38;53
45;46
47;65
36;76
100;26
7;67
19;9
43;20
44;68
68;47
25;26
31;48
29;57
1;60
12;41
87;51
7;66
75;40
11;2
54;99
49;73
24;69
81;14
20;27
36;51
75;91
45;58
24;75
74;50
2;28
81;33
50;65
1;27
59;62
40;97
84;78
8;37
49;77
57;34
82;99
83;72
18;40
83;12
15;40
56;11
48;24
17;65
60;52
82;85
61;48
24;93
34;90
2;47
57;9
14;87
6;72
49;20
28;47
67;62
41;39
83;31
95;30
67;1
82;49
52;12
57;58
1;85
20;17
98;62
15;83
20;11
2;27
16;38
27;40
25;47
42;41
38;75
14;75
38;49
7;62
67;91
55;91
42;39
87;82
45;3
97;17
27;81
53;86
98;47
21;55
86;3
88;48
18;34
11;67
83;89
83;78
17;63
7;96
51;6
91;58
11;38
37;3
99;12
68;20
3;83
59;55
37;30
50;30
47;29
84;78
35;22
3;41
72;71
33;57
13;66
11;43
72;34
73;51
29;10
85;50
12;45
61;18
66;52
85;79
64;7
90;87
67;6
18;43
32;20
4;34
66;15
23;8
31;76
71;39
47;38
48;26
37;33
28;6
21;44
83;1
78;25
13;67
49;2
65;69
86;29
30;22
68;73
20;37
25;23
100;100
19;8
36;95
78;65
50;48
94;76
27;90
29;62
29;58
87;63
67;50
34;51
5;63
82;28
69;18
89;15
96;74
84;67
73;61
30;54
55;15
61;15
2;61
56;47
22;8
80;83
33;87
72;34
63;35
11;64
78;68
4;97
39;57
26;25
16;48
10;66
65;57
71;37
31;35
44;11
52;48
9;95
89;22
23;49
78;94
10;29
60;90
66;93
61;60
6;21
4;65
74;21
75;64
70;2
3;31
13;15
79;20
4;20
30;17
92;16
95;30
24;19
30;97
26;54
94;40
98;63
21;51
93;46
53;17
40;6
29;61
78;7
27;46
30;64
22;63
43;88
98;85
22;18
25;35
70;9
57;45
64;39
96;34
100;6
58;48
64;13
45;73
72;34
11;75
24;33
25;25
631;137;37
541;613;44
148;406;1
585;84;43
110;489;31
27;466;40
483;32;48
32;688;4
482;408;7
518;225;23
3;602;19
2;178;2
487;259;26
161;312;23
533;133;50
625;98;35
260;633;5
159;595;43
561;376;46
562;23;49
513;138;19
358;4;25
539;574;48
577;500;49
427;378;42
637;435;45
282;380;44
528;70;19
453;373;37
163;150;2
431;414;8
486;218;9
357;621;47
609;129;40
640;461;16
399;109;37
597;335;42
413;228;42
583;25;44
604;99;41
206;185;27
282;298;7
319;600;48
368;454;11
337;501;19
541;389;16
539;346;21
501;48;34
289;311;40
648;400;46
156;261;33
342;180;33
104;363;31
321;213;27
696;565;44
102;174;23
256;526;46
651;97;4
216;141;36
174;397;2
181;436;4
451;197;14
234;210;10
224;571;15
567;411;27
59;335;32
588;122;26
255;568;16
439;324;36
150;290;31
38;661;16
292;24;5
568;434;11
370;384;13
410;247;9
151;439;39
679;424;29
95;358;32
651;653;14
368;430;39
306;595;1
150;194;17
99;633;33
141;417;4
259;638;38
187;124;30
167;262;43
664;144;26
261;654;43
521;186;14
690;558;18
534;223;25
657;186;41
414;83;14
442;499;11
350;486;50
675;61;23
123;375;19
535;513;48
37;62;40
331;402;21
262;174;13
600;602;49
543;382;49
591;542;21
372;102;25
167;492;32
67;510;34
443;664;40
127;683;12
301;463;9
601;613;32
533;18;36
184;578;30
605;315;30
52;490;42
502;420;46
482;658;37
523;77;27
59;329;45
234;693;30
342;405;25
433;338;27
536;285;50
612;123;26
234;522;23
450;378;44
369;600;5
174;212;29
506;380;4
265;683;9
640;333;35
633;191;48
102;506;7
33;138;50
50;342;30
180;158;6
435;397;36
579;551;30
488;229;24
540;485;36
302;280;2
386;205;15
156;541;24
316;48;45
10;94;23
116;309;33
650;107;15
530;11;50
398;299;19
309;670;7
136;679;41
495;362;11
113;454;2
525;266;8
186;525;7
463;48;18
159;283;6
577;13;41
375;188;19
404;488;8
362;670;5
656;296;8
241;287;17
450;655;29
482;467;8
1;67;17
91;667;50
468;358;5
95;324;42
650;575;33
465;90;8
403;684;17
375;156;14
292;493;49
389;213;1
148;493;33
356;62;34
649;339;27
369;29;7
43;289;7
296;444;28
23;433;10
590;571;25
415;48;20
268;542;44
618;102;9
542;229;13
661;279;28
320;302;14
530;610;23
186;48;49
390;641;14
160;490;4
50;159;27
480;363;44
341;640;41
325;49;34
201;167;26
552;82;46
173;222;17
455;523;36
39;524;43
231;612;11
95;184;25
115;573;27
9;556;12
325;330;2
569;460;17
134;341;40
191;674;20
247;674;38
164;513;25
640;215;30
343;122;21
257;508;22
188;96;40
586;84;31
383;625;11
49;284;40
534;35;32
646;400;32
246;23;36
250;257;34
510;362;40
205;527;40
575;29;31
209;305;12
347;236;41
640;328;39
116;260;37
320;303;50
372;397;32
673;63;37
683;40;26
282;583;49
289;373;14
10;354;33
112;311;5
455;248;31
195;47;35
99;511;3
483;453;7
565;236;32
165;208;11
305;668;37
499;409;45
41;224;25
160;378;17
39;204;27
509;615;31
159;226;29
247;489;15
308;175;5
302;518;38
433;274;27
268;364;20
371;617;18
585;457;34
159;533;29
459;242;43
94;276;50
653;168;29
200;154;10
437;488;19
16;211;27
42;148;24
102;87;33
272;516;38
499;550;8
17;108;16
603;262;17
222;304;26
565;125;2
61;149;4
291;310;37
587;284;10
207;81;2
277;678;2
435;248;23
437;502;41
530;255;22
583;469;1
60;215;40
511;311;26
127;599;42
383;273;2
293;237;1
642;59;30
588;169;39
442;364;42
15;560;31
85;423;3
316;533;29
166;161;33
255;330;19
104;175;35
68;576;27
279;159;39
319;480;49
544;416;8
46;306;50
412;149;28
662;233;9
413;468;45
335;178;26
336;590;25
277;288;39
169;200;7
123;177;24
340;482;9
614;279;15
509;423;9
669;692;12
270;111;36
335;592;38
90;80;29
66;22;26
555;106;45
381;223;41
491;39;20
122;434;33
35;145;3
469;216;39
390;205;45
394;186;48
606;602;21
637;320;11
257;2;36
673;529;43
155;618;36
240;662;31
342;61;24
45;455;37
421;184;30
594;405;12
318;466;49
649;246;13
565;607;33
262;610;33
123;320;25
221;120;11
212;199;37
586;66;2
673;234;41
223;32;39
418;192;20
446;459;37
157;516;37
570;179;46
560;151;29
378;255;11
78;543;44
231;553;8
567;321;13
481;59;27
85;78;5
306;149;3
490;222;19
470;555;14
103;113;8
283;210;21
474;304;5
586;282;30
297;7;16
97;39;29
472;103;45
301;665;5
156;444;26
519;250;47
340;348;46
327;680;27
666;205;22
684;109;7
282;250;9
15;453;32
682;447;1
360;386;4
214;572;32
331;606;26
232;192;15
511;682;6
13;498;9
606;422;30
269;409;35
257;529;23
51;699;3
651;352;20
306;382;3
467;148;30
276;59;27
279;220;27
524;543;7
454;92;42
523;338;44
689;451;14
573;143;39
136;299;14
18;225;22
667;86;17
54;268;50
242;681;41
344;382;1
504;590;14
537;134;10
237;258;24
494;624;40
114;478;19
236;411;48
636;504;44
674;156;46
29;318;4
256;46;11
122;365;16
131;628;10
338;191;16
230;199;38
262;40;41
422;19;32
418;187;17
455;5;7
646;316;46
523;351;39
490;161;7
441;90;43
371;335;5
97;225;42
243;560;26
130;639;4
198;137;41
418;15;17
389;287;9
72;552;24
622;229;29
333;461;32
41;551;42
335;577;33
312;102;4
290;570;18
430;155;49
111;518;48
473;692;48
413;237;35
535;165;7
405;689;36
660;78;17
489;324;32
503;594;21
680;169;38
246;495;13
31;324;22
129;271;19
310;638;22
378;521;15
178;583;25
363;419;19
54;373;29
178;509;14
245;212;18
387;686;12
262;411;45
108;469;33
656;206;10
626;241;32
474;14;48
150;564;4
474;544;18
165;52;41
43;631;17
29;92;14
244;395;30
433;581;42
389;491;42
116;299;15
542;497;9
295;430;22
563;189;24
57;700;3
490;163;30
202;661;35
349;246;46
549;681;27
546;27;22
418;145;47
385;352;14
458;641;34
677;401;18
233;145;5
277;436;48
283;288;2
370;148;34
184;130;49
653;79;9
20;156;14
444;624;23
415;213;23
636;304;16
587;104;24
638;435;24
78;150;50
564;56;36
295;359;47
250;461;23
21;537;11
426;479;8
99;398;35
514;444;38
135;171;11
506;159;1
347;42;39
72;585;29
672;526;1
608;187;18
279;434;34
39;657;3
673;309;17
464;195;42
449;566;47
274;669;44
61;503;34
428;607;28
531;677;49
212;622;26
230;490;38
454;346;30
186;177;22
435;168;19
505;77;50
446;141;21
438;332;36
494;238;16
687;668;6
487;52;49
138;505;6
566;342;33
385;607;40
234;445;24
531;540;28
293;667;4
535;131;19
593;559;33
677;458;23
114;529;27
109;663;2
37;207;43
174;101;30
265;121;28
450;116;13
454;455;17
668;603;45
503;622;26
463;596;10
36;419;12
157;252;5
643;100;36
185;181;28
594;514;17
414;446;39
600;660;9
188;699;42
36;561;1
542;433;40
450;73;40
396;666;45
15;83;40
662;120;26
179;607;2
416;71;3
461;229;3
159;246;42
447;629;13
425;354;1
436;505;4
538;403;18
349;420;40
273;409;44
43;575;1
160;258;22
318;118;49
91;425;47
369;252;44
588;501;22
631;533;3
45;471;43
567;600;16
283;340;16
662;164;7
632;457;42
433;270;5
639;177;1
216;328;33
563;665;19
341;310;28
82;352;15
274;101;41
113;145;11
383;61;4
490;91;41
252;276;36
124;320;12
236;99;31
596;361;49
128;216;30
40;49;26
249;253;21
483;190;33
388;196;37
604;297;3
193;678;23
480;462;18
449;292;16
365;530;6
29;585;31
443;282;21
101;582;2
183;404;34
239;617;30
203;341;5
389;545;18
513;681;23
389;217;3
644;694;40
613;591;29
121;336;11
205;660;20
309;552;50
200;468;5
592;462;37
70;77;32
398;375;37
71;687;33
345;310;18
510;516;1
643;469;9
621;406;3
169;355;24
395;380;3
538;114;29
626;127;5
47;280;10
398;453;20
115;136;15
694;670;46
637;409;31
553;606;21
194;93;6
273;390;19
110;117;3
45;36;1
360;203;47
505;283;22
657;484;41
584;191;17
208;133;30
546;582;11
607;26;27
234;386;10
536;484;29
42;219;33
509;330;20
422;390;9
15;247;7
135;404;23
277;681;38
468;668;44
273;124;40
626;143;2
74;251;46
301;668;21
77;97;29
494;84;11
204;217;4
615;626;14
557;453;36
513;281;35
441;464;45
548;659;44
572;349;8
159;263;24
194;234;2
270;85;32
522;562;21
146;114;22
163;16;9
365;368;38
617;487;10
645;39;11
430;664;19
493;201;28
635;127;24
397;422;17
456;444;9
247;38;26
77;534;30
90;91;25
552;640;15
319;528;11
134;191;26
519;152;3
508;277;19
544;476;13
549;3;32
146;273;41
543;327;41
500;37;25
76;275;27
235;156;12
377;189;23
358;28;9
442;106;5
587;371;7
652;428;30
126;475;17
17;26;29
104;138;8
415;43;25
700;412;39
598;55;2
432;539;23
296;230;39
694;492;15
238;75;38
381;690;37
464;482;36
77;467;38
637;293;25
341;124;13
526;484;26
255;23;36
161;80;38
586;595;5
442;460;7
190;14;16
189;351;13
56;451;25
587;251;32
552;128;34
494;676;8
215;392;26
472;678;26
299;429;7
139;338;8
596;43;47
70;395;15
385;251;2
272;364;21
364;216;36
10;286;15
38;610;24
400;435;5
553;170;50
270;558;33
225;568;49
681;48;8
312;542;30
141;162;47
680;19;28
537;656;41
556;302;23
104;303;18
119;462;15
320;133;19
398;294;46
109;82;14
437;241;5
677;502;39
614;593;14
662;552;26
532;336;39
297;290;30
85;291;29
51;525;32
447;650;25
199;338;16
524;283;50
301;425;34
350;440;27
545;14;2
446;327;47
684;93;19
205;72;24
385;456;37
358;607;18
229;195;24
577;53;36
603;700;46
113;14;43
688;406;1
408;605;30
644;126;47
539;682;23
556;593;29
40;665;7
217;588;19
392;612;38
180;265;17
624;41;17
697;64;4
686;481;20
363;578;29
295;27;36
221;287;10
618;91;44
602;8;5
291;219;42
302;433;30
381;158;38
422;372;22
230;463;14
578;10;16
201;148;13
488;476;18
391;98;17
40;133;6
648;496;39
163;390;20
267;378;8
197;64;35
185;379;3
685;332;33
102;584;15
639;212;48
618;564;9
215;412;50
94;507;7
285;179;7
538;370;49
484;675;18
252;22;47
550;72;44
481;93;40
70;334;46
87;505;17
152;370;22
1;199;30
519;428;25
421;581;25
88;42;4
375;244;45
128;667;40
440;683;12
557;629;22
490;214;5
282;322;1
253;39;19
12;11;33
174;653;46
158;27;43
663;493;20
266;456;26
607;653;15
621;662;28
676;681;36
73;456;24
118;635;28
112;600;5
344;261;43
268;83;36
184;74;26
255;144;19
391;455;34
7;14;32
523;47;29
237;102;1
536;44;49
675;616;24
249;109;49
559;446;19
458;55;24
386;241;36
593;504;26
25;353;5
654;221;39
239;656;42
32;197;34
236;429;3
577;542;38
576;433;5
492;80;39
519;257;34
17;10;11
363;157;35
322;109;39
536;270;34
550;559;18
223;397;14
15;131;33
15;349;22
125;166;35
165;331;40
237;31;32
358;52;28
548;220;50
668;92;21
294;310;9
536;68;36
22;163;41
687;244;47
514;547;32
652;219;30
124;439;39
89;152;48
621;472;29
213;616;47
118;204;21
134;604;24
271;428;27
284;115;26
382;349;21
605;505;27
279;285;43
142;640;15
450;527;11
301;658;35
52;580;48
149;215;24
133;248;42
142;409;37
200;342;37
11;662;26
681;195;31
641;690;44
555;66;32
222;108;21
122;76;19
544;175;20
28;462;45
526;562;15
594;100;47
358;310;17
630;10;36
104;20;9
388;512;26
570;46;14
681;689;45
527;217;42
490;601;7
414;310;31
343;512;16
459;281;3
310;9;23
318;91;9
191;519;10
296;680;10
167;300;36
178;218;38
216;595;23
166;52;37
644;38;16
575;652;17
407;442;26
296;482;19
477;309;10
509;267;16
14;177;47
367;227;43
231;18;10
619;287;49
660;122;23
496;248;49
614;358;40
470;658;49
443;238;21
100;119;35
677;277;27
667;2;49
400;679;44
579;98;14
372;13;12
378;4;9
263;636;12
157;290;15
109;211;20
100;387;30
465;151;39
645;417;24
158;382;19
115;642;6
303;285;9
164;312;5
147;337;3
366;623;28
684;22;50
350;53;5
20;235;41
535;462;48
30;447;21
157;541;43
357;506;5
312;74;10
609;8;1
103;226;6
478;261;49
254;287;30
610;151;14
215;296;36
641;131;16
185;636;37
52;63;25
609;21;32
655;1;3
593;55;33
598;227;23
186;671;43
133;272;44
607;455;38
393;299;20
165;250;30
321;572;31
552;90;21
351;217;43
247;96;17
597;461;30
3;106;47
93;381;37
119;147;39
18;388;46
626;651;3
498;118;42
28;549;35
497;179;21
191;122;30
682;649;46
668;86;12
671;294;25
677;116;24
339;120;37
69;550;40
324;285;25
653;38;3
131;321;48
11;5;25
124;430;7
627;125;25
650;626;10
529;453;27
401;508;20
378;627;1
382;360;6
434;572;8
60;163;46
536;13;2
521;231;46
207;248;40
583;508;16
304;442;22
108;268;28
126;580;39
272;200;7
378;397;23
66;267;5
402;176;38
25;317;21
188;108;43
611;52;16
639;324;17
600;449;29
407;491;9
156;478;42
531;246;36
329;311;48
290;296;40
116;220;39
626;606;2
494;89;19
539;691;3
681;475;44
386;96;2
395;27;38
324;689;18
109;205;9
102;230;13
280;442;13
476;554;41
380;563;36
273;151;39
465;400;25
443;509;11
450;490;29
397;440;45
341;384;29
126;90;40
227;432;18
401;297;49
507;35;21
383;115;12
624;250;16
72;324;7
418;186;32
373;570;43
116;511;41
471;363;45
131;600;31
655;227;23
467;300;40
506;104;22
2;144;25
190;697;44
210;175;4
89;59;20
473;188;22
435;44;8
58;99;2
191;68;15
85;617;37
23;471;4
244;257;42
696;646;15
619;418;15
286;99;25
478;660;36
350;307;27
590;363;3
474;552;46
691;326;18
76;166;49
149;91;23
125;215;28
8;699;14
31;571;44
639;678;42
335;147;10
119;393;1
119;534;47
360;566;42
550;66;24
586;458;20
187;248;31
574;538;40
356;3;31
381;614;30
111;579;17
565;396;46
530;537;13
56;377;12
10;34;34
133;548;17
75;106;45
305;305;32
296;600;33
565;549;45
48;439;43
230;125;26
597;654;33
142;697;1
384;21;33
372;377;40
644;324;35
465;651;12
303;626;14
399;3;18
590;368;10
420;340;17
9;642;39
623;291;33
290;127;43
237;341;18
515;402;8
205;652;13
405;48;33
448;593;24
299;29;27
127;568;28
397;83;16
641;674;37
608;508;6
106;128;6
38;76;33
260;688;42
543;179;46
678;363;22
367;415;33
540;497;47
103;578;38
328;335;15
502;471;24
681;519;47
145;30;36
20;442;38
404;107;17
141;176;48
175;296;15
141;614;13
40;240;31
457;118;33
694;244;11
266;398;19
406;216;23
398;17;2
42;435;38
547;74;8
88;420;21
554;67;25
98;326;6
470;65;11
682;357;49
56;327;49
522;563;41
54;638;29
620;680;46
103;381;48
310;127;11
28;332;15
545;146;47
204;374;35
528;278;4
149;548;25
605;464;47
200;671;9
294;175;41
260;230;47
662;577;1
541;673;8
478;232;47
505;3;29
588;363;47
341;5;18
519;241;35
380;390;44
605;572;3
52;382;10
81;121;15
635;489;5
102;101;24
115;448;35
184;251;22
318;231;5
516;33;19
278;135;12
134;215;25
541;525;27
109;116;41
308;533;7
467;361;6
288;538;17
574;135;22
235;597;28
367;90;11
673;232;32
487;528;3
74;593;13
103;114;2
532;637;27
131;227;1
394;695;27
493;486;49
571;182;20
455;112;8
605;365;16
234;143;25
301;96;16
689;605;45
503;22;6
562;626;41
535;269;20
216;439;14
35;118;10
596;138;26
197;318;38
419;69;45
169;422;7
219;203;37
124;419;33
56;128;22
126;192;2
197;317;9
314;79;19
404;306;46
629;230;25
233;70;31
444;531;26
161;279;30
366;69;49
133;685;42
352;366;15
655;147;10
402;155;16
515;544;18
66;323;36
112;83;11
156;210;30
485;596;14
589;375;2
683;341;29
463;536;5
65;123;18
575;90;18
388;155;43
425;571;34
194;57;38
451;489;46
587;91;41
328;617;46
625;172;11
279;578;3
122;13;18
685;694;49
391;103;28
309;164;24
285;691;29
334;350;8
253;193;39
226;121;44
530;510;38
609;71;16
466;562;36
313;218;26
602;291;5
699;399;3
361;639;38
519;459;41
399;12;4
427;444;7
495;486;9
589;324;28
451;153;31
695;645;30
636;347;3
613;36;31
481;259;18
325;293;16
570;14;27
126;281;18
3;228;31
175;163;49
226;530;30
202;221;6
609;338;37
382;71;22
651;467;3
284;528;21
638;129;34
217;580;30
429;219;7
62;479;13
154;336;47
574;699;5
424;687;29
502;625;7
607;323;9
151;450;41
307;186;7
595;140;22
469;332;45
393;478;6
560;636;16
692;515;46
136;697;26
329;507;41
605;203;4
675;456;46
580;146;33
572;166;47
248;699;16
148;598;48
537;575;2
318;636;15
576;372;20
664;592;32
597;611;12
649;606;6
449;601;11
596;230;43
496;541;48
526;197;18
170;311;33
110;361;14
351;425;10
486;418;26
680;250;46
236;525;10
552;181;47
280;470;20
171;172;23
597;466;28
499;138;20
296;441;37
647;692;27
492;313;40
312;298;20
608;622;6
502;40;29
168;193;18
182;383;21
676;142;24
172;403;8
420;178;24
265;193;41
575;283;22
82;183;17
217;225;28
345;489;43
267;277;23
428;536;50
537;55;44
218;320;6
163;407;35
444;599;25
134;666;45
500;308;17
568;653;49
214;114;30
148;163;10
332;186;38
365;22;49
374;30;37
536;334;29
556;534;4
144;563;14
528;246;30
98;616;35
304;405;48
623;274;50
494;334;32
362;234;36
326;64;30
283;533;6
62;145;15
443;587;25
480;117;47
317;102;5
372;315;8
345;287;12
191;346;8
302;308;35
264;4;43
442;459;41
63;138;14
33;240;12
180;322;6
576;90;16
646;54;32
326;526;27
168;257;9
598;166;25
69;669;47
502;696;16
474;90;12
569;333;28
97;676;30
86;341;48
497;361;18
505;299;26
641;468;2
544;119;5
183;133;25
49;368;8
697;1;11
324;54;33
379;423;50
451;687;13
28;321;42
284;473;15
574;230;41
182;117;11
206;178;20
387;92;31
249;63;24
379;205;44
503;402;11
624;80;23
92;328;44
639;53;40
196;253;16
256;532;17
554;374;2
335;306;27
345;609;34
462;648;9
56;92;5
484;321;5
6;350;10
200;267;2
21;83;36
635;530;33
231;83;11
159;594;20
245;481;48
41;219;19
390;626;28
623;323;39
334;206;49
301;146;25
171;68;9
244;337;44
19;510;43
651;200;3
99;34;47
89;278;24
647;569;28
188;580;18
478;104;24
116;53;37
366;417;45
464;143;24
587;459;22
623;618;34
284;423;29
439;347;25
631;434;17
574;39;16
248;280;18
2;497;12
242;597;47
241;640;20
25;502;6
586;417;36
194;639;49
45;498;31
391;226;25
679;179;7
338;59;46
132;495;39
479;518;34
551;35;45
186;127;7
342;634;18
653;626;7
60;590;18
453;668;17
100;379;50
71;316;47
173;157;32
320;237;31
132;184;42
323;213;33
61;645;23
247;490;44
25;154;31
79;169;47
495;300;43
646;93;26
257;72;29
322;699;27
678;570;5
457;597;4
361;78;36
120;467;48
455;511;47
22;568;12
394;336;47
650;77;10
234;273;46
552;256;50
411;578;2
246;583;8
686;27;21
9;225;21
238;27;23
418;490;49
630;333;7
381;157;4
632;97;6
468;86;14
229;628;4
49;432;13
224;239;46
231;617;14
138;274;45
519;399;2
12;275;32
434;207;5
465;538;45
600;145;48
169;404;25
150;240;32
561;74;19
296;394;50
500;96;5
254;257;23
410;122;37
519;189;21
310;568;40
230;652;15
247;488;2
529;360;48
444;59;1
524;656;1
566;611;6
28;642;4
632;5;12
227;530;31
41;581;14
298;385;15
5;485;17
22;648;14
682;353;46
246;298;45
94;339;4
65;550;47
683;478;49
263;597;10
446;543;28
502;617;40
572;447;5
604;323;16
491;542;10
274;228;7
335;4;8
663;658;17
243;97;38
243;532;28
693;518;13
300;693;18
470;485;18
189;465;28
64;257;16
464;688;1
172;238;43
655;176;16
468;111;31
307;447;19
503;463;5
207;16;7
645;596;37
260;196;41
366;321;24
458;231;14
101;285;49
368;576;37
112;661;15
196;538;36
409;347;17
274;499;18
93;133;20
401;665;48
397;150;38
406;156;24
190;427;44
333;480;33
573;647;21
476;644;15
220;367;30
306;265;48
453;500;13
461;611;39
512;403;49
400;498;38
158;305;44
61;488;38
7;384;45
277;81;41
167;287;41
340;6;20
16;487;37
346;100;8
313;62;38
387;144;45
454;386;35
475;516;46
11;500;11
531;534;2
120;430;32
423;473;50
518;398;26
73;555;30
65;174;15
644;418;46
217;10;37
200;59;33
519;654;44
179;18;40
391;447;27
429;178;48
456;454;15
279;671;48
601;222;25
240;259;24
182;10;8
589;13;25
311;138;1
225;239;1
695;303;35
611;73;17
342;106;40
691;525;23
568;236;3
238;396;12
607;566;38
332;167;22
648;115;24
647;234;7
52;193;26
246;116;16
95;134;22
381;295;10
84;435;41
73;344;18
262;482;16
38;575;4
579;200;25
102;462;47
581;160;48
463;103;32
72;287;16
685;692;34
579;463;14
598;385;30
666;364;25
227;121;7
533;610;9
367;578;47
685;454;21
335;33;15
270;151;38
151;655;3
254;277;50
551;53;49
648;601;11
650;525;38
539;262;39
6;99;41
120;555;22
283;521;38
532;68;47
478;548;46
33;205;49
403;128;35
235;546;31
164;186;37
190;209;10
638;465;36
683;579;1
628;254;1
82;247;15
694;446;12
689;669;15
84;430;40
85;558;37
319;114;39
356;147;18
251;624;25
336;531;10
219;55;17
575;198;2
451;18;15
127;548;34
404;660;48
257;636;5
25;362;48
264;242;39
602;169;7
488;580;46
33;94;21
356;679;14
383;127;43
696;225;2
523;157;20
589;512;22
3;321;40
86;114;41
236;205;21
267;354;11
326;68;19
349;611;47
273;657;9
396;681;42
71;699;49
105;471;23
422;44;41
403;118;9
73;75;7
128;486;33
551;497;47
393;274;18
152;158;4
179;658;6
266;74;48
115;561;4
9;388;42
204;29;50
632;47;45
607;299;1
343;234;27
698;622;34
341;398;44
198;427;23
279;86;32
642;605;48
616;629;30
325;109;32
132;513;3
394;161;6
448;357;11
288;598;25
660;540;10
125;673;50
430;75;15
588;384;45
42;375;43
93;659;2
263;190;48
368;164;34
518;475;26
540;598;6
65;671;12
602;26;27
578;510;36
177;290;13
486;145;26
524;51;32
655;42;45
268;55;44
270;584;19
603;468;42
464;200;39
42;306;29
391;97;7
13;678;24
79;147;17
355;16;24
394;472;9
223;310;7
639;88;35
578;229;20
372;438;44
633;577;47
386;56;36
463;117;36
399;619;5
10;26;41
372;101;27
408;59;46
119;56;44
72;112;23
396;100;20
329;54;29
502;299;33
192;2;28
86;631;28
143;302;39
33;115;12
568;633;25
99;512;43
639;391;6
656;674;39
62;542;47
582;517;16
424;193;37
413;490;30
358;565;44
555;530;48
604;89;40
341;663;50
280;38;16
570;638;10
455;491;15
388;660;49
459;198;32
134;270;20
131;193;23
163;298;29
197;110;39
276;301;10
235;588;26
539;643;2
100;49;43
352;312;31
392;191;45
205;448;10
603;340;20
675;578;1
314;290;19
169;672;42
