2000
50388
12000
1019;1788;35
1923;1529;27
1113;1211;3
1235;1648;43
1840;459;35
1036;1364;45
252;951;3
1692;1498;2
1721;1766;14
98;1360;30
421;1352;19
1620;1138;50
730;1743;32
634;1812;21
1930;884;13
99;1487;49
960;1374;3
1295;1663;49
1779;1738;50
969;1306;20
1382;1913;44
1834;36;31
1934;1288;40
1288;85;41
1277;1943;10
535;460;6
756;244;13
917;1869;28
1442;1962;16
1981;1934;36
1537;1549;7
1416;728;26
818;1792;39
993;1187;26
1226;1046;13
1076;1072;34
1616;398;20
784;1598;31
1935;134;49
1916;1398;34
1615;272;28
1967;1904;15
185;1975;1
764;1354;29
882;553;42
1609;1489;13
1190;1648;25
1384;1551;26
1032;1978;11
1629;723;31
1719;1065;4
781;1204;27
1165;874;37
1289;872;45
1331;692;17
409;1221;20
1763;922;5
319;1163;33
61;379;15
432;1018;1
855;1370;38
1691;1604;39
1417;450;50
917;1710;5
87;1140;41
1606;1068;2
500;33;26
1642;167;10
1689;924;50
1698;936;46
1898;517;34
1741;1086;15
639;1306;48
1962;1130;46
218;1340;21
776;1117;28
782;1309;33
1005;1674;20
1996;388;15
1453;1502;3
1669;581;48
575;988;26
971;1640;35
1603;1387;40
50;1828;35
1365;467;13
1990;1166;23
217;1912;46
1208;1113;44
1811;250;44
1609;807;37
893;518;3
677;786;49
331;1515;40
193;1899;18
176;1993;49
167;1396;11
1260;1584;10
805;265;39
1888;1153;3
1734;785;17
445;319;39
841;1825;2
235;526;24
260;1679;44
445;874;10
1460;1286;50
1733;501;26
137;1896;20
721;1083;27
1546;1323;29
381;1688;24
1203;330;37
849;1270;17
1276;624;12
1369;795;45
561;356;10
1719;1232;35
1395;1074;26
1811;761;33
73;1394;25
1789;390;36
1493;1173;17
1975;1293;44
1655;1022;11
1530;1712;27
391;1175;27
868;1670;25
1389;1949;27
1569;91;37
1720;42;27
1908;346;29
819;202;4
366;990;50
999;1381;29
1921;147;29
1819;714;35
614;1452;48
708;831;49
141;1632;25
478;837;18
1170;1119;8
346;449;41
452;234;48
973;1156;36
1248;637;44
421;800;17
1257;768;7
1095;1141;31
1694;1436;23
102;1852;30
1139;821;4
449;399;2
619;1641;8
779;64;20
780;1309;10
1243;507;12
1396;751;4
1285;575;45
365;1359;15
1142;9;28
1872;234;13
362;1647;29
720;1757;31
859;882;34
1265;1762;18
481;1068;13
1755;1576;31
159;489;29
1488;828;24
1477;1460;16
413;1064;35
1211;192;35
972;723;7
601;1283;17
575;79;14
799;1505;3
1126;78;46
850;1634;25
913;277;33
894;1411;21
1028;851;11
139;1577;43
758;343;28
1276;1118;27
1368;1009;17
346;502;23
422;992;39
523;1284;48
180;1475;10
776;1872;4
1432;563;6
1566;853;5
405;1703;12
1270;949;33
1362;311;46
1244;1670;35
417;470;42
1267;292;28
1029;1482;28
1501;1558;47
55;1030;35
595;1249;23
753;1913;29
26;278;15
74;1666;33
403;1723;25
1689;1827;10
695;1867;12
209;1203;26
1439;1027;39
523;439;48
1875;395;43
662;32;9
381;1027;19
1112;539;4
1703;1945;18
576;1048;32
1595;1360;43
1891;1972;12
1893;406;21
695;1144;18
731;967;5
1056;555;33
1664;604;50
13;1311;34
1016;200;36
836;740;5
225;465;45
60;1575;13
1753;1097;48
940;323;3
1489;478;46
1559;1078;46
1643;1777;29
4;625;9
1625;1906;27
825;1881;15
1539;1399;37
158;483;19
1134;880;22
396;1114;44
1417;1342;24
1556;274;12
1715;1432;29
1087;1072;15
1337;56;6
1411;1229;9
1966;1565;50
1088;412;36
636;205;44
1469;2;46
724;1228;47
1289;683;36
332;1390;45
594;1909;36
1272;1484;27
114;1311;4
1580;1363;6
1011;336;35
422;960;17
1275;1824;47
366;1509;11
604;209;45
1014;109;6
1069;1160;6
359;833;45
1252;426;33
803;817;34
580;884;43
1446;241;14
731;586;36
1346;1690;38
1491;653;47
1803;705;47
936;1521;25
1432;935;13
556;1854;7
795;99;20
389;793;15
1340;870;15
1122;151;17
104;295;9
609;1321;16
1652;1970;11
1221;760;45
885;387;38
921;1500;14
1091;432;41
274;545;19
447;755;34
27;1607;45
1207;1533;28
941;190;43
560;1989;37
1216;607;44
1160;1583;25
3;616;2
422;972;45
156;1537;13
1732;1150;29
1096;1230;38
201;951;50
668;1572;15
1791;310;4
1986;1065;47
641;933;5
1411;1986;33
1295;1171;10
601;1430;4
1695;1344;49
1466;844;19
798;464;9
932;1383;16
1035;1819;45
427;1076;14
32;1605;42
1784;522;33
1235;1601;43
1602;476;14
108;547;8
1208;1795;13
1820;1987;8
56;564;44
736;487;45
1548;108;27
1929;1638;32
884;1866;7
740;128;17
1943;1522;39
1777;799;1
1447;1954;46
887;1462;38
1569;1363;50
1413;1172;50
731;1789;21
1728;112;12
1061;1691;8
104;393;27
1361;1007;21
1701;1784;35
1761;678;8
864;747;11
1565;1073;46
31;871;33
176;1878;46
849;1892;47
1239;1422;2
1430;416;24
286;1742;12
994;1044;43
248;322;39
257;371;38
799;543;2
559;449;47
1462;1268;5
1565;487;18
1844;1623;41
1174;1619;16
677;237;23
1542;1020;33
340;546;11
886;454;30
867;633;11
1946;611;49
219;960;32
633;1429;42
1223;1666;19
738;1252;43
1641;637;36
91;887;7
1390;1333;43
596;547;13
1217;295;49
1163;833;22
570;1765;4
348;903;27
1588;370;36
919;1136;35
1537;1332;48
1569;2000;41
482;559;33
1181;377;42
1543;1161;17
699;106;3
374;1699;10
1477;679;10
368;1171;22
25;1723;7
1299;315;1
1666;1752;12
862;1060;29
409;1855;36
214;1828;43
688;892;19
794;1009;41
1976;1012;47
945;1904;2
368;308;47
1593;478;20
145;1182;4
73;861;9
886;412;2
229;1008;15
474;1791;12
1445;680;34
1900;28;34
318;1074;12
1713;379;13
1468;22;39
1544;312;13
597;82;38
669;1712;2
1057;1818;38
466;410;5
1980;45;15
408;1909;45
1638;1385;50
1816;465;6
36;493;3
1427;1551;29
1027;131;1
267;1393;28
1307;747;24
1849;612;24
345;1300;22
1067;1951;47
601;919;44
1117;1394;26
640;1649;23
133;702;31
1327;1565;14
407;201;5
1809;1333;18
773;659;22
964;363;32
1441;1721;38
1608;1138;42
415;1802;20
468;86;45
1176;1953;26
2;1021;15
1329;491;50
1359;1619;47
1542;1132;34
1367;874;18
1275;1461;46
1794;426;30
1556;545;16
1516;1279;21
1686;1468;28
1533;269;29
1956;1086;21
1008;651;6
1803;1818;43
73;687;50
771;729;37
1561;31;17
1043;1496;34
956;39;46
741;1180;27
387;1724;16
1477;816;1
1700;1852;6
643;1283;12
1597;1379;49
821;1321;36
102;1379;32
1735;924;37
1383;628;43
1472;1094;32
137;1581;37
1696;691;49
1827;581;33
1612;1843;31
1626;1669;30
1128;161;42
1119;1884;36
1509;1908;47
614;1837;22
1770;1976;34
1541;127;21
1675;1284;47
1510;320;6
1113;884;44
8;1425;26
687;1264;37
163;1130;49
1987;88;40
819;303;7
869;902;19
479;301;9
1100;123;29
503;639;15
268;1653;50
1989;406;49
1167;1046;31
1545;930;33
1937;794;10
1654;981;13
198;485;22
1518;888;16
1578;1068;19
888;817;1
1747;1951;38
1004;1929;30
487;1389;21
1556;786;1
1439;778;46
374;1803;17
715;325;4
659;417;20
1687;1623;45
1836;407;22
177;853;22
444;1890;46
1662;734;6
21;158;9
1363;637;21
1414;1819;6
308;1966;7
674;257;24
1740;771;26
702;1957;4
862;269;20
1000;1462;24
1365;1145;28
1373;823;7
999;1360;13
641;1469;25
373;1089;17
1377;1738;36
1500;1055;43
824;1338;9
58;472;47
893;848;22
509;767;3
344;373;17
333;436;11
1575;1543;6
1239;1604;16
888;1092;20
1627;1219;47
709;578;34
1366;1738;11
1548;866;45
1094;954;16
572;207;24
591;1015;5
595;1504;5
1314;943;7
1709;1179;18
707;1176;22
1841;897;5
1412;1228;16
805;1322;4
135;957;37
1521;1084;30
1742;1704;33
1289;75;45
40;1979;5
977;1026;8
910;555;29
483;1473;17
132;1398;42
962;1431;39
700;1302;41
805;197;6
1371;1296;25
1042;341;25
587;21;28
1056;1920;35
892;250;19
1200;371;41
1103;107;50
1161;813;1
820;1964;6
692;1852;30
294;640;44
880;418;12
296;987;1
624;643;32
1130;449;8
1461;152;28
955;1584;24
318;1436;32
250;700;13
1232;1929;50
1971;472;16
239;1102;27
561;1951;11
68;1647;34
1726;1221;47
358;668;15
1207;580;33
329;1669;16
1977;1671;3
136;1226;10
860;1907;29
1035;1901;44
1241;14;27
424;84;40
1324;988;15
1436;1752;6
1834;936;8
699;963;33
1380;87;9
314;1228;46
1644;1611;38
1021;1824;38
1851;1218;17
853;505;16
1477;1239;21
1302;1698;43
69;495;35
233;573;7
793;835;38
420;1948;5
713;544;20
1675;1950;16
1358;169;22
350;1207;35
891;1384;28
26;1838;22
948;1672;37
1387;1399;44
892;1271;25
589;1361;32
1369;1117;23
805;1440;5
549;1449;9
1212;674;47
1714;1205;49
582;432;1
1132;772;38
1125;1740;2
1917;491;47
1908;560;40
598;805;18
1044;525;32
1003;1698;20
1268;1708;36
1651;1358;14
1271;1342;9
1906;711;22
1617;1178;32
1167;1285;46
165;550;47
520;1261;38
1440;1998;2
1277;1236;14
1121;1381;6
452;541;41
921;1028;26
1671;1825;8
600;948;42
1990;1585;40
348;686;40
153;1361;26
396;210;9
1231;1428;46
1846;1349;47
1813;1814;11
1987;1794;43
34;673;1
1478;356;22
743;826;49
1592;584;33
1377;1022;4
1753;183;40
1056;1503;1
1300;1868;28
1532;1532;30
1286;1483;22
1465;557;5
1170;1374;25
316;229;49
1598;1318;9
1830;320;7
358;1456;38
1877;1178;36
220;591;11
147;1459;28
496;793;20
945;1983;48
61;112;2
1075;36;45
1465;926;25
546;12;3
1733;319;40
971;1198;35
1089;1860;23
375;649;9
1078;404;44
198;1813;37
908;456;35
39;94;32
709;140;17
954;1098;47
1345;664;49
434;1326;36
1507;1684;23
160;931;44
1094;1732;48
1596;1655;6
557;1801;11
1337;926;50
1394;564;14
1693;383;45
89;1971;24
437;458;10
647;726;17
1532;1542;23
1702;553;7
1157;1226;15
1954;1255;4
562;1739;26
1142;600;43
713;1343;22
874;1415;47
1041;1861;16
930;133;25
317;1257;47
1338;482;38
812;504;44
355;889;38
1572;1298;45
164;385;34
426;1480;34
1504;532;26
1360;687;14
1084;680;17
700;1798;50
1265;658;10
1552;1932;3
1909;944;23
294;1549;45
903;1250;20
800;843;10
658;254;47
754;1793;12
1454;284;31
1735;625;7
932;1108;14
856;1116;32
1384;954;44
1714;21;38
1012;763;21
801;734;29
1104;631;25
1702;205;50
102;43;29
401;1159;49
1376;1900;10
571;1279;3
578;1849;10
1276;155;10
87;1217;45
813;58;17
1686;792;47
649;1690;49
1010;1256;31
677;1670;33
756;131;17
1980;1842;5
141;365;31
477;534;24
1661;927;3
1991;891;34
1791;993;22
1449;1649;13
672;278;22
1176;1718;32
1288;1630;14
1305;496;16
362;422;45
533;1466;33
352;892;3
451;143;4
1443;193;36
107;1747;2
406;90;29
54;1787;39
1929;518;44
1358;1776;2
1273;1312;43
514;1388;26
708;758;36
1714;208;6
1966;152;15
412;135;3
959;1417;34
960;1410;26
1895;1044;7
1173;1915;8
1431;518;39
172;1951;23
644;834;49
979;1374;24
315;138;9
1243;157;13
1137;1060;30
704;555;46
951;1545;39
1353;122;9
1060;789;29
1863;1235;1
661;1177;6
1584;1162;32
681;733;43
917;21;26
649;1413;38
636;1127;7
708;1548;35
37;115;2
1936;725;41
1251;107;8
1723;1069;15
812;539;11
1870;1810;49
682;435;42
1957;505;45
252;119;21
1354;272;35
1722;58;8
1051;436;34
1149;377;24
1072;1085;4
921;57;16
1138;1789;41
1677;78;21
1162;303;4
1485;63;2
362;6;15
1761;6;8
1394;1859;19
1219;1370;2
925;156;5
284;1046;23
1071;1048;38
165;1002;26
1296;1896;14
1109;1075;19
51;1970;33
1041;1141;48
1960;842;15
1918;195;23
1606;1571;6
1197;867;46
1249;1711;43
1736;1193;17
474;1260;47
1008;927;23
424;337;1
1082;612;28
820;522;46
644;1632;43
554;692;49
712;1613;11
778;1412;28
1664;202;9
818;409;4
1608;820;20
1350;1433;48
233;1421;49
1044;1171;14
841;1262;19
1966;496;28
528;1729;20
1953;911;42
6;181;19
1222;1343;12
1359;1604;15
1615;1496;29
1966;1732;16
413;181;15
1316;217;32
860;32;2
510;1285;47
472;76;27
759;502;36
1367;146;32
1135;1313;17
262;1967;30
480;496;41
1107;1275;23
81;1324;25
1095;418;38
1161;126;19
1729;529;33
898;883;36
338;775;27
827;416;21
1376;1859;15
193;587;8
428;1220;40
1228;1123;21
77;663;35
1091;63;10
1783;859;22
669;508;40
1338;731;4
1311;1581;9
534;1499;5
1226;501;43
1891;715;33
893;629;50
1123;202;46
258;64;24
1212;569;37
561;967;24
305;620;35
1918;1342;16
329;978;23
1583;1649;37
1020;358;16
326;147;44
305;116;35
1423;634;18
466;372;5
150;1073;10
874;1317;48
424;486;16
837;1;6
1079;1623;6
234;1350;16
1009;1679;39
135;1101;7
1554;541;47
767;1342;39
859;1364;9
1786;113;25
887;1350;20
1860;700;20
1588;744;10
1434;614;47
547;1129;15
393;380;43
1421;386;29
1360;1149;29
1224;901;9
933;625;34
595;1540;43
701;1248;36
1838;88;44
1667;347;46
18;931;12
1513;1454;4
366;627;43
1375;1415;6
1054;186;34
910;1212;15
199;1237;1
579;1405;33
1685;1267;50
925;1519;17
561;810;50
810;975;16
183;1404;2
1620;1407;46
1462;1463;49
1144;1828;15
1438;1897;49
449;1374;38
969;459;14
1852;1949;6
768;1940;43
1006;1263;35
1878;1548;13
1740;1798;30
1066;1862;21
1330;905;3
720;645;23
483;1093;12
895;1801;50
1769;1443;24
1761;1392;35
1266;1641;28
1495;467;26
1593;1891;36
1844;221;11
1784;1009;8
1755;793;6
441;263;41
1687;1846;45
1623;1141;22
1557;1942;25
855;1181;50
499;165;23
13;1721;9
573;1518;14
734;1062;33
1189;1036;41
451;1398;41
935;988;49
1209;286;22
1054;1928;24
1294;1962;36
1201;812;2
1375;223;2
190;1418;33
456;1159;29
160;622;13
676;1164;41
1432;1371;12
546;801;43
643;1392;31
689;1650;11
1286;1058;14
64;184;38
487;1598;32
520;528;44
1636;1676;13
1369;877;5
546;993;20
1615;624;36
1186;1504;26
946;297;15
1316;1002;32
63;519;4
1531;725;33
1358;1313;43
1985;1106;33
1217;1311;41
1050;1194;12
365;1774;48
1986;487;42
1277;1564;24
1908;1160;28
421;368;28
1185;508;2
1000;1716;28
1992;1999;9
953;10;27
284;1893;9
145;1024;7
1482;1379;46
1597;176;46
137;1702;4
543;1447;39
887;1290;5
1867;148;7
656;784;28
834;1187;47
10;1036;39
1262;8;25
1423;592;11
155;1443;49
1077;1935;48
560;1270;4
1375;572;18
737;424;33
1699;1973;50
1418;1123;1
365;610;27
1610;1284;11
530;1899;3
768;1289;46
1579;1318;33
987;1109;24
773;936;28
223;1227;48
1757;1504;35
950;1097;6
1807;759;41
971;1883;44
1672;1257;46
1014;66;5
1188;426;9
1313;943;13
1934;1224;37
1377;1712;40
288;1316;3
1374;441;18
765;21;41
1826;966;37
1778;1354;49
1667;1998;36
557;1425;37
1641;1741;29
1371;239;50
526;326;35
897;1415;42
1657;557;25
1849;1489;21
1549;1722;25
301;140;46
1700;1363;35
1240;1469;16
586;51;10
1903;551;10
654;1845;19
63;1571;21
277;1862;8
785;469;41
1012;1754;27
64;1358;17
283;69;33
1875;1716;7
1648;221;29
1936;779;19
1866;25;37
1309;513;26
115;952;4
382;412;18
501;468;28
458;888;11
694;1862;8
1817;1137;35
1251;74;13
953;1696;44
1958;761;26
1458;1851;47
1334;1206;3
1750;1433;19
1539;1234;47
1655;1142;1
1891;1746;40
879;795;38
700;264;48
169;954;31
597;424;48
953;1316;25
434;1832;28
557;773;11
950;1246;40
1848;1301;44
670;819;42
118;1647;22
1540;1414;23
438;1906;14
57;639;12
1964;1459;41
1171;1611;3
692;1501;5
1296;1164;23
1933;1246;40
1389;399;21
1492;166;19
584;1150;38
89;1454;43
1034;1560;25
31;729;24
1565;339;12
755;369;33
598;1603;20
763;251;18
650;691;3
1867;256;31
999;1640;17
237;1211;43
1309;621;31
1264;1119;36
719;1573;8
1221;1961;43
290;1290;37
730;1595;25
1628;1166;19
304;622;10
1809;913;47
798;1880;28
753;1497;43
1439;336;11
766;882;22
962;1933;47
1449;592;41
717;1336;4
196;566;7
536;565;2
48;951;16
1174;730;31
86;1420;38
463;220;9
1766;469;14
1371;1624;39
11;631;22
1884;1851;10
329;935;3
1371;236;42
1116;1884;15
239;1690;41
1045;1288;28
1364;1960;17
804;1360;14
842;1720;34
1379;964;17
144;1812;40
363;1414;26
1076;1024;20
500;1651;11
1667;491;7
744;335;4
83;1987;11
1920;538;13
745;1466;1
619;771;21
768;533;22
663;1701;45
1957;1886;35
1948;916;14
1772;1263;2
1644;392;28
908;1889;20
666;1482;28
199;455;4
513;1181;11
1625;698;49
842;434;4
1801;103;44
1451;176;17
738;198;21
659;1608;29
161;416;37
1467;1357;33
960;94;28
364;1852;4
34;1969;2
77;770;23
1924;527;34
154;585;13
1830;1729;4
137;232;2
126;1112;43
928;474;27
546;1533;26
908;933;48
1712;1356;12
780;669;44
1697;1624;9
1515;725;10
1272;1644;48
99;1938;14
1204;1542;15
1467;815;38
1298;1127;27
737;117;38
1230;540;2
504;251;3
1588;585;28
889;47;44
1797;303;30
792;1208;5
396;566;32
1980;1396;48
252;1246;9
419;883;25
1757;378;46
129;1102;50
229;1062;32
26;268;3
64;1462;20
1881;239;50
172;1385;46
1320;762;32
893;529;22
1092;492;24
1447;1571;37
1506;326;8
192;321;48
1789;62;19
1312;1249;2
494;589;1
1425;460;43
229;1978;15
220;999;29
1435;1398;37
1653;1992;33
1320;105;47
1406;1031;48
1702;955;32
1849;131;42
50;1322;36
61;576;3
1548;477;32
1766;680;33
516;1308;46
76;465;44
217;1511;8
150;1959;2
736;1889;42
1215;1890;20
452;796;37
1837;1111;22
1237;612;28
1778;1156;39
557;660;39
1867;306;36
193;1459;20
13;223;6
1436;553;9
1638;694;16
569;464;42
267;1421;29
1775;1528;42
1789;1884;19
1839;1306;5
370;863;6
391;475;13
400;1151;7
1257;1442;25
484;178;41
1000;1018;17
244;643;49
161;1776;39
508;1190;43
1396;393;50
1547;599;27
1589;572;29
588;1557;33
1755;1845;10
1880;1248;31
1748;1585;39
1243;1523;31
41;1423;47
1497;1372;1
554;1556;23
772;1631;15
1603;1827;14
1845;552;17
1905;106;8
896;1582;46
1463;122;5
1389;998;49
1566;976;41
205;1703;37
232;707;50
1849;71;14
461;109;32
1999;1384;33
1580;584;45
1663;73;8
401;1787;20
1133;475;43
74;1316;47
481;933;49
850;1068;36
767;1229;18
1610;922;22
1639;1856;30
1132;1935;22
1050;836;5
1251;1880;7
1247;1779;43
1049;1354;38
389;996;31
1332;98;44
590;241;47
308;282;28
1453;518;20
1623;1283;21
40;814;29
1331;1566;38
461;924;34
832;917;47
1058;1582;47
998;1690;7
1922;268;5
470;282;31
846;1593;33
633;1136;43
1634;911;39
516;795;34
1231;1153;23
1868;1505;29
1379;270;29
631;580;2
923;965;2
338;954;16
1841;1953;1
1596;1402;33
583;734;33
1317;1923;3
913;589;4
221;13;11
151;620;27
1484;8;26
890;96;32
1312;815;40
1115;1108;14
559;1363;5
1483;1779;9
757;63;2
141;1375;6
1136;1738;3
1488;1828;29
1202;1382;31
1983;1850;7
1359;570;45
293;1063;26
980;679;24
1643;1838;42
513;1854;50
597;352;42
1436;958;9
1851;1892;12
1797;1824;17
1028;1334;23
1788;855;40
1007;48;6
413;1254;11
927;1982;2
1717;1239;12
1637;1886;11
1404;930;14
285;1289;18
1783;1183;26
76;709;31
329;1784;9
310;1812;49
1916;1556;20
1801;1518;27
1447;1883;24
249;1828;30
216;1011;45
1459;185;2
966;986;5
1412;788;2
793;506;32
1602;1174;45
1395;779;22
1700;1396;48
784;793;47
1899;1347;14
177;1139;5
1540;502;32
1201;1711;47
159;926;18
298;996;31
218;1743;25
949;1528;9
410;576;27
1165;941;4
1444;1407;17
1073;604;16
864;492;17
925;40;20
74;1558;33
1819;427;28
601;1163;23
1434;309;29
1057;1771;44
166;558;10
1495;270;30
931;1285;28
1549;956;50
20;72;23
881;1930;33
981;1959;17
337;187;8
423;1533;40
911;59;6
330;1520;5
1075;1850;9
873;162;9
724;427;15
1996;1695;24
254;392;45
584;1514;13
246;1337;11
1251;1062;17
477;1652;29
325;83;10
1440;1002;14
1389;1842;23
1213;4;49
1249;867;42
1363;35;45
1188;272;19
1653;972;2
1211;907;40
317;124;14
1537;949;10
1340;1586;39
1341;990;25
1677;151;41
213;1425;12
80;598;4
30;998;28
1820;807;34
912;1048;50
167;1094;49
968;1355;3
1648;324;5
1683;1798;40
1948;1383;13
610;1641;14
374;1970;19
56;1142;50
207;1543;39
1344;1365;48
692;394;18
1849;1430;19
1505;1782;13
783;1076;29
1746;553;15
197;577;5
1507;925;44
358;672;47
1708;653;7
118;1569;50
771;1151;46
1166;1456;48
974;1112;23
904;921;32
1434;1716;20
554;123;11
355;19;29
524;916;24
460;1132;41
1179;144;1
99;460;1
33;1109;25
1813;1847;4
627;1566;13
624;482;21
491;1874;16
469;763;17
626;1107;2
1604;1573;33
1557;1654;7
720;1910;18
21;843;11
465;404;4
154;1419;25
829;1275;37
1010;1775;15
1230;951;50
169;554;5
929;1682;8
1338;511;9
1202;868;15
1214;1432;49
334;799;2
1134;1382;2
1416;1189;50
1621;1909;18
278;988;21
1802;1681;11
1975;1086;32
1330;763;5
1454;714;19
1143;1491;49
819;1365;49
3;648;46
1465;874;31
227;240;38
620;659;29
1838;609;41
779;1762;1
1796;316;7
1385;1247;16
911;61;21
61;499;5
1106;1991;37
1914;1395;24
1744;1330;26
1772;639;43
1611;1216;37
768;1391;2
1461;1623;47
1841;351;48
25;780;3
675;1058;41
1239;1166;24
165;1417;41
1830;1337;26
215;831;33
1494;645;32
1963;936;37
56;1691;44
403;356;37
1668;1185;5
242;238;6
1568;634;33
1767;750;8
1411;1758;22
862;652;39
756;1582;31
1600;1745;30
1512;1070;15
601;1161;48
1878;288;13
1762;221;21
1921;1941;40
19;73;18
1236;1238;10
1673;947;22
633;1014;29
955;1341;27
1782;435;41
821;749;19
340;1621;10
1025;1391;7
1167;1554;36
1897;1267;43
1197;1857;30
1570;1225;17
420;405;18
8;1874;39
516;469;33
1336;1635;35
240;1846;5
1780;848;12
78;1186;9
1379;1185;34
416;1472;3
827;1524;46
1036;1971;49
288;1783;22
1219;691;37
663;1305;29
149;54;36
1420;844;48
690;1019;24
1530;1065;1
1655;1115;7
269;1459;6
1222;1140;27
1099;63;6
160;1140;47
678;785;29
1407;1205;10
1992;1485;14
306;1552;17
1996;32;33
57;1597;13
1393;1813;46
797;1741;6
1170;1626;2
1682;1014;2
486;1563;39
1022;288;18
22;616;18
1871;413;16
726;784;45
1308;43;38
1854;337;50
1460;1764;26
1180;946;26
715;1204;11
299;296;45
171;60;35
495;807;40
1441;1956;28
16;1830;47
693;730;34
1197;1921;43
62;1804;17
1670;143;13
1076;1229;10
1724;164;5
1041;519;46
152;280;8
1362;480;31
118;156;32
124;1300;2
1278;1421;47
914;1723;17
168;1282;50
1713;413;4
337;920;10
716;1769;40
1630;389;2
174;1316;39
1778;1141;13
463;1677;4
181;750;43
890;1848;34
95;1482;42
1080;1727;25
1174;740;32
795;650;39
1659;668;47
504;101;19
1267;263;11
1176;1061;5
1888;1444;15
298;1991;21
1512;1025;21
1826;1186;40
556;712;10
762;716;18
24;670;27
263;396;24
1406;878;38
346;642;12
1002;565;25
126;733;27
196;482;5
1974;198;23
584;647;31
902;557;3
330;1664;21
640;249;36
1259;957;39
1216;108;12
729;373;22
366;1042;33
589;71;28
725;1139;13
1201;807;4
1368;926;46
467;263;32
9;1124;22
1900;45;50
1319;1865;19
1038;1140;24
246;1940;28
1353;1585;46
1503;1280;21
454;1331;27
1726;874;34
58;1354;15
293;1597;12
1451;57;18
1008;686;9
979;670;27
404;1574;37
1681;1412;50
1315;1927;3
1448;1115;5
514;507;10
814;1584;32
1064;1450;33
1882;94;39
1112;81;19
1177;749;26
593;307;43
453;676;26
1656;1736;10
138;1974;44
1943;1946;42
465;1893;46
1487;798;49
609;630;6
1937;1821;30
1387;681;15
1522;741;14
93;332;23
472;1677;46
1751;970;36
1790;1168;47
852;741;18
478;1599;24
909;1505;26
1328;205;27
833;321;46
951;1881;34
757;1732;13
604;408;44
981;1877;14
1208;670;10
1912;692;39
1393;1989;12
85;1273;19
1507;95;6
236;1437;44
1393;1280;45
1749;1571;1
1116;1878;5
1972;1166;21
1511;346;41
807;1257;24
1485;393;46
1482;1312;24
1579;1449;26
1180;1661;17
1774;993;5
1875;154;21
1223;1637;5
1053;1801;19
1336;333;7
85;235;35
1652;1939;34
925;418;26
1952;111;30
1391;489;48
695;1624;34
1445;1393;44
888;794;50
366;989;14
829;1812;11
1317;165;14
952;846;48
1743;25;41
1183;1;34
555;93;12
1699;24;12
750;1881;38
1287;495;3
1194;187;7
190;338;42
337;1567;35
1785;421;23
306;394;48
1380;939;31
1018;546;14
1974;573;31
1071;504;42
1452;699;6
112;622;41
1314;900;29
344;583;1
1315;1455;29
848;1246;46
141;85;22
1229;1286;13
1229;469;44
1934;253;19
247;1498;16
693;726;30
1503;1836;28
1178;725;33
197;775;48
1178;1519;16
1760;1746;2
1369;1206;20
409;1195;40
1627;1465;13
277;1842;49
1129;1951;26
134;539;17
485;1039;18
1955;641;32
1768;1955;6
329;916;24
982;1446;34
422;1372;6
811;634;17
1308;1461;3
982;596;44
1064;1817;9
1470;447;20
493;911;39
859;1412;50
1397;368;47
1444;1746;29
1685;1395;16
641;526;19
980;1421;13
1460;27;44
747;1646;38
107;588;50
1047;731;1
1046;1015;50
1230;395;9
642;1664;11
1803;264;47
1362;1863;12
665;1614;50
192;1161;50
259;24;45
940;1131;2
58;1233;13
257;61;42
374;608;25
1990;1173;28
52;932;5
30;169;43
1632;1193;38
1433;1586;11
299;541;33
350;1356;23
1230;69;20
841;1211;31
614;226;3
1378;154;2
491;1803;30
1740;1729;4
583;1751;49
1092;229;47
558;1474;32
1071;1086;23
1391;481;23
773;1951;21
1278;596;33
1246;1456;19
549;62;13
153;1842;32
662;1418;3
198;1176;44
1725;1431;29
24;57;42
442;1463;41
1745;728;8
78;1403;38
618;80;11
1187;59;43
1461;1843;36
1621;1649;24
343;1102;35
815;1341;31
737;1014;18
1357;722;45
1602;108;28
1881;317;50
1213;1805;13
984;1688;35
121;1414;5
799;124;7
277;1623;20
416;287;45
1347;1351;30
714;177;31
1370;258;37
1247;527;22
605;1962;5
1487;323;50
1198;1755;18
486;1099;11
554;1507;35
1516;949;26
1138;773;21
1057;625;25
29;1428;10
1111;970;34
869;1971;5
943;679;24
29;1796;50
327;430;30
1571;968;46
120;326;42
990;35;48
1407;835;28
575;1550;12
383;1681;16
1877;1627;2
1639;144;34
1696;686;18
956;1300;33
958;1488;24
251;449;10
1484;838;7
1177;657;33
81;1079;18
1601;1651;23
200;739;5
1648;954;10
1846;1331;22
817;1381;25
1452;1038;47
1585;1550;3
314;245;20
1584;1387;35
1567;362;48
1773;488;12
740;174;15
851;1063;11
489;1024;26
21;1654;50
382;452;49
1610;209;17
185;1488;8
813;1442;48
1544;1868;5
47;805;41
141;1775;15
160;694;21
1503;1196;6
1697;1378;7
393;80;47
311;112;33
1493;130;13
745;363;22
807;1512;11
466;829;20
1986;1614;28
1473;893;23
1701;986;25
1802;1387;31
959;48;26
1460;1369;20
1236;659;42
1259;720;10
1739;262;12
494;1220;43
933;716;45
1746;1423;38
1038;317;30
648;1233;10
1351;1250;1
991;1617;38
1523;1371;16
1768;1400;10
148;539;29
1073;376;30
378;1214;28
1372;1799;2
1939;1888;32
