800
19829
4800
789;76;13
30;560;9
393;113;25
92;247;25
754;557;45
63;592;47
356;217;11
609;171;17
9;717;7
709;178;35
398;607;44
644;268;47
148;620;47
22;326;13
486;779;50
798;562;18
365;702;43
257;411;1
543;206;2
323;18;39
129;410;44
512;422;46
479;743;35
460;64;31
149;313;39
510;629;32
668;10;40
472;72;29
96;674;47
31;380;42
219;227;11
379;561;36
781;458;22
229;259;43
622;673;10
182;694;13
275;385;35
407;402;15
80;22;4
622;648;32
508;366;12
164;514;41
7;707;2
800;237;43
278;228;35
782;714;39
286;57;29
666;630;7
353;566;45
363;235;28
453;547;31
524;521;22
125;110;46
653;256;39
270;392;33
549;244;42
247;739;18
618;302;12
654;52;8
737;176;47
120;208;10
126;683;45
661;190;48
136;163;16
435;776;6
500;150;48
403;397;4
58;723;7
562;175;41
300;220;35
657;413;9
110;529;19
707;523;47
31;618;11
656;582;41
65;427;12
492;514;10
263;604;24
777;484;24
499;117;3
528;549;19
450;745;34
552;282;25
21;125;10
357;337;9
477;432;1
367;664;48
646;111;32
60;510;47
438;235;33
108;99;29
741;341;43
595;184;17
35;151;18
288;732;27
168;268;35
643;595;5
695;166;38
692;738;31
243;396;11
41;482;24
650;521;12
33;57;3
172;159;44
188;16;21
256;325;44
355;693;41
275;132;19
82;112;19
75;313;20
66;280;33
406;584;49
471;438;9
595;529;1
583;319;41
490;329;15
275;336;39
797;722;15
126;483;41
61;592;9
735;471;8
400;427;25
564;580;45
208;593;10
652;167;15
314;316;16
695;617;17
265;745;36
88;438;40
633;749;7
654;298;30
558;667;42
118;8;43
542;535;37
29;791;26
22;656;5
256;136;9
501;335;10
159;634;10
705;499;14
37;91;36
8;412;4
391;96;43
655;13;19
529;150;32
138;607;13
347;222;36
278;202;21
677;472;41
792;226;22
566;599;8
756;369;46
380;506;45
130;135;4
450;770;30
620;417;22
735;649;19
751;309;44
728;688;41
278;21;6
335;94;4
71;617;45
92;659;30
86;670;29
244;44;41
19;384;21
673;387;46
406;128;5
14;704;10
488;325;12
189;99;2
279;531;1
63;591;24
745;547;28
178;778;29
139;512;12
571;465;7
178;80;38
738;388;26
709;285;8
342;403;4
442;379;6
597;190;16
345;558;43
689;594;46
120;220;27
689;169;5
136;417;17
104;683;45
207;223;36
509;382;28
155;717;17
35;630;49
429;117;14
251;489;20
24;495;30
383;314;30
757;512;47
169;553;24
346;74;15
448;644;15
773;385;4
572;188;33
355;257;47
510;697;32
379;231;32
224;192;6
52;508;9
209;210;41
57;414;4
439;540;30
453;380;35
578;527;25
239;250;4
597;69;31
407;579;13
696;171;27
384;615;49
765;517;4
686;589;2
612;119;28
517;54;17
195;479;29
163;332;4
465;43;35
55;462;4
38;566;28
448;459;13
723;30;3
465;756;16
529;373;22
333;586;45
339;382;36
730;193;22
117;687;43
110;794;6
253;131;10
744;327;49
141;463;24
727;669;30
270;166;15
73;743;21
183;690;19
447;260;23
582;694;49
132;602;44
467;152;33
217;525;46
13;242;11
229;98;8
99;739;7
298;224;5
301;122;17
30;789;27
70;447;2
572;302;42
277;616;1
464;46;17
378;72;8
313;718;33
173;484;27
690;376;25
20;594;38
186;29;31
323;157;32
369;511;6
230;426;35
327;88;32
248;283;9
702;445;22
565;674;35
385;703;21
335;24;43
207;742;29
477;467;37
1;657;20
284;278;16
324;25;33
715;259;1
717;648;7
494;435;22
594;363;27
414;334;27
329;24;27
449;129;27
36;729;41
514;554;17
753;432;39
266;506;37
614;274;9
49;363;10
783;116;36
711;216;13
452;744;21
368;557;50
271;62;48
235;139;35
663;633;6
490;248;4
471;600;8
491;139;40
777;518;11
692;327;37
348;512;47
80;596;22
118;631;22
454;74;20
759;639;24
226;377;49
379;336;3
185;689;21
94;14;19
565;121;16
692;317;19
587;210;9
695;208;23
346;470;7
357;414;41
691;651;4
494;45;19
429;396;7
387;695;22
74;425;35
175;537;50
479;422;34
755;95;49
383;594;43
183;745;47
104;756;43
568;74;29
350;774;10
557;374;29
690;416;40
147;573;12
422;488;35
277;281;49
333;648;32
204;54;39
301;195;11
716;554;10
722;621;41
118;670;21
377;496;43
536;702;16
798;177;9
759;84;42
324;732;31
607;515;31
598;423;23
748;511;48
437;175;39
639;2;47
666;267;9
340;696;40
766;624;5
293;473;18
48;379;8
12;441;20
63;13;16
190;251;38
117;517;4
192;591;45
93;575;42
82;334;23
106;135;26
10;351;22
615;242;49
441;264;5
481;317;25
667;576;6
398;650;48
365;558;38
234;61;27
63;157;36
327;298;47
71;465;45
7;6;21
614;653;7
776;791;18
237;718;35
753;446;12
38;377;27
452;674;26
240;746;21
332;547;19
132;17;41
171;107;18
732;176;1
662;353;28
378;532;23
714;713;50
528;783;24
655;458;9
346;578;19
292;527;36
725;316;42
142;298;5
281;232;11
723;304;31
498;488;16
744;322;35
112;15;38
134;140;21
390;774;12
454;756;16
453;10;31
255;716;39
567;517;34
10;101;5
494;162;14
625;79;27
718;462;25
485;105;15
510;584;13
795;367;15
525;546;50
480;127;9
33;222;21
365;70;27
608;57;25
141;197;7
745;586;13
797;403;17
25;66;20
82;526;2
372;704;46
590;98;43
64;60;47
58;215;44
13;563;31
293;624;4
494;438;48
352;288;46
247;481;15
400;20;34
546;336;48
192;96;46
81;448;6
125;353;38
563;406;49
291;473;31
316;625;1
475;720;17
462;669;48
303;274;31
32;103;21
440;100;37
34;292;43
114;44;19
309;379;41
447;430;7
671;562;20
401;371;28
710;472;42
309;759;43
773;655;26
153;477;11
88;422;6
503;644;28
479;489;2
490;729;23
16;189;5
667;92;12
439;397;42
35;518;3
60;209;9
201;558;29
77;39;34
565;76;14
401;124;31
700;727;39
169;702;25
368;367;25
729;660;44
194;743;38
280;344;43
12;487;29
280;659;6
21;299;34
379;591;42
765;85;50
333;261;35
637;590;27
482;53;19
703;535;46
187;601;3
204;705;14
256;787;40
450;580;24
146;751;6
92;546;34
159;385;12
282;635;9
592;386;37
367;97;49
27;73;21
13;350;38
554;251;19
620;39;2
724;198;16
98;356;17
176;794;3
474;600;30
100;668;49
651;434;47
468;105;20
771;223;46
729;155;28
215;723;10
51;551;21
752;81;6
612;572;6
286;774;2
436;150;18
580;434;26
87;384;21
753;286;9
406;490;32
31;316;49
310;521;7
358;591;35
240;311;15
56;263;29
587;382;35
134;203;13
665;94;40
190;203;37
613;519;41
315;180;11
302;59;23
309;745;43
578;266;18
769;467;18
634;725;9
305;785;29
464;553;40
368;719;27
600;523;15
474;420;43
284;738;13
587;161;8
380;736;33
579;98;2
617;42;43
433;556;31
568;460;39
335;166;48
202;397;19
741;210;28
195;359;24
297;630;45
627;621;20
580;233;19
444;218;19
488;512;44
496;765;7
458;756;14
565;460;16
421;230;11
192;675;14
329;693;38
212;269;2
673;418;30
708;239;30
432;7;28
667;427;7
223;525;24
697;163;42
540;178;50
304;55;44
513;771;10
110;777;20
326;799;36
479;218;15
11;137;28
759;274;2
81;179;22
3;162;32
634;695;15
70;89;18
278;384;48
108;107;41
712;729;5
771;124;21
406;607;41
420;724;22
359;119;36
538;91;27
291;65;16
242;168;40
702;701;8
250;791;33
787;748;28
616;686;45
139;670;15
742;434;2
618;779;9
32;789;41
62;346;33
203;710;37
747;358;48
201;423;23
183;39;21
442;107;32
68;376;43
456;529;2
420;660;48
472;658;48
123;70;12
162;84;14
226;496;16
216;96;39
768;789;46
383;52;2
183;434;19
114;241;29
345;348;37
49;322;16
273;666;9
436;338;45
236;800;28
59;48;26
294;638;4
638;289;25
532;326;5
21;664;48
80;328;22
531;109;48
268;427;8
500;754;14
107;610;17
627;781;36
761;631;5
431;313;46
469;476;36
525;134;34
31;664;7
36;640;41
42;749;11
537;773;11
363;306;19
481;62;48
739;765;38
12;30;6
736;155;15
744;91;2
209;12;5
524;8;27
72;109;30
82;703;17
227;277;16
202;319;28
545;764;20
605;254;25
121;275;39
631;605;2
233;431;44
776;649;3
395;491;31
408;188;16
592;51;38
67;252;31
546;562;12
699;436;2
673;434;37
717;455;12
217;110;40
370;436;2
597;522;14
414;516;44
633;641;49
550;424;3
604;130;6
172;61;18
567;139;14
364;559;21
624;800;15
433;383;16
724;565;39
669;318;37
704;701;23
18;166;32
760;114;24
362;798;23
30;129;8
610;622;44
563;232;37
275;614;37
302;306;32
653;348;8
568;310;15
224;605;39
723;335;44
250;367;31
575;694;20
656;792;8
128;739;34
657;207;27
799;74;50
694;531;30
640;348;15
418;216;14
365;571;32
396;566;27
651;163;25
558;651;50
92;261;49
455;271;12
270;430;35
392;122;47
634;407;31
689;239;37
125;601;26
444;245;18
557;127;11
125;11;32
671;635;6
376;574;50
687;747;16
605;728;35
286;795;10
592;621;33
372;178;34
87;75;21
530;299;47
388;169;10
286;250;20
126;756;28
657;149;6
453;12;24
289;123;17
357;765;37
318;153;50
253;281;11
514;393;17
341;716;40
371;320;43
53;646;36
526;55;39
775;89;39
692;690;7
664;520;30
417;639;22
308;278;28
122;780;44
765;423;41
637;487;26
753;162;17
609;213;23
298;8;40
523;358;44
481;144;46
54;536;21
477;408;46
506;205;2
234;642;46
584;147;26
397;4;41
283;745;16
753;420;8
18;788;36
534;122;33
318;333;8
105;240;36
794;3;26
691;213;10
142;325;4
754;198;20
331;713;2
72;77;33
408;619;4
288;25;19
301;423;50
131;761;43
531;527;37
564;227;24
737;473;12
388;598;22
210;670;48
670;285;7
709;616;43
578;358;44
139;105;8
50;722;47
447;666;17
679;498;30
741;221;33
337;371;13
578;188;44
593;176;38
726;453;7
125;782;38
336;342;10
591;653;29
529;134;23
160;36;8
325;146;19
254;76;41
132;477;16
257;193;41
572;80;21
582;532;18
327;544;21
365;174;7
404;497;20
381;721;11
184;310;18
359;9;2
179;677;38
799;665;13
587;573;50
276;286;47
212;187;6
687;759;23
231;512;26
301;23;11
164;685;46
470;109;11
19;154;41
41;375;17
557;783;4
702;347;9
599;626;41
558;12;46
158;282;18
658;773;7
231;732;20
92;362;40
267;353;9
93;122;25
257;657;1
511;380;25
502;23;36
613;695;40
640;307;9
728;764;35
536;610;11
427;466;10
80;744;4
110;587;48
161;489;43
41;571;46
329;409;18
158;452;23
291;317;34
79;5;19
225;48;47
36;467;5
53;783;1
291;715;37
321;51;48
300;715;47
508;631;15
540;342;13
673;680;45
290;700;14
365;452;11
515;195;47
88;142;49
155;139;3
150;589;8
589;618;50
499;476;35
614;163;28
419;538;23
384;194;32
174;545;20
187;657;38
197;696;42
73;521;10
487;513;42
358;85;34
565;767;48
31;296;8
407;432;20
632;699;4
158;426;44
799;795;22
69;53;21
18;305;37
353;475;25
267;55;29
795;549;16
439;155;42
283;528;48
489;749;50
161;642;8
501;554;28
745;591;24
765;243;35
335;568;11
792;467;11
692;81;38
779;778;8
644;187;48
211;355;16
657;310;1
692;34;1
477;295;6
691;439;22
615;44;28
339;66;47
458;764;18
459;338;24
604;581;29
604;77;32
386;60;10
734;559;5
722;765;2
249;39;6
95;172;45
468;286;1
435;109;20
489;445;24
331;684;17
68;51;13
436;792;46
575;43;13
65;541;16
610;769;47
94;247;31
796;543;38
600;373;39
750;622;3
145;138;30
401;516;33
98;553;3
1;360;42
521;613;47
764;610;7
122;415;10
573;700;30
395;285;37
741;201;10
419;661;50
120;654;9
386;566;36
668;340;48
438;26;47
172;44;30
554;147;25
506;435;25
187;432;42
678;773;26
182;33;9
762;650;39
544;741;28
625;31;26
117;41;14
763;573;22
238;435;50
295;526;45
344;792;29
156;117;2
704;3;5
763;616;11
119;180;26
732;69;2
631;194;33
654;701;47
794;37;7
628;174;47
689;678;9
308;619;43
732;197;6
506;9;14
480;296;45
298;630;7
370;751;31
60;172;39
350;487;13
191;94;42
658;8;35
798;492;42
5;158;42
740;83;48
247;788;24
185;584;33
644;778;10
441;268;40
73;95;13
569;239;31
661;323;24
285;189;36
258;302;6
250;289;6
659;285;11
218;141;37
116;330;22
392;601;32
529;99;26
595;142;43
687;177;12
217;722;4
685;568;31
500;48;17
486;161;9
208;496;22
395;626;24
412;342;48
185;106;41
247;126;28
678;93;30
689;530;50
214;535;49
97;285;8
105;721;31
585;723;38
514;416;38
131;37;4
451;407;49
440;548;10
765;599;48
661;493;31
352;775;15
227;408;44
585;341;46
18;749;25
732;350;20
744;457;36
435;169;19
721;555;28
730;711;25
239;456;43
755;581;16
294;731;34
635;464;48
633;470;5
726;237;45
513;40;24
690;15;19
684;633;38
676;36;38
426;663;25
347;473;43
608;402;31
3;637;3
479;596;29
275;709;14
434;402;25
483;451;33
595;493;38
586;10;25
522;372;29
555;226;22
93;443;8
435;526;23
473;778;49
799;391;17
712;291;35
223;264;28
609;269;16
562;520;20
704;779;48
796;535;20
51;157;30
504;788;4
294;716;20
639;43;45
119;772;18
267;349;16
95;186;42
20;652;46
604;58;15
48;260;11
744;22;1
516;533;30
51;379;35
719;151;30
442;220;28
5;440;5
613;650;24
229;574;41
332;265;16
529;701;36
183;315;10
374;507;35
714;137;46
190;776;49
733;442;32
386;713;14
636;503;49
680;177;43
297;412;5
526;138;43
759;454;48
795;598;2
746;9;47
91;711;14
483;602;6
565;163;37
296;669;22
800;207;12
336;602;38
208;231;10
70;81;25
314;114;28
386;329;29
134;124;42
251;127;20
649;642;37
574;700;26
117;411;47
182;138;39
479;431;4
88;653;46
139;770;13
309;132;40
633;772;34
771;181;17
452;75;38
329;338;34
279;394;19
316;704;7
182;466;5
721;339;38
783;288;12
155;770;38
438;362;43
344;775;9
709;284;19
671;527;34
700;678;24
629;754;21
607;555;18
221;112;15
682;103;17
70;456;45
189;744;22
430;56;9
659;78;27
402;11;8
525;131;25
314;254;17
703;8;33
97;312;46
484;536;34
620;269;29
211;729;20
768;233;6
240;17;10
731;671;48
22;175;50
190;476;19
594;227;24
186;560;50
662;12;26
293;281;47
753;74;11
613;22;42
338;375;11
607;504;1
721;73;19
721;758;19
153;424;25
494;650;15
202;681;31
791;121;46
88;662;40
527;247;12
572;371;32
517;197;50
313;167;8
787;109;32
712;117;1
361;719;50
399;507;22
706;513;8
193;278;35
163;662;34
503;445;46
502;278;34
329;799;44
558;787;39
513;208;45
536;451;3
512;336;38
626;52;37
533;122;5
579;89;40
223;451;32
273;783;19
281;280;28
250;523;50
618;296;36
404;603;6
343;550;19
143;15;8
588;165;1
378;514;32
484;784;42
538;73;3
516;497;14
101;538;40
259;162;9
603;15;28
580;404;36
104;539;33
241;497;6
534;399;9
162;358;19
345;626;46
258;492;49
273;182;44
495;9;16
375;508;48
433;650;43
404;51;22
205;557;2
800;86;50
446;633;37
549;576;17
261;552;41
731;792;8
664;265;14
166;329;16
669;311;27
452;682;17
738;475;17
788;269;27
176;92;18
321;598;40
410;498;29
582;330;8
96;252;11
392;516;43
286;60;24
263;382;6
718;253;37
339;525;44
560;292;47
696;400;2
626;706;45
10;655;42
513;32;46
15;86;19
301;172;47
51;454;8
274;794;33
526;216;18
547;598;42
225;195;44
733;485;7
328;90;46
78;596;24
446;446;10
667;38;3
94;32;32
630;112;36
798;591;36
295;164;32
25;210;46
36;137;33
329;514;14
488;342;38
620;71;32
125;754;20
428;304;41
533;496;18
177;614;27
499;651;48
358;49;44
57;658;47
5;528;16
190;327;4
498;407;31
94;597;27
522;66;37
689;99;15
510;222;22
783;283;8
192;799;15
49;71;36
47;296;20
254;185;27
712;115;42
520;739;17
790;76;33
397;75;27
94;634;41
768;272;19
796;246;40
337;669;29
762;136;3
371;521;17
557;785;35
728;698;11
10;363;16
70;525;26
748;40;15
532;667;14
342;371;7
541;187;15
124;117;45
728;790;50
120;217;31
177;273;8
590;440;15
743;72;43
415;614;6
38;298;9
531;48;12
501;264;32
360;659;26
129;443;13
456;719;9
590;18;18
321;630;35
30;434;5
33;335;44
571;21;16
163;582;42
327;435;8
667;619;48
12;418;33
242;188;24
776;727;19
299;112;31
87;505;6
347;578;48
456;714;20
293;90;41
455;57;44
306;176;40
697;776;7
753;482;48
665;172;39
270;185;6
600;540;45
248;60;35
199;213;44
106;45;33
504;478;24
367;519;10
464;31;38
66;544;45
