1000
25159
6000
64;55
18;6
73;59
26;4
83;85
15;51
94;99
73;43
64;8
87;79
92;31
1;32
12;10
17;91
73;50
94;50
77;62
43;43
38;90
9;66
46;67
59;66
52;64
47;96
45;39
97;17
36;70
57;74
67;86
94;25
74;7
58;25
75;62
66;94
97;4
98;56
67;94
42;12
13;58
4;55
64;6
3;90
59;76
29;81
66;74
64;23
88;3
23;75
54;48
19;83
93;90
22;86
93;36
13;4
80;37
69;6
3;35
76;26
61;43
38;18
65;15
24;57
25;98
93;16
65;83
6;36
7;95
68;60
74;24
74;58
65;37
46;42
28;60
22;30
74;48
51;50
96;88
40;60
31;19
25;20
77;86
56;27
85;80
85;94
60;95
6;27
24;45
74;42
8;72
88;38
91;42
37;7
10;52
61;64
41;47
39;99
2;39
35;76
89;53
93;84
28;35
46;10
90;38
30;60
79;83
2;73
75;58
31;70
72;21
100;95
8;38
38;45
92;2
76;10
10;65
59;57
37;38
12;67
62;23
90;15
41;45
31;19
90;100
2;95
34;62
7;8
35;15
38;29
43;33
79;21
5;25
4;43
48;26
58;11
33;5
24;22
85;15
85;56
53;24
25;66
12;96
32;76
42;39
72;17
38;57
57;34
60;45
67;56
22;53
50;21
93;100
11;91
41;71
71;85
75;65
9;39
66;17
45;21
85;98
84;63
38;59
16;76
77;65
84;45
97;22
62;74
20;67
77;4
31;47
97;78
72;67
29;50
71;3
84;54
40;79
45;33
15;74
38;44
76;16
93;87
93;73
84;17
38;60
98;75
75;90
87;42
36;84
14;78
20;4
79;44
12;47
40;81
77;70
85;37
67;2
95;64
84;59
74;27
49;32
7;74
11;56
85;53
20;2
40;77
61;26
60;54
56;30
40;56
31;59
54;40
12;37
5;45
44;54
94;2
67;98
76;30
97;77
75;8
63;74
74;29
30;32
65;65
1;39
70;46
14;17
74;51
86;63
32;6
34;88
6;37
47;24
20;75
14;1
33;38
97;23
84;68
18;43
4;52
18;99
53;19
86;80
23;29
26;64
19;2
98;96
1;90
29;7
95;85
78;73
11;35
11;26
79;80
70;9
80;48
75;21
90;43
43;81
15;31
90;6
71;23
32;86
86;77
74;94
30;80
93;79
85;12
52;47
47;42
38;76
76;71
76;39
40;98
53;30
45;63
60;39
11;60
99;46
55;62
5;86
73;71
39;77
91;12
16;53
91;2
98;74
86;40
5;18
16;27
3;41
92;37
35;11
1;44
48;88
15;70
14;79
39;4
79;54
81;36
83;37
80;12
30;5
73;36
3;93
86;28
34;33
62;16
68;88
89;9
19;60
45;100
2;32
29;14
18;2
11;51
54;22
49;36
9;48
61;69
77;86
89;80
14;82
58;80
78;64
52;65
16;23
19;49
95;98
42;72
68;37
5;49
64;22
55;42
16;59
62;91
68;82
69;6
63;17
99;42
65;99
90;1
63;16
8;8
87;61
87;40
16;32
84;27
45;75
93;74
3;99
39;93
46;48
55;83
68;92
75;65
65;95
42;54
83;15
32;54
66;28
83;16
64;33
98;97
10;89
48;11
18;46
38;79
5;14
15;83
95;61
89;81
67;42
24;38
49;48
11;14
14;60
39;45
50;10
48;81
65;30
87;59
12;2
26;2
93;85
12;3
38;83
49;71
58;48
33;66
61;47
65;76
85;25
82;67
99;58
27;65
29;32
15;60
83;65
31;85
24;64
34;89
74;82
30;46
86;62
5;65
50;96
94;77
70;6
37;74
62;21
45;33
19;79
19;56
49;45
9;100
60;81
15;38
94;26
98;31
96;52
11;29
58;92
18;88
74;76
11;22
89;95
23;84
21;64
96;21
83;21
84;40
96;49
40;49
4;11
52;49
38;90
4;37
39;65
13;62
35;34
17;71
58;52
74;18
62;31
2;24
4;14
840;292;20
395;495;18
586;585;18
121;498;1
255;381;40
197;579;50
124;750;3
116;378;49
588;828;44
896;332;37
982;610;35
45;385;26
580;442;37
857;634;10
704;648;15
336;807;35
120;264;4
178;820;25
485;804;33
169;825;12
490;104;15
507;587;28
946;40;42
246;232;44
262;72;44
556;397;24
105;891;50
721;638;18
356;563;39
323;789;41
692;574;29
273;500;1
675;396;19
854;262;32
829;308;6
660;822;45
984;415;36
158;127;16
665;963;46
195;95;21
596;781;44
735;721;24
396;804;29
218;97;13
52;764;34
799;996;37
664;612;27
842;108;44
33;642;4
433;504;2
214;550;44
381;487;34
57;460;7
901;952;20
791;263;16
702;540;13
742;935;24
296;393;35
196;989;9
538;198;32
635;291;50
483;433;18
352;747;40
359;429;21
782;255;23
9;379;8
583;60;44
527;634;5
807;132;14
793;375;18
711;723;8
810;461;44
607;802;36
958;735;25
61;468;11
646;907;39
405;265;19
511;324;43
99;546;26
291;381;10
698;109;37
351;216;14
613;653;16
39;451;50
220;58;19
577;630;5
418;230;8
563;807;40
169;552;43
64;716;48
246;585;20
728;54;45
698;779;13
250;513;22
637;704;5
962;681;43
959;913;4
769;945;26
285;351;27
184;753;28
610;121;41
789;654;6
34;912;49
469;872;1
859;709;27
479;529;36
364;789;11
598;148;13
340;740;45
205;695;21
166;396;32
47;414;32
950;734;13
862;488;3
196;883;36
852;824;48
449;997;7
587;985;50
991;401;2
762;381;24
393;236;50
346;425;44
741;414;42
897;146;27
108;175;11
631;745;28
89;463;1
527;274;23
41;48;41
719;525;10
465;1;18
929;799;7
107;417;45
867;800;8
694;512;46
24;372;39
924;122;40
279;933;18
501;291;15
773;975;14
884;704;33
526;152;23
100;8;5
867;11;43
370;497;29
684;739;3
656;262;3
808;707;6
786;136;28
486;709;25
227;444;39
592;386;31
796;370;20
864;678;47
19;621;14
175;79;4
78;700;21
171;222;24
949;965;43
576;878;48
529;38;28
802;563;8
128;4;15
702;521;40
583;591;47
913;394;43
997;981;19
215;269;49
596;262;33
883;157;34
412;531;29
936;961;19
579;76;49
101;235;44
442;992;49
426;944;24
504;17;50
131;831;27
270;66;27
39;359;32
916;985;30
870;767;4
98;675;46
496;346;45
422;116;2
647;517;32
14;404;38
422;249;7
404;724;31
628;234;24
719;102;27
827;200;9
873;431;33
53;367;31
559;175;10
261;987;12
594;393;13
595;222;29
950;780;45
974;191;1
353;541;38
845;742;4
741;688;13
875;845;8
11;561;16
159;861;7
539;297;43
855;786;28
366;523;37
96;790;9
344;866;34
372;249;19
818;323;24
648;578;12
167;513;31
598;705;42
417;503;37
555;411;9
632;159;41
659;531;20
786;741;8
597;244;48
611;366;25
803;628;15
863;184;31
524;612;25
720;179;36
184;280;7
351;83;27
516;570;46
27;882;49
298;198;32
255;83;40
514;276;40
420;287;20
554;864;31
217;84;13
607;928;16
716;591;46
928;35;25
703;683;9
935;517;5
420;242;16
804;412;19
10;627;35
895;2;49
271;116;46
886;828;24
419;278;26
800;803;44
543;792;37
610;449;30
323;362;2
715;885;14
404;105;10
132;733;31
839;701;12
866;360;26
441;174;14
3;524;1
723;599;21
928;138;18
424;841;14
469;39;27
8;403;7
206;107;36
797;347;39
944;309;7
65;682;28
770;986;24
256;174;24
952;296;28
600;508;21
220;719;20
212;231;1
898;509;34
910;875;29
799;635;3
13;135;10
948;5;4
127;774;40
338;595;13
29;726;14
534;16;47
509;727;27
641;139;4
911;155;14
290;913;4
355;426;39
445;533;13
724;148;2
939;356;24
507;499;33
732;672;33
634;198;25
909;52;11
834;890;28
948;238;28
333;960;28
882;17;1
335;965;2
642;791;20
180;633;47
427;637;18
851;531;22
883;474;24
718;332;29
515;136;17
851;569;24
317;74;32
957;781;9
604;905;34
418;435;18
141;821;34
120;698;37
301;236;35
706;312;18
76;593;42
79;784;14
137;59;16
273;514;26
279;320;18
719;543;16
996;484;12
720;537;29
867;290;27
917;860;3
21;626;31
248;796;46
234;162;29
22;523;29
827;607;6
670;875;17
270;641;22
932;862;4
246;647;9
502;755;11
208;368;5
4;958;21
523;536;2
621;663;26
196;842;2
749;595;45
331;68;9
166;112;33
340;302;20
323;690;17
912;984;2
54;610;37
631;443;16
817;604;28
606;255;26
700;482;6
941;444;40
996;430;15
834;879;40
937;319;39
809;267;22
732;577;40
961;301;2
886;564;49
803;171;31
317;871;15
888;428;16
860;943;25
711;542;45
227;464;6
947;136;18
789;362;45
231;622;12
756;791;20
21;569;34
479;827;1
81;471;45
871;349;26
804;674;16
497;82;42
773;98;34
633;986;47
38;497;43
623;23;39
606;957;18
584;146;48
715;561;33
193;102;25
44;727;31
489;946;28
352;522;24
648;888;13
699;352;16
195;392;46
221;961;43
305;79;12
378;253;9
902;17;41
989;308;6
355;381;34
4;321;32
53;338;39
152;374;17
314;465;34
155;272;29
264;702;26
366;264;28
286;264;27
615;710;45
519;712;42
714;952;24
743;957;24
930;805;2
376;476;3
417;754;48
55;469;32
806;84;19
41;112;25
742;412;37
90;569;22
86;203;25
144;409;4
883;16;4
651;736;49
628;252;17
199;188;39
854;659;14
708;248;35
29;579;25
725;660;20
877;474;8
935;18;24
6;871;41
816;490;3
472;427;38
395;111;36
530;17;44
174;989;49
946;904;50
527;803;18
402;826;28
690;454;23
115;136;8
826;892;6
497;10;20
219;463;23
678;8;30
876;727;28
722;43;13
535;872;8
234;574;17
885;160;4
192;69;24
535;119;39
503;166;14
468;515;27
505;107;19
20;515;41
439;725;18
115;860;37
590;875;17
591;484;34
349;874;26
374;960;7
779;219;5
461;474;26
543;332;18
43;966;4
326;559;41
617;1000;11
460;479;42
555;310;35
671;39;18
915;844;24
683;383;18
712;876;30
220;126;46
414;508;26
552;94;50
456;241;9
759;839;40
647;111;1
307;594;5
134;974;32
797;369;14
889;103;21
63;775;24
159;350;23
485;377;30
717;495;2
283;260;34
162;15;5
714;263;28
838;582;47
17;849;12
258;741;5
422;849;15
642;663;31
705;262;4
654;715;8
245;836;3
156;787;50
601;718;37
153;318;21
666;458;25
863;213;49
508;458;21
36;17;3
960;901;2
157;161;35
276;817;3
711;983;19
952;162;1
37;257;30
141;812;21
343;352;5
579;674;6
609;157;29
584;832;13
394;203;31
573;659;48
783;430;18
608;93;18
62;940;32
166;460;44
751;421;42
517;75;26
856;835;40
516;909;46
731;797;9
450;91;16
745;746;34
753;37;18
69;723;48
885;555;29
428;920;32
349;325;41
697;895;8
571;371;6
578;262;3
609;379;29
539;362;41
446;188;27
95;469;32
306;274;21
939;51;50
333;984;26
870;138;22
501;917;6
445;598;22
253;661;27
959;72;9
436;323;19
45;426;28
481;650;41
586;385;31
908;93;3
647;830;6
740;859;8
916;144;30
192;371;24
811;816;18
111;393;9
335;534;43
223;637;14
135;156;44
699;58;10
247;631;17
935;590;41
134;333;45
165;687;2
791;360;49
355;467;14
606;954;28
113;964;5
682;8;40
215;162;26
376;367;5
109;938;13
382;616;32
823;638;47
568;645;31
307;528;48
427;544;34
614;792;7
300;424;44
810;937;44
282;927;19
385;904;15
744;524;37
154;838;39
506;15;9
455;80;26
415;812;6
963;938;16
844;916;5
339;618;28
174;672;19
872;950;24
503;823;11
793;377;33
74;210;9
277;483;2
406;771;45
706;139;41
1;477;42
986;573;45
373;338;19
454;791;13
190;769;36
867;423;18
219;293;12
748;145;11
118;294;32
518;464;20
554;407;38
256;867;7
199;84;40
664;84;24
11;629;33
592;351;23
311;412;13
853;543;49
253;877;37
20;751;41
994;21;2
33;740;2
173;927;9
545;766;24
869;870;29
88;148;45
424;828;38
785;424;39
872;812;23
815;729;18
99;650;14
210;645;33
88;416;18
517;282;5
300;505;10
944;572;29
562;559;13
34;113;41
842;894;25
794;666;12
362;878;25
634;103;21
536;385;42
117;354;1
331;698;5
885;233;40
288;597;25
583;767;41
297;88;27
95;315;24
811;356;42
923;453;39
489;583;30
567;914;6
293;716;36
933;230;38
210;559;46
62;823;11
901;202;3
306;193;10
189;749;31
679;223;31
939;490;29
47;958;23
943;486;41
37;983;37
67;8;35
395;925;45
759;660;20
790;517;10
766;70;21
459;668;9
450;168;47
762;985;49
760;235;32
553;608;9
851;94;29
983;986;5
77;652;22
281;435;9
584;647;20
820;141;23
534;362;7
833;389;15
575;694;10
432;823;15
432;263;5
411;902;11
216;593;11
751;356;29
515;366;46
825;175;21
420;514;2
489;639;10
536;534;29
797;873;44
170;323;23
951;641;39
69;763;29
539;766;39
193;708;2
763;503;22
235;914;9
252;693;46
57;705;32
595;827;7
712;7;29
441;89;36
548;155;8
129;29;48
446;333;32
618;329;26
330;490;46
714;674;21
570;705;32
481;330;42
65;877;42
409;177;8
66;451;37
607;66;11
467;720;41
191;998;49
391;107;13
433;519;12
817;104;12
810;839;6
337;852;27
191;564;24
957;804;30
807;172;20
647;175;46
707;676;30
237;866;21
285;147;14
382;374;27
961;223;17
347;540;29
56;945;43
850;155;35
665;74;25
217;671;48
503;836;45
376;173;6
925;731;26
34;463;36
883;693;14
629;871;48
504;131;32
875;482;18
660;51;23
560;317;49
812;933;42
735;462;31
609;722;1
986;404;14
55;971;40
193;409;15
324;834;42
847;829;42
451;809;27
588;228;41
128;579;20
261;310;1
663;697;17
823;900;8
625;541;24
826;693;28
462;438;42
52;630;31
310;358;37
922;746;8
179;197;46
471;52;23
789;381;41
78;368;47
759;262;3
987;818;31
387;691;23
41;847;45
809;289;36
16;927;50
567;273;31
149;521;6
552;260;45
600;978;29
818;299;1
723;767;41
22;81;44
144;554;28
805;523;27
176;328;3
27;197;15
139;376;35
183;227;43
739;414;2
52;580;10
210;620;10
833;290;36
651;348;12
703;712;38
400;162;34
601;639;6
734;744;32
886;625;34
450;960;31
679;451;39
708;841;21
277;974;29
347;70;21
736;439;40
211;693;4
128;714;29
580;249;14
76;974;47
629;995;3
5;979;12
690;989;11
638;398;17
893;999;49
378;717;15
321;663;17
88;392;33
342;551;3
508;708;5
167;483;50
160;71;7
772;889;4
173;478;28
355;943;3
515;372;35
397;599;34
240;503;45
515;124;19
932;551;5
752;529;28
187;695;22
21;205;11
642;793;10
111;285;25
689;327;13
44;471;17
636;606;18
527;766;11
970;17;31
916;453;32
137;320;43
204;238;7
536;430;31
89;237;14
136;559;16
699;73;34
480;377;22
577;203;17
601;100;27
656;927;27
874;745;25
634;90;15
278;859;32
614;789;48
22;861;40
461;969;49
802;808;23
149;890;50
877;480;47
777;161;30
932;323;26
878;537;11
544;29;23
588;929;7
456;285;45
786;776;5
624;460;46
307;780;27
617;788;1
754;115;37
444;325;10
409;994;49
463;718;35
598;440;16
73;470;11
309;352;16
938;727;18
267;811;13
507;652;11
324;554;32
215;524;38
801;370;1
593;400;13
550;573;27
779;885;38
532;932;9
469;78;38
418;579;6
806;624;39
154;503;43
134;964;8
77;6;18
825;141;28
824;390;14
980;278;45
903;978;8
1;605;19
862;347;7
62;674;11
346;300;32
109;469;49
181;714;4
495;190;14
224;104;6
329;273;36
625;119;24
718;59;22
929;312;1
918;527;31
72;790;42
348;973;16
117;992;34
425;249;35
725;737;20
752;865;18
940;606;50
8;262;41
611;87;1
502;882;9
432;751;4
748;733;17
10;72;13
486;305;45
171;341;43
360;703;10
704;838;49
889;713;42
274;3;2
16;969;8
31;182;44
358;780;9
613;554;38
510;132;33
950;404;24
129;828;48
139;902;2
847;977;12
254;845;16
484;416;4
127;337;21
794;51;24
506;246;46
792;289;47
537;553;23
577;290;19
714;51;18
627;42;50
819;789;41
64;826;14
381;411;18
661;361;20
262;402;8
979;271;27
691;638;1
22;13;16
409;243;1
566;525;43
699;233;36
614;406;6
981;878;16
564;352;23
327;489;13
967;842;9
856;971;35
353;372;45
601;516;34
639;443;21
12;792;16
363;651;32
105;159;33
967;130;5
148;280;32
20;193;47
885;88;42
153;798;45
315;737;14
611;509;19
580;411;13
399;22;20
768;883;30
961;767;43
872;739;19
774;855;27
674;262;6
424;440;14
247;495;16
680;420;18
235;685;41
966;498;47
710;492;46
840;505;41
693;198;38
736;653;41
194;802;38
359;531;11
470;883;15
514;140;37
411;871;13
197;334;33
329;762;3
587;74;48
254;720;45
980;732;39
187;712;28
742;420;18
382;447;19
350;798;12
214;764;29
188;252;1
207;767;10
702;209;29
22;775;31
557;39;26
312;819;18
788;312;28
558;401;5
590;356;35
339;357;20
345;625;33
487;70;3
149;874;38
492;954;39
10;661;44
268;495;19
72;349;45
971;827;2
793;329;34
292;85;22
220;597;45
519;16;37
134;83;26
229;792;15
354;779;11
792;646;2
557;778;46
105;53;26
21;720;31
712;831;50
929;94;24
608;238;43
527;180;14
990;241;33
69;952;9
859;419;12
49;152;50
576;39;47
235;487;15
520;813;22
89;657;47
228;340;33
445;120;16
327;299;36
775;874;47
882;224;9
608;720;44
167;77;21
465;468;2
560;137;36
601;688;7
118;918;22
517;596;3
242;811;45
71;972;9
892;814;29
845;610;13
21;27;42
775;25;20
706;644;18
404;50;10
256;837;3
318;922;1
245;235;35
24;400;28
399;790;44
897;111;47
201;123;25
721;221;26
20;900;12
872;362;24
843;384;16
582;17;39
876;634;8
760;765;39
823;455;33
495;516;3
170;640;44
224;557;35
659;436;43
909;893;37
107;272;41
267;964;34
775;337;42
951;638;1
375;860;30
83;983;17
930;56;10
47;858;1
80;124;30
14;156;43
522;585;46
913;868;40
249;636;27
370;246;43
863;638;24
523;133;11
36;770;44
284;72;44
940;484;37
992;434;16
689;53;12
446;971;24
667;180;1
872;280;28
896;337;41
991;109;16
669;463;34
611;646;48
715;280;31
108;247;21
907;176;21
19;357;15
306;788;19
171;2;9
756;210;30
719;198;22
442;824;27
143;726;26
891;994;27
372;112;11
860;741;37
919;312;24
588;703;36
974;660;35
927;560;21
825;230;44
707;901;28
181;279;44
11;888;47
124;114;4
73;409;34
676;972;10
554;790;2
587;272;27
85;63;34
667;92;10
676;279;50
404;836;38
667;199;45
933;714;49
990;11;45
744;572;15
987;973;2
140;1000;29
951;128;28
133;574;1
696;311;48
737;431;3
768;802;39
174;191;44
252;760;7
576;87;16
6;681;42
804;576;44
837;403;4
584;61;14
687;757;37
478;486;44
406;107;44
817;402;23
398;366;45
931;502;5
532;743;20
527;557;4
260;692;17
632;139;43
907;852;49
363;599;27
92;237;27
204;149;42
757;274;7
626;630;48
105;6;3
97;606;38
767;759;49
534;913;23
983;498;8
453;522;1
992;529;30
112;304;16
12;670;14
621;244;33
631;902;35
15;525;12
955;869;3
522;97;6
480;232;23
419;27;46
676;168;29
342;386;38
819;645;30
563;489;12
178;478;40
223;650;16
313;442;44
766;891;25
234;130;39
123;569;11
651;342;50
677;549;26
419;682;13
964;564;17
473;332;38
774;789;19
536;900;49
514;946;24
844;362;12
44;253;37
30;148;11
975;341;32
40;975;7
898;442;44
307;712;36
984;778;42
314;673;1
78;604;48
245;69;16
662;277;44
546;35;21
651;34;23
387;588;12
252;558;10
718;293;8
520;256;18
747;773;23
818;953;36
779;421;18
77;824;47
968;932;21
232;422;30
432;235;27
892;516;49
295;137;8
662;413;21
337;554;32
516;395;40
134;593;38
424;316;21
284;2;48
754;447;46
672;19;24
887;648;20
612;810;31
1;658;27
24;445;34
810;21;20
600;259;48
80;184;7
337;861;17
258;955;46
279;527;20
531;838;14
455;925;32
132;389;10
843;328;24
723;989;14
421;446;14
618;736;3
7;533;16
743;530;23
539;142;14
894;854;50
533;749;48
579;893;42
144;757;36
161;80;27
153;797;33
895;865;25
222;624;10
949;723;24
508;101;38
729;850;22
897;553;29
79;921;24
617;661;20
144;624;19
359;249;49
149;65;44
858;567;24
643;569;26
548;237;8
874;641;16
736;859;16
812;247;45
764;477;31
270;874;27
344;34;9
996;151;9
433;882;32
320;861;20
449;188;5
238;349;4
550;781;33
937;186;42
834;631;8
746;707;24
772;232;6
470;753;17
577;869;31
759;633;40
713;882;7
450;385;49
287;512;12
101;238;35
385;692;4
142;206;14
64;317;7
438;669;6
428;90;43
805;639;21
359;722;10
359;388;50
118;87;31
192;221;21
662;534;45
807;911;49
429;968;19
971;679;13
907;260;42
524;130;29
997;812;32
923;977;22
623;427;4
446;516;32
935;574;49
589;773;13
881;692;13
57;599;28
856;321;25
228;618;16
376;65;6
228;556;10
741;926;46
503;241;44
38;247;25
40;164;47
339;499;40
980;573;25
1;520;33
534;457;30
844;859;27
133;370;1
931;104;17
977;876;13
510;405;40
341;910;1
185;826;3
916;424;36
733;612;26
279;843;20
809;390;20
216;156;20
729;257;35
892;983;2
445;745;14
614;863;35
74;135;7
159;746;24
709;881;36
549;876;31
846;788;37
639;734;31
506;156;7
79;398;44
21;576;24
160;533;45
13;92;31
973;870;28
971;517;45
446;43;48
647;545;36
405;527;19
716;970;38
711;404;11
18;811;43
132;987;41
622;428;32
589;96;9
189;523;42
181;854;40
520;995;47
949;211;10
133;485;10
86;665;26
384;325;23
334;800;6
695;172;31
786;714;29
730;899;44
697;829;38
75;754;32
392;320;45
916;182;49
362;266;40
634;698;22
302;683;34
701;964;6
25;514;47
321;588;25
114;864;36
765;923;28
328;660;50
631;716;8
718;475;15
1000;257;38
33;690;1
256;40;39
430;309;47
460;400;22
315;568;21
277;581;24
840;30;9
610;378;15
72;881;35
11;709;48
64;341;42
408;773;3
839;962;33
320;958;17
343;42;7
652;469;48
449;786;18
725;850;34
375;885;14
476;330;7
338;609;15
166;727;24
492;160;31
402;709;24
222;188;10
517;298;49
913;808;36
206;219;1
821;459;17
293;918;41
909;185;41
987;478;13
806;721;45
458;355;13
474;16;7
923;675;44
771;297;33
830;604;1
377;763;11
285;349;21
182;866;38
816;945;45
284;435;48
52;101;30
512;649;45
437;565;6
464;330;16
91;995;27
682;941;19
41;166;11
270;568;34
300;132;16
83;72;16
176;695;37
110;912;48
408;785;20
180;936;40
117;836;36
600;392;24
416;857;39
851;596;24
804;945;17
599;414;2
946;571;37
266;803;9
811;367;23
763;358;8
862;803;14
939;809;40
596;836;43
3;217;32
784;736;28
75;218;13
414;830;41
820;112;32
128;559;38
480;457;10
162;628;30
634;79;21
284;87;48
136;274;7
290;881;38
801;549;9
487;881;47
648;482;15
324;767;38
839;55;25
746;298;28
926;936;7
613;91;11
321;645;44
464;296;41
59;236;14
617;635;30
544;213;21
792;317;1
841;150;41
320;705;18
630;421;4
75;924;46
949;209;15
995;714;13
386;172;4
813;863;30
249;470;29
204;264;49
77;248;27
711;449;13
969;828;48
763;919;17
696;571;30
515;294;26
39;53;29
493;816;18
908;975;14
72;580;38
942;180;5
496;577;7
820;66;23
181;77;9
440;513;27
594;518;47
17;171;43
819;548;37
356;487;19
913;198;34
986;946;39
802;520;32
823;84;12
699;332;32
320;118;37
389;849;21
733;567;14
886;96;12
451;265;5
848;61;1
293;432;1
795;874;9
339;719;41
719;511;24
95;921;37
643;587;11
414;860;15
770;244;38
684;98;30
845;215;12
18;140;47
317;738;47
768;921;30
598;835;44
95;228;33
516;935;44
278;240;31
663;855;21
492;742;27
891;497;19
720;208;42
965;856;45
731;962;18
59;9;16
745;307;6
218;269;8
643;216;8
615;166;24
705;895;50
106;764;20
257;715;25
166;64;31
716;902;6
241;441;26
611;608;22
603;660;46
592;370;26
112;386;20
585;437;46
296;45;27
793;61;41
862;18;33
449;758;49
225;270;45
227;942;48
91;32;31
399;545;13
796;970;21
196;127;1
689;427;18
918;193;10
309;412;16
155;220;2
796;676;23
263;984;17
464;737;5
57;37;10
641;144;28
76;422;36
727;432;22
475;476;29
243;129;38
120;958;15
523;523;6
129;482;33
153;200;10
974;977;37
807;116;36
878;195;29
516;546;36
300;179;6
143;877;30
468;506;15
84;276;38
867;418;44
616;60;43
947;934;23
899;628;17
278;405;34
296;499;38
694;692;40
978;125;41
243;81;41
686;121;49
723;270;33
809;247;24
865;976;33
436;543;34
573;272;31
226;961;47
191;723;50
416;458;3
623;859;47
237;915;44
165;191;26
474;889;27
232;18;15
175;109;28
299;772;44
863;339;14
302;73;32
868;382;29
300;33;49
548;264;5
552;949;30
388;426;44
