700
17690
4200
433;96;8
196;355;42
29;541;29
337;496;39
640;112;48
357;78;24
614;314;49
130;303;9
248;243;44
402;615;24
335;32;4
620;547;48
436;164;23
642;574;45
561;435;21
348;374;44
92;73;37
481;220;47
193;255;25
432;115;5
81;533;11
394;566;42
62;587;45
43;541;6
415;584;6
308;574;23
586;455;24
297;404;9
544;593;25
247;30;10
522;554;39
369;527;43
425;526;49
103;696;1
112;342;49
90;663;10
74;434;33
388;470;43
180;626;50
53;556;40
34;613;10
325;19;7
163;42;11
516;526;38
472;628;27
222;47;45
457;399;13
316;642;2
426;205;30
180;160;45
77;531;44
384;139;4
353;46;48
548;474;31
555;401;46
462;195;29
379;150;2
593;508;43
6;533;34
585;224;36
437;73;1
79;121;33
637;625;5
478;465;23
484;392;15
10;291;24
104;243;49
124;246;42
439;445;34
36;292;15
396;16;1
214;448;31
470;666;38
106;347;19
63;459;24
367;664;4
470;657;46
141;472;37
513;140;49
629;320;16
581;4;50
25;668;9
373;173;19
636;160;11
354;514;29
177;420;50
356;329;20
33;604;13
514;613;24
249;354;18
86;684;29
187;4;9
206;132;9
61;403;12
574;522;38
174;11;33
626;454;44
171;303;36
451;68;13
88;133;5
434;430;27
636;494;38
253;43;35
558;552;16
424;522;12
621;248;13
257;447;4
190;86;3
578;522;16
353;277;19
398;361;32
103;402;28
662;596;35
355;16;12
625;656;48
342;272;48
159;86;34
156;234;14
296;653;14
465;651;49
558;153;26
687;114;36
464;67;23
115;210;28
543;26;39
325;447;43
605;362;38
474;143;20
535;304;45
241;369;27
67;133;50
608;109;16
604;72;18
334;98;1
391;447;49
569;600;4
420;69;35
211;186;7
199;602;33
154;643;35
451;503;39
684;663;50
659;450;43
623;118;45
631;91;46
110;319;25
101;341;21
559;47;48
665;345;39
626;394;1
92;584;45
506;299;37
222;678;6
564;88;20
589;180;16
525;245;40
152;166;3
103;657;27
175;160;46
449;239;38
148;486;15
617;253;10
674;226;5
177;393;6
309;104;14
304;367;38
627;372;31
514;260;25
323;359;25
367;544;8
518;231;13
309;488;6
98;589;7
647;628;15
65;208;32
41;657;6
1;212;16
574;254;29
453;524;50
488;543;36
228;700;15
411;250;2
671;123;19
686;657;5
438;548;33
198;153;39
162;385;32
497;558;46
76;365;15
383;513;29
555;248;7
12;264;2
479;481;30
376;662;42
502;202;10
688;65;1
177;429;30
639;13;32
348;163;26
145;463;33
240;396;38
97;407;43
74;187;26
617;412;17
138;16;9
146;438;20
651;665;11
104;51;9
285;146;38
240;589;38
25;405;14
15;579;39
607;227;20
59;129;5
354;221;35
588;570;42
423;335;49
411;685;12
17;695;47
355;340;45
224;162;9
184;7;29
562;410;32
126;382;45
270;663;9
527;193;28
432;82;25
207;458;10
427;376;34
298;72;33
491;214;39
107;339;45
651;312;35
10;43;49
148;38;23
456;695;17
96;555;16
493;263;36
521;88;16
245;680;42
26;239;21
43;115;15
428;467;49
297;356;49
135;477;17
454;27;10
211;90;12
110;64;28
251;691;1
362;452;35
151;526;10
511;548;27
215;126;6
43;635;40
195;307;37
40;153;3
572;373;28
585;502;23
292;150;4
220;380;48
80;508;49
571;388;23
103;96;4
496;83;20
4;27;17
461;75;39
217;336;8
532;494;2
340;602;6
328;81;49
504;142;41
519;676;18
448;198;44
635;257;24
236;131;39
627;304;20
480;99;17
239;581;29
85;154;37
444;420;19
48;408;37
584;593;25
100;382;46
445;661;36
582;457;28
60;86;44
79;538;39
502;5;20
313;415;35
235;28;32
406;157;11
45;201;2
283;446;28
672;321;42
240;78;8
391;530;32
603;97;40
170;436;30
296;592;47
488;428;19
226;410;40
34;532;8
387;69;6
694;131;45
611;207;38
197;567;4
543;165;49
671;639;18
509;584;15
439;309;30
489;14;24
535;566;38
577;283;4
599;609;4
235;90;35
297;579;35
473;653;21
131;178;28
28;155;25
583;34;32
537;450;3
396;116;2
610;177;19
124;396;23
185;681;31
290;620;15
535;626;44
81;238;27
644;298;21
69;570;19
480;588;41
227;346;11
529;7;40
268;342;17
243;472;7
396;369;20
443;573;39
200;492;35
419;557;23
675;27;3
131;604;32
618;561;43
113;653;8
483;286;10
506;474;33
462;160;11
334;59;35
279;187;1
272;325;46
223;649;48
481;323;27
671;288;15
381;84;31
396;174;12
224;464;40
543;322;32
2;342;41
509;20;33
171;551;32
209;189;34
508;338;17
347;117;3
633;490;12
171;71;22
622;620;31
278;12;29
7;587;32
598;641;11
97;322;42
180;249;36
114;375;8
517;127;35
29;197;4
347;308;18
421;199;2
251;183;15
279;18;38
677;241;16
156;273;44
359;64;8
630;23;14
373;342;25
463;501;26
471;174;8
627;550;35
31;297;9
240;567;4
156;657;50
553;17;18
204;253;48
149;93;43
512;16;3
190;130;21
531;300;31
90;107;43
619;291;44
512;494;7
195;359;32
555;242;11
67;489;34
607;441;20
429;509;41
401;666;4
387;632;19
693;472;48
312;650;25
488;76;30
359;59;29
348;579;18
425;5;46
492;176;28
686;19;5
88;83;21
569;345;37
69;13;49
583;206;8
97;281;48
41;118;35
317;550;8
613;196;50
287;129;11
648;123;6
336;481;50
589;567;34
642;152;18
437;439;44
417;146;6
326;403;24
308;52;39
109;529;2
692;346;43
321;164;46
483;78;38
148;282;18
480;340;43
312;328;11
77;184;4
107;631;4
42;629;19
284;189;33
322;210;44
633;79;16
384;527;6
334;259;24
333;410;20
359;475;50
48;451;5
462;6;41
10;319;37
19;612;6
585;153;20
36;624;4
672;146;33
381;210;6
549;346;15
297;270;18
56;65;3
22;8;19
56;21;27
62;86;3
286;55;50
306;316;23
565;550;6
556;21;42
260;465;39
656;421;2
603;427;6
665;262;48
209;299;29
284;413;40
698;528;11
415;53;15
253;648;31
646;60;8
692;445;26
494;240;3
475;562;10
310;344;22
48;23;44
178;529;47
484;152;37
314;67;7
124;328;2
463;277;7
119;82;37
11;612;45
592;433;36
204;642;12
428;645;28
497;2;20
170;89;35
417;550;50
367;539;47
19;647;30
577;381;20
674;58;23
229;681;42
198;203;14
66;392;23
406;9;5
610;587;12
429;268;31
496;661;14
381;53;4
513;584;42
675;617;16
321;223;40
259;188;32
376;388;7
346;339;48
699;146;36
97;496;19
353;2;48
338;417;3
644;17;12
165;530;29
698;80;5
446;31;9
492;16;28
266;537;26
78;270;14
38;410;19
558;139;20
322;578;45
251;543;10
209;263;10
619;508;42
97;477;43
328;684;43
301;578;49
200;499;32
408;218;17
273;573;49
313;375;31
587;625;15
131;547;8
154;562;50
651;402;43
231;388;32
487;78;5
491;215;49
449;316;26
228;13;44
391;562;6
644;162;37
635;383;20
186;578;7
450;556;42
217;171;27
367;500;9
528;375;30
471;459;20
656;312;23
690;325;21
81;406;20
448;2;26
95;560;47
483;38;21
198;10;8
556;495;24
404;326;50
348;45;29
163;244;9
472;487;2
61;113;5
214;526;35
637;373;46
679;320;50
638;305;9
275;185;24
143;668;23
556;581;30
566;656;26
42;645;10
361;169;38
415;455;31
138;689;37
385;411;36
665;664;44
630;366;14
117;466;12
378;573;25
373;565;47
495;63;34
431;470;22
569;241;7
645;227;35
128;37;23
578;481;11
213;11;9
119;505;32
477;305;38
554;572;48
368;525;5
310;197;25
85;80;30
453;522;12
74;37;43
379;20;24
277;167;5
4;124;20
326;92;35
335;175;28
35;69;36
250;486;4
650;614;18
49;376;36
270;122;44
535;82;36
680;133;22
371;21;29
619;67;32
424;673;47
382;232;7
590;137;16
499;175;25
227;222;31
665;58;10
123;441;26
148;601;19
681;27;23
176;419;35
622;638;8
239;384;44
325;544;7
691;383;1
690;493;39
533;276;9
115;466;20
490;394;50
165;621;19
466;150;40
65;545;21
170;377;24
506;129;48
483;648;37
292;298;48
423;380;50
93;486;49
379;494;23
634;127;3
445;55;37
692;471;35
208;305;32
173;250;46
445;126;20
537;357;3
353;87;1
16;21;10
269;13;21
403;135;11
252;305;2
285;517;42
408;126;27
150;317;22
19;173;28
671;162;19
473;456;18
150;637;11
359;527;50
234;86;27
23;93;15
364;306;50
136;263;10
293;90;6
61;495;5
1;662;29
9;552;14
584;420;28
282;622;50
304;353;18
300;576;43
143;700;8
131;502;29
415;484;24
247;441;34
104;568;2
459;189;48
202;159;49
129;248;21
473;371;11
365;560;49
369;561;26
540;345;19
77;67;49
486;152;19
555;502;37
676;395;6
682;445;23
78;343;12
471;185;8
421;510;2
387;173;7
124;274;31
543;693;17
358;79;10
428;471;21
9;518;21
516;581;31
665;515;17
395;233;36
42;278;23
82;188;10
600;120;47
310;329;21
142;289;38
97;429;7
346;133;11
555;511;48
283;99;35
85;329;9
540;374;6
460;52;13
521;511;20
64;508;47
671;397;38
21;269;31
182;17;32
1;678;27
310;488;15
644;82;49
2;149;39
297;12;50
613;143;3
692;11;35
394;636;13
317;133;23
185;105;42
229;258;3
404;291;36
530;319;7
235;95;17
256;364;36
77;287;47
607;302;1
563;50;34
375;598;5
338;232;46
214;677;6
38;119;37
485;215;15
426;229;11
423;621;18
221;176;21
76;155;22
593;117;33
60;168;44
594;405;42
522;140;20
435;368;10
181;627;19
458;217;15
674;409;39
573;213;44
304;162;4
692;56;12
32;513;21
432;237;17
172;349;24
179;22;17
22;37;14
308;373;23
336;68;49
515;266;48
304;513;4
691;288;11
612;397;16
382;521;35
317;694;23
551;436;17
225;86;15
123;378;27
323;53;35
391;35;48
618;129;17
592;219;7
544;649;38
197;302;10
211;96;20
105;670;41
492;299;40
362;103;10
649;166;48
214;421;7
244;218;35
250;428;32
599;284;45
210;252;12
136;554;19
479;136;40
688;543;30
218;450;47
581;557;26
491;620;43
82;58;49
628;635;15
502;169;12
161;667;33
231;296;2
400;497;43
542;222;40
485;264;36
179;192;50
597;546;33
147;204;19
283;149;2
180;536;9
18;666;37
633;106;41
558;131;1
54;177;47
480;646;2
213;686;50
86;528;23
383;531;10
152;561;49
394;317;48
395;465;3
622;662;44
322;499;11
51;462;16
555;456;11
67;161;23
93;680;41
652;66;38
635;677;4
467;204;47
443;30;12
514;671;26
234;370;29
202;566;44
461;596;35
340;406;17
628;557;33
32;512;29
628;63;19
468;616;18
657;155;11
384;593;40
106;219;28
496;618;30
502;439;38
12;618;17
495;307;17
411;261;35
340;368;21
242;11;32
280;69;42
664;169;46
295;48;15
439;327;31
362;109;31
666;501;29
699;150;35
206;5;19
473;213;41
225;516;42
430;475;8
596;144;43
164;124;10
397;31;44
511;202;30
556;237;35
602;108;36
201;502;33
52;522;27
107;477;19
43;321;1
407;246;34
394;337;29
74;306;3
516;455;31
187;21;31
98;134;35
151;59;3
665;28;29
422;621;20
459;307;40
417;56;39
428;264;12
50;391;31
611;166;50
356;474;6
208;512;37
47;91;31
138;554;17
517;429;30
597;518;36
379;699;2
365;54;41
527;211;44
298;61;16
8;551;50
137;452;35
142;186;35
491;574;45
521;251;9
217;496;48
675;460;31
343;1;32
425;55;32
14;626;31
341;237;17
279;690;28
446;213;48
200;310;27
415;605;3
209;517;8
484;381;14
39;223;38
286;279;6
623;463;6
457;370;10
474;452;38
233;115;44
517;146;17
112;497;50
22;212;19
353;139;27
208;117;17
461;396;37
405;7;45
479;145;14
34;350;50
168;297;34
213;627;33
645;261;47
427;545;42
487;105;7
133;545;26
24;341;5
669;553;33
67;520;47
651;683;45
684;318;42
278;412;22
571;340;44
481;426;35
236;137;45
10;246;20
214;334;45
49;561;21
438;121;35
592;496;6
437;334;9
38;655;21
354;49;19
214;178;48
697;316;39
158;621;37
254;551;47
353;699;6
214;601;10
352;621;30
664;140;38
541;334;33
647;322;6
49;288;20
202;239;26
365;471;49
421;479;45
92;354;35
607;486;50
173;294;36
564;454;29
414;661;29
3;257;2
459;76;30
191;564;25
496;186;21
690;418;31
344;64;17
150;388;34
582;552;32
446;53;32
603;255;11
323;73;25
566;580;11
148;291;47
230;350;47
58;388;14
367;698;32
185;359;39
517;477;22
314;511;24
448;594;46
235;168;10
99;197;7
369;17;25
445;491;25
554;442;26
23;598;49
352;57;29
52;85;19
614;259;3
344;259;42
680;605;30
177;399;9
335;550;34
61;259;35
560;509;47
164;679;33
279;213;21
549;262;26
404;426;35
544;9;34
365;505;16
207;562;1
128;667;44
594;231;16
595;307;49
698;83;7
651;330;48
419;408;6
686;528;38
288;129;19
471;291;46
3;41;33
453;49;8
113;512;35
689;233;36
43;637;46
24;53;25
259;331;30
599;245;30
198;277;4
631;489;49
369;283;44
433;110;4
36;579;33
67;415;18
625;456;3
41;399;7
397;628;49
10;615;2
435;309;48
439;224;44
417;284;39
595;659;49
79;424;23
352;624;28
37;291;15
182;553;47
35;89;25
28;567;34
269;430;6
293;655;12
103;532;42
679;105;8
572;179;42
312;250;44
694;615;39
26;443;36
318;596;13
274;261;1
594;162;5
283;595;40
461;254;6
659;22;35
392;290;19
421;434;30
121;474;21
595;227;22
190;497;25
74;669;1
481;665;25
531;219;44
270;135;36
639;413;19
250;509;47
428;95;7
88;478;5
515;188;48
475;585;47
241;644;46
467;4;27
610;271;29
407;373;40
9;639;37
665;602;1
468;57;46
452;659;7
553;41;31
134;354;6
141;319;13
604;142;42
157;425;36
448;278;18
419;349;44
98;173;14
266;39;23
329;560;24
95;88;30
138;664;35
120;482;16
553;214;45
279;559;43
143;379;9
29;67;16
46;626;3
613;262;28
419;196;17
293;565;9
606;507;48
257;28;12
525;683;23
642;366;4
352;72;30
608;409;7
259;253;36
320;285;46
516;310;44
384;596;18
342;210;45
687;320;22
301;333;16
180;276;34
364;112;44
697;521;50
381;80;5
533;628;44
132;540;19
675;260;3
268;405;2
524;686;11
693;397;42
204;481;8
89;152;32
284;381;10
681;49;32
280;421;3
251;280;50
288;495;4
512;416;47
204;614;24
52;632;15
209;670;47
206;483;29
642;81;3
405;265;11
690;598;28
379;230;47
265;172;22
629;49;47
497;5;34
198;302;2
107;677;8
287;516;10
182;83;27
673;638;37
435;414;2
228;231;2
479;169;32
55;181;8
354;361;41
229;453;45
271;429;41
364;657;34
517;439;19
451;170;2
264;259;49
483;655;13
425;594;47
137;275;4
500;55;46
145;442;47
230;194;29
527;249;43
460;632;7
503;404;32
520;655;32
546;567;33
104;670;45
377;563;47
212;376;25
699;66;44
27;660;5
465;233;29
276;26;46
85;463;1
551;688;41
569;191;45
621;255;31
690;232;47
282;491;33
336;628;13
312;646;14
241;548;24
692;592;8
68;167;11
117;345;14
307;153;17
116;566;6
481;466;1
220;155;28
77;281;19
349;287;45
90;606;3
664;196;14
543;393;36
314;129;37
687;463;41
226;338;13
463;642;7
263;520;21
606;10;22
181;402;6
404;54;49
280;17;32
306;190;21
683;180;10
581;514;35
140;30;24
694;689;19
412;116;30
382;230;11
678;634;39
491;615;5
457;47;45
107;650;29
211;432;11
562;116;11
286;170;35
65;9;20
228;532;4
696;213;30
664;134;41
561;5;14
468;167;50
131;468;6
612;504;27
195;172;23
543;621;23
302;30;34
492;267;41
164;302;22
526;77;1
170;189;3
492;309;12
613;576;42
190;316;41
614;606;11
47;491;50
345;314;39
664;506;33
21;590;15
241;478;37
177;394;42
211;410;16
650;692;35
308;287;24
587;607;36
204;417;19
104;692;45
598;418;26
396;313;9
188;567;14
452;648;27
258;660;39
511;91;44
560;502;10
304;7;22
440;450;15
256;551;22
207;20;39
37;456;17
483;110;21
534;239;4
349;164;21
141;568;42
189;129;21
17;445;34
58;521;43
364;120;42
450;171;35
292;625;17
575;371;43
570;451;43
626;668;38
603;475;24
308;619;28
339;303;39
666;40;7
557;491;11
656;354;25
515;555;5
683;226;31
573;602;45
367;282;10
575;227;21
137;565;26
142;330;15
85;525;7
176;173;13
434;591;3
282;254;3
533;255;29
440;121;3
354;436;7
43;485;14
480;566;36
95;93;33
404;543;27
646;260;45
116;525;28
213;24;46
184;360;31
274;236;3
133;207;5
453;91;16
589;503;9
443;434;47
338;94;26
226;510;28
346;481;39
541;326;7
634;400;44
150;416;47
487;637;46
375;255;39
346;589;11
264;271;42
577;145;22
370;292;48
428;620;12
49;212;2
160;251;23
652;236;10
686;544;41
37;618;4
122;190;43
385;232;41
416;203;42
276;78;23
82;259;7
469;346;21
492;278;6
416;350;35
350;146;12
415;323;29
287;352;38
306;152;22
600;182;37
146;462;15
5;297;27
354;507;37
265;441;27
215;500;8
135;127;37
567;457;18
568;560;35
15;132;40
490;200;33
524;327;7
80;83;25
20;464;25
104;578;36
529;693;3
60;313;44
435;674;38
198;509;41
38;442;12
27;479;23
315;552;5
472;47;48
4;573;22
109;220;10
245;163;6
117;354;26
205;611;22
636;185;37
151;131;27
336;70;34
205;104;41
205;526;23
376;456;46
125;58;1
499;521;16
338;101;41
396;322;28
293;350;45
409;600;44
585;274;33
345;47;43
632;700;2
609;435;7
243;573;44
646;302;10
157;644;4
469;323;25
280;137;20
214;647;45
76;673;41
339;585;19
4;222;26
549;110;18
544;145;48
674;511;42
206;78;18
524;546;44
412;20;46
345;185;42
549;88;22
435;566;32
116;530;39
78;284;50
58;218;12
625;592;45
546;48;20
230;244;50
626;605;25
491;150;6
522;338;38
123;622;19
585;23;46
17;89;32
67;359;28
55;351;2
689;254;32
2;598;9
495;429;16
93;500;2
30;696;19
347;16;4
322;628;35
71;528;49
565;243;38
340;680;15
137;358;9
560;103;3
601;425;12
511;603;12
485;700;1
419;79;44
513;97;41
538;270;28
664;48;2
584;48;19
157;510;15
120;557;14
587;11;50
26;617;24
160;138;23
376;273;19
10;611;18
263;74;18
682;620;25
138;200;26
85;543;29
252;680;19
192;521;37
238;563;12
55;191;39
386;458;8
444;161;13
499;432;31
346;438;13
234;469;34
623;153;43
538;399;34
646;225;40
472;496;10
690;91;42
53;211;14
92;651;11
331;606;39
289;626;1
456;601;38
147;176;49
97;463;20
416;455;4
193;375;39
429;79;17
95;279;46
49;530;22
563;163;3
435;328;18
507;82;25
563;472;3
373;276;37
119;399;49
63;509;43
8;99;7
96;23;12
168;159;43
2;306;21
212;552;28
645;144;14
369;583;43
153;382;12
374;318;47
349;347;46
603;264;26
464;41;34
326;17;36
407;26;4
321;619;28
558;88;43
697;104;33
133;180;7
481;281;8
455;571;13
393;356;37
546;99;37
28;377;2
614;430;45
460;497;21
312;473;7
115;574;15
369;660;20
316;376;16
589;585;35
337;123;24
273;303;27
662;33;1
611;157;7
346;624;45
401;503;43
404;18;40
291;139;28
239;367;17
35;495;9
641;52;36
111;233;30
513;232;16
422;475;30
127;381;36
101;95;32
683;418;50
524;124;35
412;668;22
329;20;38
114;628;40
668;186;25
471;526;28
317;29;35
411;327;18
58;614;8
662;477;44
699;265;26
409;129;16
679;61;22
269;287;13
555;73;30
695;239;6
212;352;41
677;493;24
532;193;44
678;488;18
225;183;15
331;162;7
142;674;17
323;315;5
368;482;36
309;508;48
86;75;12
158;292;49
43;502;8
526;546;24
466;186;50
323;634;49
291;278;34
571;608;35
552;247;6
691;248;3
634;169;6
426;411;26
298;256;37
676;299;15
348;540;37
615;21;41
637;185;31
242;424;1
2;80;29
193;601;48
223;103;2
693;535;21
224;286;26
310;96;4
657;623;32
687;324;49
357;652;29
493;285;41
354;192;2
619;654;45
573;61;5
165;447;38
157;243;43
360;378;2
19;694;37
504;629;4
63;420;22
105;645;7
505;231;48
489;433;30
127;211;41
491;119;14
666;471;42
309;422;46
427;249;48
497;396;18
159;155;13
262;677;39
376;251;43
508;248;21
474;607;23
234;559;7
676;221;10
274;404;47
620;72;3
41;606;43
352;299;44
209;435;21
89;403;48
105;2;50
638;486;37
193;16;38
638;631;22
514;39;6
285;519;33
491;399;10
442;694;50
383;573;41
140;361;17
389;90;20
166;9;13
3;367;5
156;610;28
382;518;17
288;426;18
658;105;21
90;591;16
291;582;42
376;39;17
159;120;16
186;364;29
129;333;47
379;560;29
103;577;4
99;371;38
91;569;4
12;251;38
261;27;15
363;358;5
264;187;32
652;540;12
273;557;29
647;248;18
478;177;12
609;165;36
115;513;30
140;657;28
193;382;26
576;587;31
424;134;20
417;664;11
110;122;45
293;83;40
412;414;42
441;218;26
321;104;27
472;344;20
28;60;35
319;622;44
102;569;35
358;693;9
627;688;46
58;613;4
192;338;26
445;640;25
488;181;45
420;410;30
20;193;44
317;194;50
470;487;33
676;226;45
69;589;32
160;675;15
40;363;48
348;553;3
617;329;2
212;101;40
337;477;35
131;327;14
516;472;1
593;17;14
584;365;8
517;326;34
377;231;30
130;170;25
601;230;35
301;650;18
206;59;40
162;62;16
651;235;2
368;32;14
429;277;10
169;68;22
382;455;44
372;148;10
502;668;8
679;567;9
325;333;34
574;270;4
573;126;35
638;553;31
553;521;26
562;156;13
587;580;28
535;191;4
34;460;36
650;45;23
500;680;10
243;285;10
287;683;40
59;71;33
635;481;28
20;132;3
117;465;39
520;562;7
146;55;48
638;76;20
9;282;49
468;673;7
23;312;25
130;196;31
67;39;50
491;698;29
478;698;41
258;376;7
323;666;43
608;431;36
598;639;5
123;261;29
54;405;35
630;446;50
217;639;46
319;388;8
98;387;16
421;344;44
298;446;28
162;357;1
239;554;40
245;45;12
349;579;11
469;65;33
506;174;37
467;455;32
259;536;41
679;115;50
697;579;7
560;273;45
341;684;31
68;640;39
525;384;36
2;609;9
104;374;15
511;342;5
372;284;5
636;591;22
167;401;14
492;601;37
19;550;29
659;257;31
300;322;10
288;381;7
467;92;28
412;362;29
553;497;25
585;616;28
620;172;15
70;122;31
546;408;4
597;237;6
63;475;16
520;209;27
149;577;43
558;275;4
134;116;38
471;317;47
362;190;7
700;408;26
423;110;23
235;422;32
602;240;32
389;654;48
101;118;21
604;433;1
311;402;43
651;595;38
306;401;11
441;209;41
541;229;23
511;24;32
13;353;42
491;233;1
220;386;10
585;356;31
356;370;21
159;651;33
641;14;39
251;156;12
172;251;21
671;38;9
124;261;21
120;27;19
82;391;14
393;124;36
284;81;10
431;493;46
657;219;15
383;59;45
446;479;30
189;605;24
354;187;30
389;426;27
304;214;33
40;14;1
111;418;40
44;549;34
