500
12447
3000
72;478;8
269;455;9
198;486;22
253;453;23
65;132;40
73;289;26
422;8;28
364;392;14
170;329;14
291;136;4
411;486;41
183;212;42
485;445;49
219;246;12
170;411;18
163;288;2
326;98;12
66;320;7
385;427;49
167;176;21
286;403;28
217;23;32
415;11;2
338;41;47
443;436;49
469;40;19
235;212;6
193;410;9
229;368;2
193;265;37
331;339;9
348;170;46
224;50;36
184;7;10
479;307;36
155;52;10
175;199;28
108;441;9
202;202;28
251;319;16
89;2;40
27;223;48
348;150;21
436;132;19
474;222;1
205;296;42
470;351;20
147;373;38
343;225;46
30;417;20
198;83;33
452;319;7
384;166;27
68;204;37
388;74;50
197;244;7
327;209;1
155;208;42
63;204;13
410;418;36
104;280;7
233;110;29
438;295;13
116;456;2
91;436;50
151;476;40
484;329;42
465;460;11
57;103;37
127;465;46
90;181;31
484;387;40
420;400;36
147;129;48
354;75;38
378;25;32
312;47;48
223;413;25
326;141;35
462;204;15
188;483;25
80;317;3
306;374;3
4;393;32
154;382;47
302;201;30
94;102;11
311;288;37
384;277;25
180;306;19
195;85;9
212;233;27
422;178;48
437;488;48
480;10;7
36;498;13
231;21;29
422;214;6
254;20;29
170;361;17
7;199;20
111;44;16
484;57;21
105;55;27
187;187;37
372;209;11
205;28;40
9;394;36
220;115;36
290;391;35
123;150;6
235;69;27
132;237;19
363;378;11
308;219;9
314;1;19
275;432;12
399;53;25
353;291;47
13;445;11
94;77;33
364;334;41
211;332;17
194;456;15
381;426;37
95;355;18
5;70;18
455;212;35
312;405;38
430;232;6
31;391;38
436;134;42
34;300;22
278;166;23
106;440;6
286;191;21
299;96;9
245;412;40
62;48;8
169;276;18
30;259;45
462;162;9
174;2;45
71;468;43
307;238;29
498;212;9
25;193;40
113;146;50
213;425;22
117;131;9
256;260;20
81;480;31
353;23;15
182;281;24
454;440;26
477;95;48
146;30;8
445;474;6
295;270;25
420;25;38
401;465;36
496;337;8
142;230;21
302;371;14
115;140;14
251;380;28
164;77;25
164;415;14
313;349;14
462;60;2
34;335;49
52;216;37
12;134;5
79;341;1
440;400;34
228;45;49
264;157;50
314;39;35
83;236;13
32;494;34
331;365;14
460;74;24
197;23;36
93;231;19
148;49;13
221;21;15
340;43;20
20;31;50
174;255;44
230;172;48
135;482;34
144;6;8
238;212;1
328;268;20
317;437;44
181;204;14
60;6;38
226;53;39
122;124;42
223;333;2
343;463;11
449;33;39
16;374;39
251;70;7
173;438;14
454;316;27
171;104;36
33;98;4
82;133;39
49;308;20
244;450;50
335;166;35
254;227;23
350;313;23
239;138;36
61;248;23
297;411;34
466;298;14
109;262;17
278;287;30
286;105;4
475;43;40
92;425;23
427;191;1
432;128;22
332;379;4
71;306;33
471;255;27
193;322;6
272;398;30
262;373;29
183;468;33
394;452;39
178;284;42
243;479;5
64;310;24
500;2;2
264;229;43
236;189;23
160;154;10
24;112;30
17;186;20
401;496;11
318;195;31
62;403;28
320;150;4
377;229;26
353;498;5
413;499;29
351;106;3
405;288;7
44;326;15
187;242;19
264;478;49
145;179;46
368;153;12
157;101;24
128;376;37
26;293;15
419;16;18
449;314;18
114;187;16
310;288;21
318;458;17
306;143;3
418;417;34
467;113;41
474;467;21
150;170;40
224;66;12
348;346;40
7;345;25
138;467;23
275;261;37
69;339;27
330;432;45
205;475;41
332;385;31
450;355;28
213;143;24
24;358;37
312;414;27
99;481;44
197;132;12
313;112;41
366;51;12
330;139;36
496;176;13
19;336;37
283;383;18
176;94;4
21;144;6
48;472;10
130;239;30
461;96;41
430;228;17
287;405;42
201;159;10
83;376;29
85;97;25
166;350;6
486;294;10
250;417;12
331;427;44
97;433;42
183;124;39
82;486;49
134;458;6
304;365;49
221;67;45
315;476;3
225;285;22
318;427;3
131;421;23
121;433;20
366;41;37
139;105;28
431;249;29
36;138;40
267;192;28
436;444;33
18;405;28
362;449;47
462;326;24
463;290;17
262;316;35
136;186;18
133;29;23
209;24;34
422;446;2
413;180;29
394;37;20
49;158;17
138;197;12
110;423;7
304;180;5
307;2;35
244;496;7
374;21;25
366;499;33
434;22;28
275;430;26
166;46;25
181;333;9
75;15;25
98;424;17
181;300;47
318;362;38
469;119;35
133;287;13
209;420;49
118;32;11
387;238;1
152;441;44
167;315;26
497;455;40
30;429;17
449;325;21
250;50;9
33;299;2
304;452;1
454;155;49
79;226;33
364;254;37
406;110;40
40;498;31
484;459;19
251;119;10
293;179;14
375;364;50
130;52;42
391;373;21
4;390;8
26;335;17
313;235;17
20;275;10
495;13;10
118;282;36
196;431;15
413;106;12
80;291;42
135;103;46
468;312;39
95;337;2
47;29;10
71;372;46
218;467;21
367;17;40
192;453;35
284;298;45
163;116;27
231;408;28
296;45;43
353;176;23
428;68;33
386;330;36
456;15;30
253;151;19
70;433;44
187;108;48
495;409;12
482;479;41
257;216;48
401;481;8
122;59;35
335;288;38
392;367;37
450;250;39
398;355;6
69;261;4
436;305;34
48;341;8
261;400;11
410;347;13
451;167;38
214;446;14
97;178;31
106;380;46
299;426;42
277;110;34
239;423;10
339;433;15
74;424;6
94;389;26
269;320;43
269;395;12
340;265;46
267;303;49
480;240;14
9;27;46
290;386;10
122;10;18
310;142;46
231;331;33
304;192;14
413;8;35
340;404;10
448;65;22
299;453;19
242;97;28
78;496;3
136;257;8
387;194;18
97;153;29
145;86;3
195;144;34
218;2;11
61;286;8
446;380;10
165;52;39
307;23;15
381;262;18
276;300;1
42;331;26
117;373;1
31;488;5
381;108;41
471;482;31
133;309;25
54;142;49
336;378;13
290;128;20
337;202;29
100;477;24
2;444;15
346;104;39
321;392;41
315;424;8
150;118;5
233;394;48
381;137;37
28;82;20
313;67;36
233;412;37
324;421;8
35;246;27
234;35;43
39;32;30
384;226;20
438;355;23
427;394;33
449;237;21
118;334;4
441;459;39
127;142;48
456;206;32
91;83;10
331;290;17
261;296;23
314;112;34
173;296;24
260;236;5
402;197;31
423;22;25
149;358;38
103;96;50
31;47;26
2;429;41
246;24;5
206;173;39
446;66;7
203;142;21
263;52;47
429;423;35
86;355;8
175;380;7
263;408;17
248;386;7
15;116;19
208;78;43
89;335;33
50;419;6
295;18;27
144;214;17
152;322;20
43;339;4
239;135;5
197;355;14
49;422;50
172;421;29
383;175;4
495;428;32
19;262;38
376;327;6
146;17;29
292;173;27
10;356;16
273;206;50
255;201;1
328;431;48
337;287;1
205;8;15
138;294;35
168;15;15
57;7;48
152;436;12
162;321;46
254;102;19
59;483;14
309;14;8
93;365;45
473;481;44
467;273;7
247;111;13
474;323;24
33;315;5
498;43;37
456;261;1
233;61;39
427;374;14
315;54;3
11;162;48
18;300;5
331;230;17
226;489;41
491;180;8
131;28;23
210;133;26
217;395;32
333;263;6
353;154;14
28;298;9
357;36;41
431;193;9
454;281;47
500;52;9
333;419;12
474;356;23
261;283;49
202;478;17
370;321;9
341;391;38
178;194;47
359;341;1
98;64;33
191;292;6
234;423;28
176;59;23
263;451;27
116;296;12
423;404;34
123;211;5
238;341;25
224;431;11
205;326;29
166;12;28
341;57;24
38;132;14
9;370;35
169;195;41
155;348;1
212;266;49
33;137;21
224;342;19
421;232;50
170;304;45
478;137;28
176;374;27
177;134;12
87;46;40
234;185;11
243;20;6
153;258;1
1;472;1
381;64;25
226;96;16
37;134;31
271;337;44
334;240;42
67;3;42
38;330;3
5;430;28
19;94;38
84;483;30
316;276;45
27;489;11
90;103;33
420;146;40
12;85;27
102;477;30
483;218;47
141;172;30
74;483;5
372;207;30
499;315;13
495;247;19
445;93;32
147;51;45
499;344;46
255;144;33
312;73;15
70;486;47
263;239;38
280;459;30
414;381;50
286;313;23
423;365;9
103;82;21
211;382;39
385;58;48
369;55;14
462;317;33
253;420;14
348;302;31
423;43;42
136;99;30
197;38;15
377;416;13
94;250;17
402;185;2
196;106;47
485;222;11
234;64;36
371;337;31
290;255;20
386;101;14
205;221;5
80;85;20
97;109;22
123;7;18
245;29;42
292;194;42
226;387;42
251;167;36
375;187;16
137;397;33
476;161;16
20;292;49
334;36;21
273;310;25
469;427;1
368;270;48
268;446;10
212;369;42
331;425;34
430;71;13
291;240;17
74;70;37
357;282;32
362;266;39
97;149;19
345;448;7
55;115;24
479;111;15
119;141;23
477;318;43
181;301;1
275;358;22
404;160;36
119;79;33
435;222;10
286;289;8
54;442;25
104;149;14
377;5;6
440;18;38
425;260;18
58;194;3
254;261;29
145;350;20
460;205;31
215;111;23
443;113;1
250;364;4
357;141;6
26;100;29
412;54;33
89;343;45
151;117;12
338;225;43
306;221;18
305;215;49
219;282;40
37;17;10
333;460;32
124;286;34
72;46;29
404;316;29
129;352;8
431;474;14
12;320;21
78;423;1
415;439;36
23;74;1
25;79;27
204;412;41
481;147;37
18;318;48
333;68;36
77;36;6
395;189;23
468;73;2
295;373;34
120;226;40
251;320;19
232;292;34
382;361;24
312;26;27
40;433;10
124;404;45
127;383;39
451;384;33
196;372;37
442;464;31
42;196;25
335;84;35
38;184;24
5;137;46
437;90;36
224;313;16
85;161;11
456;27;38
22;324;45
200;483;34
495;381;45
283;154;35
52;225;32
271;391;40
414;101;32
174;16;36
287;474;2
18;218;48
468;224;20
300;387;41
395;209;46
125;479;3
122;223;20
480;21;50
197;81;40
25;314;33
481;209;37
92;44;37
204;435;15
220;121;46
440;159;44
12;226;7
192;161;31
488;363;10
440;78;37
157;321;35
120;286;2
416;28;5
478;116;12
499;194;34
403;412;31
217;99;29
136;386;2
45;258;27
133;428;12
241;486;44
169;361;25
292;322;14
83;488;21
368;196;47
167;104;17
139;120;10
484;409;21
164;139;40
355;409;35
133;375;11
171;28;25
262;4;20
5;345;43
470;237;47
207;141;48
283;490;13
317;239;40
119;483;48
172;364;2
375;12;5
235;77;45
190;237;41
267;392;17
275;252;44
297;497;48
278;430;32
315;305;28
32;40;36
487;96;13
418;4;35
279;321;25
474;36;43
56;304;25
146;222;12
215;436;50
334;338;39
6;157;10
65;219;48
446;384;6
239;41;14
75;101;33
322;140;26
477;330;4
44;408;30
167;450;30
250;483;44
366;146;33
54;83;47
142;96;15
42;266;2
446;292;40
263;68;41
266;301;23
244;25;14
308;438;50
72;219;32
317;383;4
277;439;5
82;18;14
212;71;32
469;4;15
62;425;1
123;465;39
297;200;17
404;415;6
394;330;31
455;491;50
24;355;26
84;493;33
318;218;38
414;170;24
82;369;28
267;289;34
408;266;31
210;320;37
447;434;26
172;213;20
19;211;18
306;302;7
273;24;35
109;302;42
373;474;8
322;285;9
427;284;36
117;343;7
103;201;26
365;88;6
427;172;34
206;337;25
396;415;29
140;295;10
370;391;1
203;138;11
160;120;5
164;430;40
48;226;24
129;108;8
396;356;32
170;175;6
436;251;44
74;296;41
371;377;44
17;346;2
97;348;44
47;427;9
327;344;14
435;319;46
385;317;42
195;244;37
194;337;37
171;340;2
169;107;40
290;92;25
472;381;19
252;144;13
157;392;11
80;178;8
149;132;12
31;424;48
148;307;50
22;305;48
269;153;10
214;364;8
237;146;23
302;405;27
361;222;1
249;410;26
231;296;3
155;484;19
56;246;44
387;260;37
219;85;33
368;99;34
18;274;18
29;140;11
376;424;30
206;377;12
480;72;12
271;118;36
99;130;28
222;230;33
115;490;7
447;314;26
173;406;42
257;112;35
408;51;39
75;447;50
79;210;45
183;43;24
333;274;42
240;407;16
441;306;36
74;192;23
305;111;34
230;113;21
446;189;35
68;6;31
153;179;43
223;449;39
80;83;15
413;124;18
191;371;27
395;220;4
463;58;34
433;480;50
238;308;44
177;65;49
312;183;10
163;423;29
193;426;3
66;6;36
29;136;46
473;337;24
399;144;31
366;397;38
489;295;5
489;279;38
15;282;23
37;330;35
305;339;8
465;163;6
344;210;38
29;437;16
7;204;35
354;306;38
109;255;26
454;13;38
467;452;9
357;194;49
43;305;19
399;13;31
494;37;11
361;153;50
54;432;2
378;383;8
210;74;5
306;340;9
247;120;32
67;323;16
443;80;9
441;274;50
278;341;6
324;405;47
361;8;44
270;386;13
175;221;38
54;106;28
99;377;47
177;348;13
178;451;31
381;314;16
266;116;33
406;387;16

