500
12608
3000
388;253;13
472;362;25
123;247;7
421;341;11
82;117;22
120;348;33
55;126;3
408;384;43
475;317;48
14;228;39
380;346;16
368;89;47
310;254;22
426;372;13
199;420;13
316;460;24
63;452;26
47;14;39
145;339;17
288;356;24
481;251;38
130;95;2
282;417;16
403;354;32
37;415;41
38;139;37
414;454;44
111;441;32
180;265;26
150;301;32
196;84;24
17;132;5
3;240;45
411;207;38
166;192;44
234;23;11
91;498;22
412;253;8
101;6;23
342;343;26
304;198;13
57;426;50
397;415;23
65;63;6
164;497;17
489;12;38
397;345;35
164;409;6
238;5;40
271;56;42
226;453;11
212;213;23
104;361;31
259;59;30
181;449;17
409;17;44
455;322;25
14;108;46
354;181;19
138;405;26
498;499;36
208;319;17
463;112;37
230;185;24
327;459;17
74;397;5
106;256;32
104;426;11
217;11;6
495;422;25
64;339;17
236;142;5
318;116;39
321;64;32
208;397;35
296;265;16
441;24;17
346;78;19
120;350;39
342;405;43
152;21;25
393;478;36
407;26;39
3;133;26
345;224;38
455;300;14
440;137;24
74;6;1
227;222;13
478;13;8
300;107;38
345;69;43
192;131;42
289;46;43
480;44;25
226;338;34
6;194;3
309;468;47
495;490;5
91;415;37
392;193;46
46;357;14
2;54;4
393;347;40
117;26;21
164;135;28
392;40;47
16;77;24
321;373;26
466;469;1
284;232;4
202;209;7
314;409;19
210;101;21
120;259;26
263;484;32
463;65;14
216;75;43
484;233;28
456;410;37
179;355;37
489;392;41
304;354;40
483;404;6
387;276;3
342;373;28
321;175;9
442;258;41
27;329;10
249;456;46
9;213;5
227;338;29
214;422;14
487;2;50
366;300;6
333;380;11
336;288;31
1;325;48
139;345;42
35;390;45
403;269;11
353;210;36
366;54;24
89;253;36
462;499;42
206;191;30
204;359;49
431;477;46
211;205;4
455;403;33
269;289;13
232;342;11
131;315;30
309;199;34
368;391;9
161;319;17
13;110;30
149;407;4
477;377;24
479;177;26
99;128;39
57;179;5
455;170;1
159;314;32
173;397;50
119;388;13
397;450;26
235;307;39
276;9;15
311;300;41
119;229;47
259;155;13
491;195;16
155;46;29
242;155;36
278;142;45
282;208;27
377;254;21
342;39;26
479;246;22
384;390;7
296;89;12
100;144;9
384;418;46
411;372;37
73;357;31
493;467;20
370;301;18
434;42;9
144;56;27
360;76;4
212;10;39
403;191;14
415;292;21
208;177;5
185;71;45
414;102;31
276;462;2
67;416;42
217;131;31
311;370;30
499;304;9
119;101;38
439;161;36
367;414;20
4;107;35
246;431;9
20;68;31
40;276;38
9;116;22
431;475;30
220;111;49
303;263;18
493;180;17
90;30;12
211;316;6
143;473;45
134;75;3
85;299;2
334;406;36
8;102;45
180;56;24
213;98;13
329;342;14
291;153;23
385;255;13
373;275;46
214;310;30
351;454;49
316;362;36
158;29;8
407;19;42
363;203;33
97;263;11
216;217;7
254;294;15
385;330;12
189;386;38
471;84;38
154;443;12
456;485;26
71;82;7
386;41;43
1;100;31
431;259;19
262;263;44
85;97;14
435;473;41
288;459;13
384;23;10
163;12;33
185;426;22
312;471;5
256;213;23
482;45;25
218;423;21
485;129;32
418;395;7
83;377;8
463;332;9
355;494;8
325;444;16
142;273;33
314;323;21
120;255;12
378;455;29
371;130;6
442;67;26
26;342;43
211;436;31
163;347;22
217;336;10
139;361;6
181;376;49
461;98;38
291;126;8
212;66;3
441;52;26
190;308;18
151;160;25
13;304;17
31;14;44
144;239;34
92;136;36
473;465;29
289;183;14
88;134;19
434;456;39
373;450;23
466;314;29
402;225;24
484;116;38
233;179;7
301;423;50
250;182;8
302;160;6
211;300;32
385;480;4
341;320;2
468;90;46
38;285;19
216;101;33
386;354;24
229;436;16
147;141;40
438;266;47
216;184;5
85;52;44
447;376;13
204;426;38
495;122;10
319;452;30
412;11;1
182;352;21
264;266;47
491;82;46
6;437;32
109;446;7
134;386;44
410;438;37
7;256;22
10;67;50
84;327;38
438;63;1
448;361;38
111;393;23
101;429;7
184;408;27
146;433;50
87;395;27
341;75;29
254;70;45
152;41;21
255;453;25
270;494;19
210;71;2
378;45;22
328;197;44
451;278;31
407;2;2
24;273;29
233;451;31
318;293;35
230;463;32
346;365;28
110;243;21
90;329;10
489;227;4
316;360;17
257;154;25
64;153;48
464;89;1
379;427;44
133;223;42
215;371;41
83;51;49
222;164;20
341;187;21
491;242;43
72;4;44
131;146;30
376;48;22
437;403;35
482;131;2
109;333;18
492;44;25
393;42;18
276;401;24
58;387;37
316;61;28
137;176;10
422;212;15
378;213;13
471;114;11
463;479;19
394;143;33
412;81;29
286;212;48
276;154;45
210;15;23
399;156;3
118;379;9
238;394;12
184;444;17
429;184;6
376;341;40
392;86;29
191;266;26
411;288;31
78;189;29
336;460;5
262;143;45
52;56;3
232;365;15
47;233;32
184;305;18
164;120;2
71;222;12
362;307;24
367;169;48
398;490;50
489;141;24
332;474;27
121;323;13
266;196;3
22;51;37
44;176;17
257;389;17
172;359;2
272;153;44
396;291;24
223;127;21
114;50;13
471;142;6
345;234;40
28;377;8
69;239;50
391;158;47
14;207;13
437;396;6
68;277;9
386;60;38
117;416;16
122;79;7
395;394;44
450;201;32
137;39;47
67;365;14
237;352;41
381;239;16
441;493;32
151;432;20
33;227;18
80;482;5
54;268;18
233;190;5
415;378;41
3;433;11
331;318;17
249;137;12
232;156;3
386;430;5
443;414;43
63;142;34
429;321;16
344;301;17
252;324;3
35;474;2
99;103;22
221;77;18
251;137;9
149;239;6
437;130;27
250;98;46
165;185;7
492;290;13
282;88;15
358;218;40
79;83;27
23;186;24
194;455;34
219;219;33
96;254;3
69;288;29
69;463;17
203;114;40
77;137;20
270;430;19
268;326;45
199;106;50
340;387;10
210;467;31
8;230;3
108;405;18
10;140;40
345;59;28
97;489;37
176;417;37
153;308;11
196;356;31
460;387;48
457;310;8
224;417;46
313;141;49
108;496;8
416;220;14
292;193;40
35;107;44
210;392;22
179;36;8
421;157;41
445;134;9
178;375;40
423;226;27
145;139;48
337;405;13
261;149;41
213;137;32
482;82;40
155;313;19
437;491;42
131;238;22
100;425;3
295;6;9
221;35;43
201;321;27
66;155;1
286;442;8
195;485;38
30;478;46
397;60;35
321;53;50
49;149;48
148;53;43
366;435;18
487;37;47
197;352;10
264;39;34
40;112;16
439;290;30
80;228;38
242;497;47
270;497;30
225;214;50
304;115;9
340;401;35
312;55;29
446;172;21
354;168;12
460;312;30
482;318;7
331;259;14
218;391;47
469;405;30
3;269;29
472;292;32
343;302;15
371;164;29
336;281;9
31;196;1
345;322;39
222;418;30
407;423;38
167;195;13
244;248;16
299;261;17
231;381;45
233;284;31
209;154;43
427;139;8
281;166;18
268;325;10
68;29;43
166;360;20
20;42;11
398;330;37
155;461;18
192;12;8
466;462;24
332;38;48
11;417;11
219;174;17
351;253;42
403;235;41
265;214;22
80;411;24
136;344;31
2;76;49
269;338;4
328;432;2
117;448;13
279;85;36
355;446;23
220;244;13
464;436;29
334;26;3
114;348;17
110;78;9
491;308;9
282;236;9
306;85;21
211;59;20
356;201;46
162;109;13
202;307;9
168;67;48
8;415;49
457;499;7
459;330;9
492;430;20
205;261;3
153;426;18
113;237;9
180;322;10
421;134;26
365;395;8
472;35;42
475;248;25
349;346;40
311;256;36
386;226;36
354;317;24
247;172;25
148;437;7
472;231;39
105;31;9
381;488;44
16;172;24
471;39;8
84;93;37
418;426;20
30;98;28
294;87;29
287;155;23
366;425;38
121;95;1
401;211;7
425;486;8
478;242;41
194;25;13
241;382;10
200;304;20
114;201;7
37;493;17
3;426;9
379;25;1
485;249;44
223;118;2
283;278;17
353;135;38
179;416;22
398;498;37
467;164;3
21;393;1
141;162;44
4;267;39
168;397;2
191;371;5
405;367;28
407;480;36
205;265;30
154;148;40
440;305;19
186;489;34
7;269;48
105;216;41
327;259;45
360;210;3
454;307;35
208;429;34
295;64;49
273;351;9
227;89;16
452;482;38
429;401;26
266;68;39
58;90;40
11;215;6
301;478;43
375;437;24
214;286;27
141;261;38
229;121;33
64;300;4
3;114;40
156;186;34
83;468;48
277;200;25
67;200;30
335;433;6
269;236;35
280;394;47
87;108;11
275;492;36
426;167;22
17;147;44
342;102;5
80;158;3
314;487;9
496;38;16
192;145;6
342;487;49
349;150;45
47;210;22
210;315;8
255;191;8
25;178;3
58;84;28
36;84;3
244;92;48
95;73;8
80;399;49
104;252;34
293;73;13
17;226;23
494;141;6
470;115;26
405;215;20
315;468;29
337;143;42
94;176;50
13;176;18
222;462;41
470;130;4
472;289;43
11;58;47
331;141;33
239;448;46
31;475;16
312;176;42
377;198;4
260;441;29
51;110;4
22;114;28
287;202;1
238;471;32
263;75;6
343;3;20
190;291;48
460;445;40
475;456;8
425;386;10
279;429;6
379;72;40
468;452;48
256;167;38
53;353;19
329;432;19
192;234;16
328;128;23
448;282;49
62;227;34
194;380;31
144;58;24
335;136;3
420;230;20
172;259;35
130;428;47
88;186;8
466;201;11
484;478;26
353;375;38
275;65;44
17;121;27
74;72;39
333;2;42
285;114;11
383;371;14
255;201;27
286;471;35
495;387;18
240;387;30
129;113;47
157;137;43
170;437;6
177;299;24
360;44;24
79;383;48
373;417;42
22;345;32
166;92;24
470;76;30
309;478;36
223;323;41
205;284;3
485;141;33
64;349;3
377;71;27
281;288;23
231;378;28
190;292;44
380;427;31
302;324;32
311;479;22
232;303;2
110;224;20
130;103;20
220;312;42
191;270;14
296;208;6
254;363;48
447;401;12
274;117;40
170;78;50
171;328;45
151;41;47
491;224;44
182;2;45
190;439;28
440;334;1
299;346;39
465;40;10
44;115;50
25;289;42
6;106;15
285;51;4
251;405;50
23;1;18
39;106;17
481;344;42
186;471;19
481;7;26
386;289;44
17;84;7
295;402;23
460;249;39
329;426;38
292;424;26
255;465;38
183;148;49
119;123;3
209;55;27
256;463;48
25;45;21
116;34;40
469;446;42
230;250;11
215;218;49
356;261;50
226;252;45
461;425;1
236;344;41
124;100;46
267;42;37
418;385;36
84;174;34
84;140;11
47;203;22
412;472;6
98;50;26
409;144;27
493;397;10
463;184;5
141;271;8
235;36;35
1;474;1
72;47;37
330;7;1
491;334;25
189;251;48
482;200;23
363;258;12
308;82;27
140;243;43
261;454;35
371;189;2
436;167;6
9;78;5
412;29;13
198;54;26
354;248;35
417;41;8
230;218;35
415;377;40
491;480;26
390;431;32
443;248;11
312;384;20
402;392;25
242;146;41
328;70;47
453;171;2
293;103;4
335;372;49
397;256;49
346;486;1
350;485;18
398;485;25
426;236;12
471;269;17
109;242;5
287;498;35
191;451;18
138;18;10
131;484;42
426;413;18
485;31;1
248;142;21
334;443;27
162;406;49
384;32;26
81;418;30
19;493;36
102;420;44
42;34;27
60;462;33
302;484;36
215;72;32
360;479;35
444;419;10
174;265;8
90;481;44
333;470;44
93;65;9
378;240;29
200;175;40
296;411;47
52;201;35
474;471;27
339;107;23
60;181;45
258;273;36
420;163;4
292;312;39
34;479;50
382;484;7
252;32;9
253;457;34
10;183;25
160;339;14
300;476;40
412;169;22
309;187;23
247;396;19
305;475;8
421;252;41
97;264;46
152;337;7
489;237;43
371;17;11
349;132;9
75;455;27
238;295;46
428;345;30
19;237;23
319;275;26
48;440;49
59;55;34
276;215;22
114;86;19
268;404;48
149;169;23
364;382;1
34;53;36
427;419;5
448;412;19
264;464;11
288;73;40
90;427;49
499;289;20
265;319;29
395;19;49
226;497;33
105;396;26
101;305;36
415;326;23
23;314;30
101;438;24
145;96;35
291;94;14
22;491;37
194;343;38
378;364;47
244;432;49
393;55;23
441;485;39
77;251;44
111;52;48
228;248;49
415;168;39
212;149;8
154;100;31
303;13;28
34;395;1
466;223;45
296;374;22
234;101;46
44;496;27
35;342;45
115;374;18
168;387;45
346;392;29
345;20;41
112;182;44
284;423;5
388;402;12
403;393;24
321;31;24
97;273;37
498;99;9
176;89;35
307;306;27
498;93;17
215;103;39
367;263;5
307;279;9
362;473;26
365;286;10
194;198;27
275;293;42
431;235;29
420;14;19
290;432;23
234;59;35
295;456;48
21;129;10
286;63;48
237;456;3
238;87;25
236;63;3
296;280;37
245;491;40
407;159;31
255;306;33
418;263;37
50;125;24
85;35;26
362;450;48
280;474;5
298;388;36
387;83;9
31;165;18
396;295;18
71;152;8
253;272;2
473;276;42
199;316;6
323;273;49
222;434;42
382;28;15
410;69;29
114;157;8
203;143;38
322;208;23
410;136;31
290;104;45
248;280;19
19;62;15
441;22;13
144;390;3
499;187;33
440;49;22
267;295;17
43;104;8
443;307;18
186;387;31
336;373;15
109;292;37
103;8;39
399;45;27
115;465;15
377;87;23
235;24;25
44;261;50
68;61;17
312;425;34
191;20;50
158;154;17
279;71;28
153;449;49
308;137;45
33;495;48
470;488;26
172;94;20
421;86;16
485;494;16
85;254;24
424;94;35
291;293;44
308;152;20
225;383;40
497;453;24
41;78;26
477;147;43
379;130;21
276;298;28
442;72;7
85;55;28
495;396;21
429;498;6
408;220;35
323;390;32
14;245;2
392;362;29
228;293;20
486;235;27
404;53;24
212;453;24
136;117;35
493;458;40
250;233;7
149;391;37
429;66;2
96;111;2
308;63;33
282;44;3
1;49;17
357;141;17
435;330;48
154;445;33
324;40;43
330;105;34
24;192;40
72;276;5
207;379;28
253;72;10
357;198;23
222;351;4
334;481;43
63;234;20
36;6;12
163;392;12
254;441;34
478;321;2
173;479;30
381;124;9
67;101;22
457;463;13
36;402;19
93;63;19
235;211;29
278;334;9
487;91;47
95;78;2
423;4;49
322;498;13
463;433;41
3;243;20
211;156;46
400;443;15
130;433;46
450;412;29
220;195;41
465;476;39
82;352;42
103;176;28
437;232;18
500;146;15
351;361;16
179;374;34
270;324;43
90;133;4
426;254;4
151;344;3
396;239;34
190;406;34
489;457;4
330;260;50
336;100;17
121;112;27
323;208;16
354;441;27
417;410;19
172;45;48
131;93;41
285;263;29
141;413;7
419;381;42
167;35;1
378;458;15
141;35;23
83;385;10
445;10;8
149;53;50
44;288;35
108;163;9
413;377;40
424;447;36
226;28;3
498;487;11
348;155;18
248;31;5
434;32;28
109;427;4
90;419;3
108;117;41
426;123;36
183;200;40
168;174;6
321;126;5
20;200;34
249;411;40
252;239;44
108;140;17
57;154;25
399;215;41
400;450;47
472;28;16
275;304;25
295;324;3
22;78;47
240;180;5
8;479;23
425;450;39
178;236;20
177;380;33
46;113;23
401;385;50
260;38;9
205;33;38
302;256;12
460;57;1
337;425;18
137;305;38
492;128;23
353;258;15
220;44;28
49;444;37
126;346;32
244;381;24
462;201;8
23;472;3
384;442;38
10;207;23
258;234;10
36;132;35
428;128;3
165;155;26
263;164;47
34;86;26
480;375;35
254;39;49
33;104;34
216;6;8
44;399;46
97;259;18
120;40;8
243;116;43
111;278;7
484;454;50
140;237;50
500;306;29
42;255;43
229;294;22
365;379;19
107;411;8
128;142;12
254;476;27
383;13;8
38;264;13
365;307;30
403;110;30
6;316;17
265;321;29
79;492;2
24;23;25
328;497;28
285;339;27
