1500
37786
9000
85;725;24
1237;730;38
1069;1091;6
1091;1110;9
1182;468;8
820;900;19
1148;638;33
130;595;43
644;686;28
1257;952;47
313;447;16
110;396;6
534;1224;12
276;1009;4
1168;1253;41
702;1482;35
891;235;49
801;290;43
1404;384;43
400;1194;7
923;1365;15
1213;1104;41
902;1433;48
1083;1421;50
51;707;24
345;1395;1
347;420;17
21;728;37
1242;557;3
464;933;27
962;830;48
204;1421;3
397;509;12
531;696;37
140;41;31
595;164;14
470;645;24
800;870;8
316;1421;14
819;260;24
1174;553;11
911;505;15
1088;1097;35
1436;234;39
1481;494;43
1426;1209;21
1471;804;31
359;1275;44
1242;454;40
619;270;5
634;1002;18
465;1495;13
549;1176;2
656;838;18
1445;738;16
482;1062;39
1353;532;38
770;655;30
1078;646;17
371;822;45
1401;384;1
512;1227;30
428;1129;13
837;627;6
418;693;48
1088;456;30
1471;1158;17
948;962;11
1421;706;21
248;1344;17
629;1411;15
1005;951;27
859;442;13
871;499;10
1246;521;15
689;139;8
1406;826;12
234;315;24
848;567;36
987;613;50
669;1111;18
462;1369;6
1385;524;38
272;1405;23
560;1205;19
1016;673;13
1330;1007;31
726;513;1
677;1173;38
229;1241;20
1477;1179;49
1086;153;42
1451;1247;30
568;1360;10
948;264;30
1244;1343;39
1064;217;18
1161;26;31
893;1101;7
893;1416;32
1475;1433;23
1191;728;16
810;847;12
1079;1038;10
1101;290;23
1247;153;18
758;1306;9
1378;274;41
1109;83;22
1108;663;45
894;288;22
66;931;36
886;1005;38
1076;453;30
1009;331;27
571;1337;19
268;399;18
742;1174;47
894;541;2
221;528;43
591;535;41
932;1359;41
580;3;14
280;1228;10
593;422;21
444;914;48
650;781;8
875;66;27
260;41;37
802;706;39
1274;1371;42
1107;417;17
340;440;32
1318;1396;43
884;1276;6
301;351;40
603;249;33
649;1236;27
443;177;11
279;436;47
601;527;11
53;374;34
1163;1181;14
1357;1205;49
31;645;43
1303;44;23
922;343;27
652;1306;49
1213;1270;41
1045;576;23
1325;1098;35
17;305;27
456;461;50
893;611;22
1059;727;6
503;104;17
11;226;46
1073;76;3
533;1354;34
96;822;9
877;1412;39
659;815;40
206;171;44
1314;242;32
1188;1038;28
256;147;45
351;1160;33
620;417;44
417;1011;8
1127;364;34
1303;1217;36
1487;916;35
499;290;30
981;167;41
327;999;49
843;1298;26
1256;654;48
865;495;6
1028;1286;18
663;1177;1
926;810;8
21;1215;31
1230;206;18
1272;1154;12
327;1184;14
10;529;49
1243;1058;31
719;764;7
1496;574;24
950;867;43
802;1241;3
209;572;43
708;1291;23
756;1443;48
997;533;15
1134;430;2
742;1223;47
818;505;15
422;829;23
1326;35;26
1004;31;44
1415;884;13
464;30;41
559;619;40
27;746;1
1347;546;50
1239;714;7
628;1396;50
611;1421;30
940;921;17
239;722;48
609;490;46
824;1419;31
343;988;42
690;615;35
1033;286;26
240;332;46
736;1127;46
858;1484;42
714;192;6
17;1190;2
119;1373;42
416;927;7
640;1224;18
627;1285;9
445;324;17
735;118;1
1242;966;46
1251;204;11
515;1379;12
941;1016;17
1057;1019;7
790;1109;36
1446;1298;4
1388;1081;36
139;381;47
89;940;31
1103;715;39
1303;743;42
832;878;46
1342;1146;10
257;1340;1
803;311;31
178;620;36
683;1245;10
1326;353;33
1336;236;3
848;333;33
1160;253;25
675;811;35
657;858;39
109;274;45
162;1346;42
561;1436;23
468;1400;38
1033;963;37
440;1131;2
1265;159;17
692;1069;36
334;193;42
131;743;10
263;220;4
1365;1034;49
516;1408;37
1229;1167;2
992;796;24
314;505;18
358;1413;34
564;53;25
305;1455;38
166;140;9
811;1040;46
224;1480;31
9;1494;10
468;39;25
1442;707;21
707;557;21
1295;281;47
65;13;3
298;1314;31
1489;918;34
55;622;16
1224;720;15
123;515;24
1395;1306;12
787;548;14
1241;1272;7
318;1263;38
914;909;18
554;24;45
320;582;48
1128;716;45
530;902;2
115;620;28
406;577;48
894;170;50
189;783;41
305;471;43
1078;1030;13
781;1283;20
1449;1124;19
538;561;33
128;430;2
5;906;15
405;1068;25
306;164;32
10;1493;42
828;1212;1
420;414;10
821;1269;37
37;241;1
957;995;4
713;456;44
1136;1056;44
591;948;15
722;46;49
1264;522;20
1322;403;43
892;1099;13
260;722;37
110;338;6
143;1126;10
884;734;26
698;590;50
619;36;31
1310;428;17
775;1366;39
278;504;25
61;1377;16
189;215;25
1319;145;44
1379;20;45
1297;1117;39
550;617;45
1203;220;13
871;1032;2
90;1086;39
261;1146;4
894;1078;4
893;703;18
909;1131;37
388;371;47
659;946;9
675;911;37
1248;302;30
786;1189;24
743;345;15
1223;560;32
68;1407;1
149;911;40
73;1133;22
60;498;17
491;903;41
1123;1398;40
14;1041;27
357;1316;17
195;713;15
1357;1151;15
609;1280;50
481;188;37
669;1099;24
271;1435;42
355;486;36
590;1272;7
125;944;35
556;1127;10
1408;24;13
51;754;13
1186;365;39
365;1008;20
1442;852;2
1140;715;34
1079;1082;44
1213;586;10
895;686;46
575;490;44
920;257;32
753;92;2
146;720;40
442;880;47
369;60;46
805;407;50
1395;1070;10
377;997;42
273;280;20
831;728;11
1367;1201;25
1184;1045;1
822;461;48
559;1065;39
47;1313;15
1284;1429;30
189;1166;16
321;245;5
1109;1063;11
603;218;45
248;237;21
1108;516;42
553;1033;17
3;168;4
1389;574;34
1348;185;24
347;395;24
347;140;16
866;751;45
503;866;16
522;34;23
949;1068;30
1051;457;3
1400;811;10
805;215;44
282;676;34
9;312;36
473;180;38
1414;637;14
970;1421;3
56;16;12
1211;232;7
203;1393;10
1372;1406;21
172;1396;29
1296;610;36
754;1128;48
1044;615;6
369;165;31
1094;1387;16
1429;123;27
1445;1391;22
620;5;30
667;1451;50
66;62;49
286;926;30
1379;797;14
217;890;24
449;1338;21
1043;1299;42
1462;1476;12
359;179;12
947;1278;40
5;829;20
828;30;46
529;1108;26
1173;1421;34
1028;1272;42
888;173;20
169;588;3
1011;236;44
1318;456;43
1009;480;24
1400;1482;40
1270;1186;21
393;1042;9
909;1294;34
937;1271;41
1445;289;36
1196;1202;12
522;734;24
1077;842;27
631;983;41
782;210;46
587;166;17
1144;1241;23
402;173;49
660;40;37
305;149;14
335;119;27
628;93;44
283;964;18
947;378;22
92;442;47
979;90;47
1095;529;10
1376;831;34
178;1147;34
932;1399;36
1127;1413;11
1288;347;50
654;161;41
714;841;48
1286;340;28
426;1468;23
372;493;25
1;962;37
922;214;35
788;1412;38
705;1055;32
1189;1075;40
1343;218;30
591;322;40
84;726;33
279;753;24
171;427;4
1467;1102;8
1207;828;29
1302;420;42
730;1091;2
948;712;19
581;1437;39
989;550;24
1484;1398;47
686;306;33
974;330;24
24;1276;23
618;89;41
1053;686;35
108;1184;27
1385;602;7
495;1208;48
59;1027;3
1086;1037;47
1435;1311;31
1178;947;5
36;190;32
418;969;41
736;762;13
1114;233;31
1385;1274;12
473;99;28
183;555;4
1013;689;4
865;106;22
341;548;2
1424;508;38
332;432;5
557;1142;31
677;396;40
6;216;14
370;999;22
214;1013;26
670;1329;30
1126;390;4
370;459;30
1494;520;11
707;610;32
778;666;39
926;219;30
780;139;21
1319;1245;6
419;320;50
747;1041;42
1153;468;34
151;813;24
26;1028;15
246;502;37
923;1481;16
858;501;1
363;93;37
99;1500;10
1480;1092;29
66;1286;40
420;505;1
2;950;2
801;1339;42
525;1413;44
1280;454;5
332;328;16
349;1374;12
1292;1474;36
1318;522;43
1238;320;27
11;101;13
1349;1257;32
101;727;3
1201;693;12
851;290;14
1379;1439;20
1380;938;11
1052;423;9
1327;633;17
612;995;14
745;639;33
375;1170;20
642;111;13
409;1034;33
160;1245;3
623;198;23
1142;993;33
966;219;34
1411;512;35
1007;482;34
751;1150;27
16;1216;23
876;1338;13
592;893;48
1047;1099;28
1352;704;13
1293;1074;32
1092;57;27
1243;1116;21
1320;573;22
1425;1379;25
1389;345;20
744;910;4
1340;294;45
336;288;23
646;906;35
1449;1234;36
1002;1287;26
1404;678;13
1137;1466;11
982;176;33
462;462;16
72;1217;27
1341;788;36
171;964;24
130;1187;26
1295;1315;2
1219;852;13
224;1366;8
1226;1021;28
570;730;6
1036;987;48
489;556;17
1124;56;27
1094;465;5
374;1340;8
819;1067;13
943;112;23
1320;290;25
561;794;7
357;1375;22
318;1075;7
1111;376;40
1189;989;45
984;316;12
1384;202;38
893;248;34
906;807;48
109;313;10
943;126;13
1107;1314;15
1327;640;37
598;367;16
358;182;50
559;231;49
48;303;5
485;1028;44
740;578;45
287;1313;7
766;961;19
42;1006;49
1486;523;37
199;827;7
486;1228;25
43;1124;28
1017;733;43
949;226;15
655;580;26
885;860;16
1070;1174;28
1245;1089;50
317;1473;40
1246;307;40
779;889;32
1284;294;43
923;1229;38
1042;1217;7
396;288;46
1418;1278;42
515;1354;34
865;449;27
134;688;20
368;219;2
610;1420;25
833;1345;4
391;1386;34
997;973;19
467;1309;33
1241;403;25
639;722;47
561;374;40
38;35;6
278;993;34
792;672;41
663;1012;16
746;359;37
34;946;17
694;951;38
1124;766;47
1007;228;37
73;482;15
5;63;8
52;42;19
1386;1374;50
595;739;6
716;1195;30
705;1134;23
311;1488;26
440;975;48
1490;344;25
708;280;35
1006;326;10
706;1268;4
648;205;9
204;365;29
574;1412;9
1001;931;32
823;334;30
1075;1455;16
1047;1184;43
1210;300;14
1132;1393;42
816;364;36
281;1382;49
382;1041;42
150;449;3
410;1483;26
62;238;6
810;1066;11
1327;1323;37
1287;1044;8
486;1461;19
227;834;11
555;1082;43
44;840;25
683;1278;16
339;33;9
275;710;14
1025;459;48
1237;407;8
856;534;31
1195;321;26
1307;1484;39
1246;379;12
1423;635;5
1123;729;13
1193;603;38
90;1098;3
945;140;11
775;60;48
1293;1037;50
827;223;12
1117;89;15
449;474;11
1280;968;37
268;1428;27
616;361;19
92;829;37
904;66;2
602;464;12
1426;1472;24
900;631;46
1222;57;16
659;1135;26
27;851;42
1278;956;24
322;269;24
1489;819;31
528;8;36
1333;936;40
356;735;20
1300;178;20
1116;673;44
602;1367;23
478;13;42
992;805;29
1053;151;12
1165;841;7
741;1166;13
380;867;27
168;564;46
102;1105;40
106;380;31
123;195;44
1129;1353;14
548;589;49
273;1413;35
248;1303;5
138;378;23
483;1317;32
264;840;33
421;410;21
22;443;20
129;276;22
1234;753;24
660;786;34
686;1262;26
1275;705;15
278;497;50
1111;420;38
239;419;4
983;966;25
735;159;46
1142;1241;8
1298;236;50
1468;983;33
586;807;6
1251;1232;30
683;242;33
365;879;44
1436;302;35
242;150;22
1152;1216;19
366;1072;27
996;787;27
256;327;28
1019;1419;32
815;1126;11
684;313;11
239;497;24
718;1330;42
103;1184;35
939;965;16
1031;1367;1
640;265;4
115;702;38
1385;1008;44
1195;629;10
414;286;10
1285;852;44
1288;106;11
1146;978;40
758;696;41
152;465;10
237;90;18
1269;920;48
833;32;46
677;213;41
336;286;35
748;497;31
1167;745;7
703;232;43
1296;22;40
690;1245;21
1176;459;14
960;338;15
521;654;30
585;1115;15
550;700;18
496;829;14
1460;817;6
382;68;31
254;201;50
684;1187;31
1493;1285;3
45;1307;22
1133;1292;46
440;930;23
366;1409;25
1029;274;39
140;7;21
530;1461;17
1204;1393;25
408;107;5
1085;1461;4
304;755;4
1010;978;30
307;1178;14
340;60;22
1152;1344;4
1009;547;15
494;1364;23
993;1300;35
223;1444;46
1475;615;22
282;1394;27
1404;1034;42
523;798;42
338;417;26
331;791;23
683;1001;10
194;266;50
161;1369;21
1369;1236;25
753;338;33
925;729;39
574;421;14
34;246;20
587;90;5
562;126;14
150;117;18
35;487;40
736;1078;49
179;765;18
1429;291;42
576;702;44
735;987;23
103;1298;44
1270;80;1
486;464;8
1085;561;35
410;164;42
796;60;37
481;435;17
1374;1418;25
325;120;46
788;917;20
919;758;47
404;132;16
1348;877;13
371;976;45
777;684;23
1378;692;8
890;201;4
472;1368;15
1003;483;29
719;533;35
1055;1411;43
89;563;17
522;700;5
1066;13;39
864;1395;2
771;15;18
803;733;31
31;1023;29
979;1360;3
1332;407;2
1031;607;18
621;526;44
1494;544;27
994;887;27
616;322;49
211;1058;14
487;1114;50
1036;315;34
258;952;41
117;1333;1
186;350;18
108;1015;38
1337;1384;29
519;1361;35
199;962;15
331;379;29
275;849;4
398;1414;41
1162;1006;23
1383;215;7
122;55;32
959;111;46
1241;24;42
620;97;38
1174;1098;47
1065;974;18
374;494;42
348;1180;38
774;855;11
815;1352;38
1067;161;48
909;157;23
1204;787;39
1238;866;26
315;463;5
1109;1033;7
347;240;40
194;1295;5
98;1494;50
1164;1051;34
88;1258;36
1287;664;28
812;1200;21
733;1286;17
448;1326;19
11;1354;47
559;955;24
395;759;32
118;446;5
271;1067;27
1356;1497;5
1228;765;48
493;861;21
699;71;20
1473;117;8
445;754;9
282;1043;34
509;1041;30
852;409;40
317;528;39
1444;291;31
301;1171;12
567;57;42
228;49;35
1032;420;44
1323;175;34
800;625;23
495;655;19
1364;821;27
1369;337;4
860;1215;47
285;1028;38
1143;489;43
496;346;8
1357;600;46
365;1290;33
1256;406;41
327;635;42
537;388;49
431;194;38
1189;1183;40
286;607;41
134;218;41
1291;155;37
1039;9;15
946;21;26
936;1174;27
845;538;21
392;516;7
797;162;35
1019;186;29
571;1391;18
865;111;11
94;112;14
438;1431;37
1476;263;2
18;269;46
519;365;16
139;908;32
521;356;3
1167;138;28
382;911;46
669;314;20
1031;354;42
724;322;7
631;513;33
564;304;15
1315;34;50
801;77;28
567;350;17
161;1082;2
679;570;9
373;1301;40
867;670;9
534;665;49
619;129;5
434;915;40
888;1146;14
353;269;17
367;1093;12
1478;944;2
82;709;2
229;91;40
313;1420;45
837;1004;33
960;1166;24
725;32;23
1178;995;7
734;199;27
1459;1244;48
102;183;21
942;554;20
536;963;29
820;454;48
268;470;45
457;141;33
271;1363;22
1104;55;7
437;266;1
524;951;39
87;1427;15
1247;489;17
478;89;13
447;710;39
1281;1439;24
1373;443;39
907;1294;42
747;66;9
1364;598;24
1285;553;7
1174;1361;35
389;396;43
616;1359;33
615;1162;14
1216;438;47
47;475;33
651;549;11
1009;1421;39
1072;359;31
534;614;4
1153;40;13
1466;188;5
368;1433;35
1394;582;24
330;1476;41
751;805;30
1386;1100;35
1060;1165;5
642;795;18
1296;606;46
1285;548;37
1259;1388;22
925;1240;17
1347;200;42
85;800;19
830;914;9
753;1322;46
668;832;28
1453;505;32
202;944;18
78;507;12
720;827;42
496;680;5
9;777;29
389;757;19
1009;205;34
1091;505;37
449;174;4
509;1356;11
15;510;30
806;1157;10
816;1323;40
1470;151;13
1153;1396;5
486;588;30
1137;239;21
231;1093;48
559;1160;9
855;1291;33
1405;911;19
747;187;13
1335;996;17
390;388;30
8;315;9
1321;1299;46
1399;1446;46
830;227;4
1025;1070;41
530;992;33
633;960;22
1109;1151;48
589;916;32
1344;1494;16
1483;459;15
486;503;18
556;330;46
1305;562;23
32;114;2
210;1006;44
1224;827;11
1189;659;10
1416;312;26
252;665;6
832;561;9
374;912;15
863;1282;14
734;1275;37
504;378;20
54;1401;6
1180;1472;27
1002;108;47
609;118;35
1086;1257;26
1292;1078;21
950;576;45
75;946;15
1141;577;2
639;563;4
276;3;9
608;907;44
864;719;25
536;818;40
57;890;13
178;505;26
1038;431;19
989;1170;48
1081;1061;25
1094;346;4
641;1387;8
55;904;7
97;1004;28
287;1415;36
417;1283;3
599;667;48
538;364;10
613;1210;6
80;1227;3
249;476;37
942;1386;7
1134;395;44
1414;529;14
1026;1288;27
584;458;17
283;1362;29
1198;668;43
1328;1488;25
543;435;41
1165;529;47
1143;1094;43
567;1412;43
1104;700;39
795;523;13
1485;782;19
1144;347;47
7;1403;29
1364;1345;46
1296;458;35
1222;959;34
1289;606;7
555;821;29
92;691;24
334;385;5
1044;670;19
1230;1465;28
403;1248;42
691;900;47
1279;405;20
300;1346;5
1240;1057;37
1231;879;25
1208;1416;9
1287;918;18
413;437;30
329;469;24
672;722;41
186;1435;31
359;656;40
418;158;14
279;1180;32
1113;645;30
1245;1254;36
980;464;19
1362;369;45
282;1380;28
479;542;25
754;1476;4
646;451;15
1471;1133;13
610;186;8
1238;1474;26
170;1339;14
486;1219;22
171;351;13
518;1191;28
344;962;49
818;578;15
874;1330;44
1260;1481;24
121;595;25
359;761;47
312;1180;4
1026;411;20
15;234;17
517;1105;18
209;118;2
1048;1164;21
1041;17;3
906;613;26
1343;1272;14
897;821;7
699;1126;29
1236;741;49
372;1247;47
413;1459;6
564;953;2
1398;297;3
1401;331;10
1194;1456;4
1056;1008;33
968;776;16
629;1128;34
423;452;43
1444;1484;36
685;661;25
95;799;17
67;1371;27
373;378;30
616;280;42
1427;970;22
173;1396;25
160;434;45
208;860;48
612;1153;22
919;1498;14
283;415;47
1375;1217;40
866;1411;1
1046;1363;12
653;1093;45
342;436;32
298;229;23
473;537;7
1275;992;6
40;1446;8
464;1430;30
478;245;22
634;382;22
373;669;25
194;857;14
1043;215;47
670;851;17
1142;524;29
699;1380;1
188;92;42
981;1257;6
574;455;21
552;1485;47
831;244;41
1182;1124;31
1475;1192;5
97;1207;47
965;168;23
1052;696;29
1292;272;16
16;1343;24
536;1157;38
742;555;38
511;112;27
236;677;22
538;79;28
1394;749;21
372;628;19
1044;1091;2
880;1103;30
974;134;16
229;366;42
20;93;38
1277;528;26
896;659;40
252;102;24
440;1122;34
457;149;29
1445;38;10
131;970;48
101;254;22
419;776;40
369;913;19
1091;1469;45
125;705;50
1235;1035;32
834;829;31
201;1384;25
1058;210;43
1157;1176;15
751;424;21
326;1067;17
536;1374;6
331;1396;34
141;1120;17
61;1383;39
1291;463;30
853;1489;49
847;1243;31
827;578;40
528;1196;13
416;741;38
507;149;43
155;1029;13
716;658;35
61;1011;48
1386;605;26
860;278;11
412;602;34
101;1416;30
582;312;33
793;1313;24
1421;539;27
110;739;10
995;823;29
759;393;48
183;627;8
659;1171;45
851;773;29
394;232;40
441;1170;25
1356;450;28
1047;162;43
1082;133;30
1475;881;18
1281;455;16
962;534;36
1337;718;18
747;694;19
807;817;17
454;426;45
19;1440;11
807;598;24
35;118;26
566;896;32
770;1371;25
101;51;16
547;595;34
135;1122;42
576;235;21
390;880;12
105;226;11
711;802;15
1030;1258;41
1456;1423;28
1105;626;14
680;1017;10
1255;1497;14
1274;287;32
1031;96;11
1488;467;30
230;566;42
794;323;7
1336;55;37
109;18;5
749;1116;4
34;1190;15
1131;1214;32
475;1379;33
895;1316;17
192;717;34
972;798;31
477;902;35
25;1288;32
33;1427;30
1476;666;16
520;448;42
510;663;1
137;1124;24
846;1091;50
488;1356;2
152;1124;40
1285;1122;50
1395;561;41
1202;708;3
616;905;31
470;481;46
502;357;17
52;558;2
1102;336;30
401;1433;4
932;1398;43
1021;1392;35
797;752;24
80;718;14
863;898;21
1204;752;29
1098;142;49
600;1404;14
408;1481;18
327;609;11
1003;1035;22
107;1369;37
1371;1080;25
1417;639;24
392;866;44
737;224;48
1271;701;3
96;805;17
1330;1242;9
101;548;43
188;1204;10
193;958;36
645;454;6
469;291;20
1254;103;35
1211;393;26
685;330;16
527;637;40
1439;166;39
179;1047;2
1344;1014;45
909;605;19
652;585;15
1366;103;23
538;991;21
601;738;9
353;1267;24
1010;641;35
726;626;40
1222;278;29
1440;836;5
1347;952;42
1041;1009;22
338;188;1
541;992;45
653;753;14
913;368;7
183;1350;8
1440;23;22
862;1403;8
1400;1416;9
470;1479;16
338;989;47
1462;424;46
935;516;44
1223;1014;44
1314;1010;12
300;630;49
694;713;6
1184;123;16
1436;1436;31
129;378;1
978;204;39
1001;902;37
313;1265;30
1324;1318;31
1223;967;6
1196;340;30
723;1008;29
457;1011;37
636;980;30
843;882;24
1175;1355;21
833;1474;17
836;1359;37
414;1409;43
445;746;7
1367;1177;12
1131;924;23
480;1207;42
1499;652;26
1250;409;25
1330;1249;28
1138;890;40
1023;931;29
67;1098;32
1009;1178;16
1403;1141;35
771;808;41
1367;415;17
219;837;2
491;820;17
803;561;42
433;1049;1
915;1453;21
870;730;24
1250;1178;31
918;1295;48
1166;316;49
277;42;46
597;30;46
982;148;43
676;381;22
144;126;42
1169;890;27
1259;757;13
286;909;13
1015;189;23
940;1453;9
357;809;4
1322;893;38
1388;1404;46
197;248;21
25;127;2
494;1209;26
1099;80;27
985;830;32
867;612;26
1131;1032;12
748;178;17
1409;723;9
799;787;23
252;511;46
861;1448;43
1014;521;43
464;422;37
1152;49;48
903;895;11
459;556;27
1045;1362;45
332;693;13
236;523;15
827;355;31
108;535;28
687;552;36
904;679;11
359;1321;10
1165;609;27
409;562;38
782;163;35
278;486;24
936;1427;1
1435;923;27
90;224;9
968;1427;28
1498;263;4
1154;191;33
1447;542;5
545;1233;35
299;775;31
329;294;12
1354;130;28
853;481;32
365;1147;12
1045;1395;7
835;1378;45
849;509;44
230;1007;29
728;637;3
149;611;46
848;615;13
531;1353;24
894;956;47
349;777;29
1332;727;38
673;764;11
1408;909;47
380;862;6
407;1328;12
1257;500;25
690;120;48
893;1000;34
143;296;1
312;982;15
18;735;13
478;777;2
30;93;47
429;1199;32
739;168;17
236;59;33
267;808;15
1019;485;41
916;673;24
674;737;23
274;661;45
1300;151;26
61;1249;39
875;1298;28
946;1201;50
1195;675;1
427;1332;16
1119;1424;8
861;911;36
950;49;4
166;1255;9
684;1124;27
325;1185;12
1031;967;44
472;1352;28
1239;309;48
803;876;14
301;548;33
1114;1213;22
670;830;31
1206;580;26
1249;730;15
977;696;27
549;714;37
782;334;36
1231;1308;13
393;508;49
528;1419;42
1042;1464;6
1451;488;27
680;376;6
608;1127;47
1031;1138;25
1068;750;8
958;848;22
1162;812;30
975;548;23
575;1298;1
1382;182;38
554;939;18
3;1124;28
1081;1157;17
97;1135;10
1469;284;28
1021;490;49
131;1468;16
874;638;31
1066;1177;24
806;715;48
1432;1249;14
407;1478;11
1387;100;24
216;901;18
70;327;24
386;1478;39
531;126;40
440;1278;15
1059;1197;30
1240;159;11
781;639;12
807;317;27
730;23;17
1255;292;8
751;1244;40
418;558;38
1081;1201;30
1135;710;13
97;225;23
312;622;37
989;237;8
1213;1387;44
1098;1004;7
937;466;20
1241;763;4
39;451;19
408;554;19
885;410;33
345;832;11
495;454;47
1481;226;17
1108;714;24
1039;368;5
1262;142;1
1190;439;28
456;1308;23
792;846;16
189;562;32
1107;1071;44
148;197;15
857;303;32
504;1412;37
277;134;50
1321;1498;48
258;294;22
1264;1067;42
236;1392;40
335;440;35
683;363;5
203;241;29
578;317;22
151;205;18
518;686;2
810;456;48
1066;23;28
838;461;17
1317;620;13
867;476;31
105;534;4
453;212;40
813;906;30
802;1189;25
622;367;22
437;1333;30
69;1301;34
1447;1371;27
697;1426;2
795;1409;34
1099;1146;41
269;1466;11
1022;1191;44
559;203;4
325;422;4
933;1145;38
298;717;32
1173;868;45
257;97;6
940;435;46
1282;683;17
68;4;12
1391;786;29
1047;1350;7
1479;1359;20
357;198;44
242;823;36
791;879;17
14;808;42
508;497;31
1353;1252;39
239;847;18
549;179;33
597;316;24
270;761;33
843;141;17
1288;1262;28
1394;1093;2
626;1404;49
893;187;6
1118;1362;42
1197;1143;31
39;38;17
1090;1036;32
499;1196;13
335;320;18
712;1325;5
1466;1116;30
1195;615;25
1311;362;42
275;913;17
977;124;40
602;121;22
858;38;7
1360;580;9
836;368;34
334;1363;39
1409;791;42
481;659;44
940;43;10
1287;703;31
699;1158;4
1489;490;42
342;138;44
1090;1441;16
1368;651;6
722;1243;23
183;576;12
653;1082;16
653;1244;11
918;960;29
678;639;13
1147;630;31
1117;366;25
508;288;30
417;488;42
675;1136;48
238;741;23
621;929;8
933;802;46
143;408;18
74;893;22
158;804;7
951;1288;4
1143;1329;10
566;833;50
1443;653;24
1364;397;1
101;1330;14
625;852;10
390;1010;14
1120;389;39
1237;155;39
665;773;27
26;247;35
1487;321;34
189;1028;25
930;576;23
1095;1060;16
365;1069;23
686;1154;49
1016;803;21
457;946;45
237;579;6
226;670;37
588;315;31
1493;1367;22
161;1472;14
381;1020;16
1131;1384;9
884;82;22
912;990;12
1044;1229;19
1275;440;7
900;1136;3
1308;977;50
298;29;7
1011;963;9
583;366;27
872;315;37
223;115;13
1498;624;2
1350;952;17
955;935;11
1107;82;42
451;1240;32
915;546;44
1144;1166;30
598;1069;40
1017;660;49
1093;222;42
229;809;44
146;592;3
674;271;21
1408;1138;24
417;126;17
749;603;26
110;1050;50
1103;1287;3
330;406;8
146;284;27
254;566;27
1210;867;10
1149;762;22
117;1453;17
130;1492;31
775;1300;25
615;1190;27
562;839;33
993;883;45
504;431;4
1136;251;7
1391;614;19
1192;400;22
393;705;11
626;892;13
1349;490;48
1066;280;12
1192;552;12
863;367;6
1273;1228;28
731;1003;41
1294;142;43
1052;374;24
1181;1390;3
267;1098;14
334;1479;42
804;214;48
414;940;25
1378;426;29
986;245;11
289;997;31
990;264;12
383;1436;25
246;973;38
1370;472;28
238;525;32
423;1176;34
949;1408;16
1481;1247;26
1084;184;7
760;1301;46
978;328;3
624;477;48
603;104;39
302;1435;22
387;802;13
340;1024;15
1141;417;29
353;202;8
725;1061;10
1093;661;47
1171;1484;5
673;1136;17
824;1021;47
1389;1174;6
1400;865;9
567;1234;41
356;1070;26
748;1349;44
16;969;5
101;1139;12
534;543;14
265;762;4
640;1304;37
1458;516;8
1364;280;29
952;585;26
618;644;34
337;1;18
558;328;38
904;1161;29
628;488;39
1156;1061;31
1385;1280;11
188;1408;23
1238;1340;19
1105;714;37
463;1125;37
217;172;36
440;1233;13
531;1404;32
15;229;43
442;1224;11
806;217;46
354;972;34
732;1186;24
689;713;13
95;1265;27
394;341;15
388;1026;2
1118;572;4
310;1467;39
575;594;40
958;311;1
1171;72;49
952;216;6
784;1407;37
508;1047;29
307;1044;5
319;678;38
352;1414;10
296;965;14
568;927;11
37;63;43
441;659;43
354;1284;41
1263;737;37
379;651;46
820;585;3
295;904;7
962;1063;41
1160;691;31
843;143;9
457;375;18
1271;1256;40
867;308;26
547;158;20
514;689;2
719;717;41
701;458;4
161;1113;36
200;1072;25
847;722;29
754;730;11
996;1363;1
1431;424;26
1486;1339;11
1027;1247;49
659;1058;31
1467;1083;45
1003;1347;41
920;1348;29
978;584;33
225;1269;16
1216;245;12
1039;529;3
1420;331;31
1156;103;35
459;500;3
328;1396;44
256;595;50
669;90;11
19;1329;8
1449;1451;25
1414;1124;49
251;707;42
141;204;6
887;316;49
868;242;42
254;686;37
1208;692;7
243;408;33
1146;924;1
108;1336;27
193;253;17
1247;1045;45
1403;949;39
613;554;14
1287;1251;33
13;587;15
1029;931;37
320;624;41
1256;616;19
173;966;47
1193;1314;35
986;886;1
1364;680;25
219;946;15
444;497;12
720;114;9
299;1205;14
888;531;21
505;1276;24
1246;435;12
1294;330;4
10;457;31
881;721;46
626;939;8
399;209;11
1408;365;18
88;1358;35
1479;537;47
1335;885;30
420;615;30
607;1196;19
782;786;29
569;555;23
889;724;2
544;1349;44
24;129;27
1041;1476;26
177;1318;1
1061;712;12
1383;1229;2
210;1120;29
350;762;23
858;1457;45
467;139;11
1081;1098;41
681;1458;1
576;850;42
896;173;20
558;1228;38
403;1061;3
203;645;41
245;119;40
701;811;6
428;1277;8
473;220;46
465;1061;44
788;947;20
828;976;37
332;931;26
299;134;9
1160;1181;16
737;159;45
1411;224;11
440;517;35
578;277;32
368;19;41
20;1082;2
988;65;10
308;771;22
427;674;11
1187;1031;12
200;927;13
1385;235;47
1035;1126;10
464;17;18
1104;356;32
1382;941;27
1064;613;36
987;296;16
698;72;35
905;564;5
161;518;8
769;262;14
1388;687;30
1320;1475;13
471;847;34
1308;271;1
1344;718;39
884;1102;50
1209;1416;10
1020;1200;42
972;746;13
700;146;2
1366;688;29
605;773;43
802;1155;48
304;1063;28
1403;593;14
