2000
51850
12000
77;61
85;100
2;57
41;2
69;52
35;6
95;45
77;15
63;29
17;52
37;96
22;45
87;78
88;42
43;57
78;20
23;50
9;93
51;18
47;39
32;58
31;84
35;31
89;77
92;80
75;74
52;53
85;70
34;22
50;80
21;89
63;57
44;9
90;76
5;24
17;8
100;96
8;46
88;26
2;77
2;99
79;75
61;76
88;33
35;74
91;42
30;68
69;60
41;89
50;9
42;73
17;10
40;4
67;50
73;2
58;10
14;30
1;96
48;46
57;74
34;3
44;45
74;86
67;76
33;63
88;15
63;35
13;72
44;62
43;25
4;91
51;84
86;60
31;37
4;33
70;46
100;20
13;85
64;11
73;74
16;43
74;16
48;29
7;95
36;59
73;51
23;17
99;76
65;70
38;2
26;27
17;33
84;86
89;2
69;99
39;56
30;56
1;58
44;52
22;62
1;79
36;64
35;24
52;97
4;12
81;55
58;91
12;9
79;69
24;96
21;55
41;2
47;55
52;70
100;14
5;21
22;62
97;12
40;97
28;68
97;73
50;39
19;85
42;48
87;88
55;59
36;41
67;99
20;72
43;96
84;49
78;45
43;99
24;27
94;2
5;28
51;62
73;76
55;1
27;54
46;96
50;87
77;51
22;27
72;62
15;16
84;7
12;57
97;87
87;21
84;97
41;26
10;95
39;29
64;91
58;26
39;85
96;63
94;16
64;23
64;54
80;54
96;86
87;34
31;77
9;33
83;53
38;92
26;79
79;29
51;35
45;64
27;94
94;69
41;84
58;98
14;76
13;54
19;45
34;39
29;75
40;45
7;38
94;81
24;67
38;49
8;26
3;65
81;52
35;23
83;39
72;80
36;87
79;8
62;40
63;8
23;78
72;59
52;33
92;50
63;59
28;54
6;67
84;88
57;51
100;47
35;34
34;22
18;100
21;88
1;76
69;82
30;45
46;92
45;24
32;13
52;98
48;6
35;94
4;30
39;50
80;99
18;3
76;75
30;39
96;98
72;91
28;93
61;22
26;85
23;65
1;82
1;53
10;30
97;91
22;2
72;94
24;96
17;8
99;72
30;47
79;69
10;87
68;83
84;2
83;8
19;51
33;68
84;24
3;90
93;30
4;28
7;35
3;46
94;68
73;48
81;45
55;19
5;30
77;50
64;64
50;10
22;94
3;43
84;18
47;90
14;87
45;5
48;16
6;33
21;35
95;100
39;69
84;18
67;94
47;2
3;25
66;7
11;94
19;92
46;36
41;53
38;27
17;100
99;70
57;85
52;49
58;30
81;98
96;7
68;30
98;94
75;29
11;39
44;87
45;30
69;5
62;61
11;12
92;46
17;37
59;70
57;10
48;9
2;1
86;90
30;31
78;90
36;92
75;45
87;49
21;73
53;18
33;61
98;28
30;62
65;72
44;20
73;91
23;43
82;97
48;55
27;19
15;91
40;49
47;59
42;73
67;2
38;91
71;100
15;82
32;8
27;96
81;14
40;66
69;60
46;27
26;78
65;20
25;44
41;96
30;40
49;98
19;53
93;96
83;36
33;74
28;85
68;29
66;26
18;21
20;76
40;59
81;75
58;28
84;57
31;35
41;55
74;72
33;25
93;96
46;83
10;45
27;4
91;54
18;42
90;51
30;12
70;41
93;6
74;89
100;67
24;4
43;46
83;11
81;38
10;88
39;82
32;25
29;14
20;84
89;60
37;60
85;80
96;100
21;39
95;42
6;42
86;84
30;71
21;43
91;56
84;87
11;89
64;84
82;34
11;98
92;22
7;21
35;94
84;77
34;85
35;63
92;44
40;34
70;59
32;92
75;40
4;91
53;64
37;76
82;4
89;77
51;5
96;84
18;96
80;63
27;18
75;25
7;83
22;79
16;30
60;55
37;34
77;69
86;71
45;23
54;1
13;21
41;13
92;87
25;86
71;15
53;60
59;10
79;75
93;47
27;72
24;18
37;20
99;100
30;98
26;60
20;36
15;6
35;62
6;20
87;35
82;89
59;40
51;88
69;83
52;17
96;89
97;59
31;76
71;62
20;85
21;100
5;54
40;11
28;76
87;41
10;51
8;81
26;31
6;98
47;27
79;54
35;1
19;97
8;34
64;28
12;100
58;85
42;62
26;29
93;27
19;93
41;83
25;54
9;67
61;40
30;76
2;86
43;80
22;72
50;89
26;25
39;6
49;41
33;32
55;95
1;30
86;76
64;2
49;64
41;9
16;26
23;93
54;64
100;65
66;81
70;17
97;94
93;65
25;10
40;53
43;66
69;91
91;75
74;49
60;21
81;65
67;40
56;31
22;73
64;82
14;30
81;3
10;99
21;47
47;14
25;13
85;50
80;44
35;76
81;55
31;55
30;83
50;59
59;69
94;88
80;85
59;5
65;6
40;59
40;85
35;68
46;70
16;31
79;11
50;65
24;56
21;7
91;66
48;21
6;7
83;51
58;100
25;100
83;47
7;11
65;12
17;88
41;98
15;84
42;30
28;81
83;17
23;88
85;44
34;72
55;90
52;56
50;93
36;77
8;85
24;7
69;50
76;55
48;33
3;33
60;74
81;28
6;57
32;3
80;60
72;55
68;61
85;83
95;45
59;63
22;65
82;43
87;60
90;51
93;86
22;72
21;87
32;38
17;73
4;48
67;81
98;66
59;77
83;85
34;48
11;91
75;97
5;50
56;98
81;78
2;17
87;7
82;93
26;79
92;48
47;66
90;20
55;61
23;93
8;18
6;50
81;87
57;64
69;52
15;60
57;87
22;19
58;99
91;88
47;36
23;43
97;38
90;66
36;36
15;97
78;78
52;83
30;80
42;59
55;19
29;81
12;77
76;51
20;31
71;52
39;7
14;8
35;72
95;45
53;52
93;26
84;24
28;31
13;35
36;52
10;77
13;71
17;31
82;1
92;24
27;45
25;50
69;94
20;71
16;34
54;68
96;95
19;73
24;89
48;71
49;91
98;66
100;48
63;98
91;90
22;82
38;19
55;36
64;2
33;24
58;37
15;52
19;17
70;65
67;7
80;84
20;63
60;28
50;14
63;23
51;6
11;16
4;13
35;93
36;74
84;51
60;2
79;24
64;71
33;59
47;31
97;54
16;68
91;20
46;83
100;79
33;23
1;31
87;21
81;17
43;30
63;31
35;73
31;28
10;73
96;48
36;59
79;37
47;79
11;13
96;40
12;77
39;16
58;71
4;89
67;25
74;97
30;41
6;9
67;60
37;36
72;3
11;69
42;58
80;75
84;9
5;66
1;4
72;94
74;19
66;82
87;19
9;11
67;53
54;68
23;36
25;88
64;85
80;58
37;76
35;12
27;13
69;71
68;19
76;75
51;28
75;36
27;41
76;49
4;74
34;72
90;53
30;23
92;42
66;39
77;10
35;67
71;5
31;28
73;27
3;15
11;86
99;75
24;94
16;58
36;85
55;63
14;22
100;23
81;13
30;54
74;94
74;63
24;72
7;41
68;25
41;84
85;24
19;63
5;54
99;10
59;97
24;39
25;83
75;4
66;32
11;3
51;71
47;17
74;51
74;49
56;78
30;21
82;7
58;28
77;93
39;30
70;40
30;14
80;32
15;25
15;76
69;40
22;26
94;80
42;58
88;10
79;88
74;31
85;66
73;66
55;3
62;26
12;56
1;74
6;81
60;86
24;16
66;12
93;25
15;45
27;100
52;83
75;73
93;12
26;59
24;9
20;13
25;96
97;13
44;52
69;59
86;84
62;74
59;95
69;14
38;39
58;18
23;43
64;80
39;72
85;76
22;36
76;70
97;50
18;52
7;48
95;92
69;2
96;3
15;64
58;39
63;38
85;7
8;68
12;53
28;73
26;81
91;49
51;25
64;48
45;25
99;10
65;18
61;16
78;14
75;93
3;90
6;23
66;20
12;84
9;93
100;26
54;83
12;78
76;4
72;1
56;72
36;81
10;96
30;79
40;100
90;4
86;86
79;5
16;97
15;96
88;58
99;48
52;58
37;57
100;3
43;45
43;16
33;91
80;18
88;67
23;49
58;6
81;96
6;32
76;86
51;68
61;26
66;85
97;90
77;88
79;64
63;25
72;10
67;67
13;100
52;62
94;76
31;12
12;66
79;73
57;30
87;44
16;87
7;33
56;66
13;20
9;80
51;4
61;21
61;80
42;62
88;99
14;90
78;100
93;69
14;92
11;98
17;20
77;99
87;82
57;43
84;57
14;72
2;79
45;66
23;88
23;81
37;91
81;19
6;15
59;10
71;28
66;89
33;56
43;13
39;71
40;20
38;91
57;47
14;69
33;85
87;37
72;39
84;20
37;22
60;5
57;96
51;29
39;16
4;36
91;26
85;33
41;74
33;14
87;80
78;66
100;5
50;64
72;98
87;61
89;16
48;53
68;31
40;7
60;31
34;60
29;8
94;78
89;53
66;58
60;85
14;67
94;8
35;77
88;13
15;67
42;97
73;37
72;23
79;11
96;62
26;11
40;41
7;70
3;97
28;2
51;98
57;95
55;27
84;52
44;72
53;33
58;96
88;28
64;44
96;93
48;48
64;75
34;27
18;12
100;89
45;64
34;41
57;15
99;93
25;97
8;28
43;88
19;62
80;97
17;27
96;96
34;97
29;98
97;92
93;56
86;18
5;10
63;32
13;42
55;40
43;4
8;11
11;99
25;75
69;82
20;50
29;24
77;79
5;97
50;27
50;11
39;39
65;54
11;37
69;44
6;13
85;25
35;23
23;6
18;50
52;13
90;19
1;93
73;40
27;9
32;16
59;64
38;65
68;14
14;42
65;82
49;67
96;47
82;66
81;78
84;28
21;19
90;29
78;52
95;61
80;40
73;52
26;55
8;56
99;59
24;62
29;83
67;27
48;28
77;14
95;34
50;64
91;21
87;20
21;97
29;81
31;95
19;37
73;41
68;23
50;82
68;57
85;80
44;53
20;78
44;46
87;7
17;16
83;21
52;88
67;47
38;17
57;34
11;93
62;22
18;3
68;29
7;12
93;12
64;36
40;23
62;91
36;4
35;89
72;72
54;2
2;14
39;1
61;76
13;63
79;24
98;80
77;92
65;97
17;43
47;21
33;53
56;31
49;13
74;22
51;86
57;48
4;3
6;64
96;3
77;50
35;65
81;86
11;33
50;58
13;6
58;68
11;77
30;11
68;63
82;73
96;94
96;84
8;73
2;79
54;46
38;77
41;89
94;92
43;71
37;25
1;40
68;68
89;11
24;64
12;25
77;7
94;22
13;57
29;44
15;2
29;36
21;57
67;59
9;90
15;22
19;12
17;30
34;98
32;35
78;29
40;24
49;96
93;77
62;95
89;81
41;32
44;79
90;47
92;67
30;6
59;77
36;38
73;75
74;58
31;45
27;2
18;23
25;27
54;58
96;46
39;47
65;74
41;33
1;20
4;46
34;50
74;6
100;20
21;52
70;23
11;85
72;19
53;91
58;25
60;59
62;54
2;3
78;91
52;47
54;47
3;91
64;2
49;19
27;96
66;80
62;70
59;99
57;24
61;26
70;53
96;62
62;80
76;12
13;89
66;62
96;23
76;3
29;48
39;37
32;92
30;11
64;55
12;82
18;22
26;27
79;24
90;72
42;54
56;99
52;78
39;76
72;87
57;81
55;34
25;8
80;38
22;26
90;81
17;56
34;8
84;7
13;18
1;81
43;78
14;70
57;66
46;62
86;40
85;21
48;64
98;65
79;32
58;60
79;13
47;23
51;93
95;60
22;75
82;25
77;11
5;76
23;91
72;16
42;59
100;100
83;95
59;54
1;29
31;29
35;86
73;13
55;55
47;74
32;70
8;32
16;97
71;82
95;14
100;45
55;9
2;37
85;55
56;43
90;97
79;50
39;45
76;48
79;77
44;84
86;3
95;62
51;32
75;99
76;18
42;75
54;100
79;41
80;100
76;50
45;17
68;34
94;50
88;53
42;60
70;46
68;28
1;19
31;73
81;64
30;65
60;21
39;30
19;99
26;69
83;58
39;87
60;2
56;1
64;92
94;86
45;21
87;35
27;18
100;34
29;67
89;100
71;30
74;54
70;43
75;11
10;87
68;37
97;57
58;17
76;33
69;1
13;8
30;73
84;41
70;29
75;55
50;23
18;4
55;56
89;14
45;58
81;12
23;38
77;28
98;67
5;60
52;39
54;59
77;97
9;14
5;37
11;53
68;57
99;69
53;64
50;95
10;37
67;7
70;6
42;86
94;22
39;93
27;26
40;71
89;28
21;43
28;90
25;84
59;23
30;38
77;15
38;43
21;61
48;82
71;85
46;59
38;76
65;63
1;21
23;92
96;98
98;74
100;60
97;53
83;32
8;83
71;12
89;97
47;9
9;2
71;99
63;96
4;30
51;8
79;36
40;48
76;14
52;52
53;72
51;7
89;57
96;72
83;34
79;77
58;99
66;71
54;84
99;52
46;11
27;3
77;96
77;22
73;1
44;5
63;84
63;46
40;46
39;85
48;79
5;72
68;40
94;97
27;9
100;36
67;29
78;71
59;79
95;43
49;63
9;37
17;22
50;87
56;55
81;98
63;26
13;97
37;27
2;40
88;49
33;39
76;37
98;85
77;91
3;29
90;79
12;36
84;85
54;77
86;15
1;75
88;64
76;9
3;70
21;12
31;64
29;9
80;82
35;33
38;19
95;35
51;54
93;86
12;21
64;21
85;86
23;8
43;47
7;83
52;6
64;93
69;86
30;59
71;89
49;92
68;35
48;62
73;20
31;67
81;58
24;94
41;78
100;32
24;16
76;51
7;10
14;23
5;99
79;32
77;6
22;4
5;55
23;13
15;88
27;83
50;8
39;88
46;69
88;13
6;56
69;98
96;28
28;25
77;75
72;41
18;73
81;14
81;15
78;9
69;95
32;41
97;31
99;36
5;36
22;57
46;90
52;64
60;9
82;49
79;59
5;57
83;1
60;13
6;56
39;29
3;57
6;10
44;64
25;1
61;90
82;25
96;94
55;71
14;16
66;41
16;70
78;96
99;78
87;39
58;48
64;73
66;53
19;71
40;18
78;16
50;12
50;89
56;88
88;93
22;27
27;94
52;35
90;87
31;90
55;87
50;13
51;50
16;92
20;58
77;45
4;36
65;46
51;90
30;25
21;2
13;75
55;73
26;48
55;85
10;3
15;20
6;6
6;83
52;49
87;28
6;1
9;81
1;11
60;78
81;91
24;9
6;71
82;56
100;100
96;31
68;30
12;44
34;99
67;97
23;62
92;89
48;98
63;48
26;40
66;2
50;32
51;30
93;16
73;20
96;100
61;36
29;42
86;85
85;52
45;67
47;25
75;93
39;60
44;8
8;57
68;9
1;42
20;98
62;46
48;37
63;18
30;92
5;32
16;84
1157;1293;49
357;47;40
1954;1684;35
932;642;34
88;1485;32
1213;329;37
1685;1604;40
1476;1034;50
917;1944;24
1280;417;46
1583;1930;24
1263;11;8
47;658;4
1226;1240;31
923;1601;47
177;154;25
1380;1787;7
1521;871;13
196;185;21
1749;1373;5
204;1845;24
465;1018;17
424;19;8
525;1231;27
1653;538;1
621;1071;39
415;1920;46
1224;1672;25
1620;23;19
1965;1648;43
226;350;19
1672;401;50
1085;231;19
439;1480;17
1439;1190;35
917;1246;7
1723;1812;26
660;1082;31
1441;1885;4
219;1486;29
1618;744;23
1944;148;47
1222;973;31
677;180;43
1642;1747;31
421;42;44
1729;759;34
1323;1968;45
1006;481;24
1253;151;2
1670;463;15
342;1008;41
281;371;10
665;918;47
236;716;21
1542;1128;48
1626;207;1
187;790;24
821;1378;17
1269;1914;27
390;830;50
245;1651;17
705;374;2
803;440;6
1827;1337;43
724;217;47
1353;1110;8
165;1180;19
349;1240;36
405;1851;50
593;1963;21
964;705;40
41;16;31
627;1273;14
973;1477;29
599;1443;46
1919;959;28
1858;728;25
1949;713;32
1638;1801;13
1484;510;29
306;1955;31
1772;1009;24
820;780;8
204;1836;42
187;1287;36
202;1991;31
670;568;12
734;1578;24
1130;388;22
1105;1368;1
845;1304;30
489;1935;38
734;262;28
941;857;40
509;1895;4
228;1873;44
1529;1595;2
510;1793;35
368;777;8
763;821;26
702;1095;25
1504;923;11
1691;1056;44
412;1963;13
802;1822;39
1172;1107;44
1946;660;25
1261;284;47
1243;1092;25
1950;1985;35
1642;1072;49
662;327;16
369;587;5
1850;364;44
496;603;6
978;1514;17
189;1219;3
1699;922;18
749;727;14
1365;1125;46
1121;1356;40
1356;61;24
1272;534;30
1154;1351;14
1297;147;18
1729;1626;22
1210;1402;18
482;813;32
680;225;2
1169;1471;33
1904;551;27
683;1788;23
346;1161;43
588;775;15
1106;1801;49
1472;1943;7
1487;5;41
1926;768;34
1480;508;19
482;564;9
8;1971;11
1054;1268;31
436;32;48
1899;1216;27
1587;985;50
980;1292;48
1506;526;15
1403;1643;7
1441;1050;34
351;617;22
642;435;1
713;1702;40
687;219;49
527;917;28
896;830;20
959;528;46
234;1184;3
1997;687;28
195;737;3
490;1592;42
1044;1620;12
1780;908;1
1097;585;17
1718;517;12
1467;1121;28
1379;1809;41
1724;867;7
1035;104;5
1489;324;21
1113;182;9
1461;564;50
206;1482;40
1855;1540;31
1076;1373;50
1366;268;20
45;602;49
1740;1271;50
1343;1961;45
1709;1648;13
1920;822;21
466;201;22
927;1330;14
1979;1353;24
1505;691;14
1944;1234;15
722;1965;4
236;1253;50
912;591;34
898;731;22
363;1136;9
1065;1377;24
606;731;8
1629;661;39
1077;924;2
1026;1641;21
908;1997;3
1040;318;21
171;1308;32
1151;981;22
1160;1547;11
1524;1465;35
1817;1106;15
1372;1288;24
379;1884;13
1741;1088;26
1114;425;32
12;511;34
1130;1472;46
761;929;7
854;30;32
1613;1884;21
926;839;32
1645;907;40
479;209;18
1651;1765;48
1722;1719;28
1576;844;40
559;207;18
1129;1654;2
1729;1935;9
103;1472;41
1833;202;30
810;902;25
1754;1632;6
497;2000;6
689;137;19
1046;17;39
1338;706;34
884;1420;3
1266;1666;6
7;1643;21
1908;796;1
1492;719;17
307;1631;3
1658;596;28
663;1765;26
44;998;3
1230;1988;31
738;182;13
1612;1695;47
1750;36;38
1974;743;39
16;895;16
1378;683;34
1693;1581;14
459;1393;31
1590;1988;30
736;271;42
698;69;33
1268;458;49
1795;188;9
1119;251;32
1525;1149;39
1809;1625;11
1249;845;11
1817;771;10
1210;1137;1
1380;961;33
1585;1454;27
1035;1919;1
995;25;13
1426;112;24
480;498;11
314;197;18
1117;898;6
1059;953;46
538;1108;26
1069;160;48
778;1680;9
1546;490;44
164;1676;37
335;1330;11
846;779;47
554;48;37
911;806;8
1223;76;36
143;27;27
1087;863;21
768;546;18
1118;518;49
844;41;43
1853;1287;40
1173;1940;12
1860;33;32
1638;1500;10
624;1529;6
1673;530;41
1240;1745;28
293;420;41
905;143;22
400;1965;34
586;96;46
937;319;44
1944;130;33
1222;1557;48
1224;389;25
346;94;14
1075;285;4
697;692;5
1801;43;26
1746;1771;30
283;263;45
398;1582;27
192;597;7
1934;1794;19
655;118;5
1001;1355;19
153;1559;29
1085;1616;7
247;456;4
397;153;14
929;1784;36
328;1957;20
181;324;50
1163;1227;17
414;172;10
584;1065;28
1858;885;25
1984;1263;41
467;1301;48
1197;486;15
220;559;41
991;552;20
1813;1041;25
1475;443;41
1745;83;37
1093;1264;24
167;54;24
520;1888;6
1122;197;22
962;960;17
695;1233;7
705;1859;42
781;502;26
204;1814;40
1179;582;41
483;1717;49
1039;1892;37
1847;715;37
1924;1433;40
1173;1785;43
1342;629;49
137;1832;2
1493;451;23
1883;1491;2
888;1660;47
226;939;12
1272;551;34
470;34;48
1555;1210;46
257;1554;40
229;604;7
32;946;49
1625;894;5
1689;444;34
1688;1869;19
1548;1016;5
519;1200;23
1145;1312;4
342;580;2
1427;178;31
9;112;5
210;467;36
915;909;8
658;1571;46
876;308;38
59;1923;6
1996;1534;47
1750;1904;19
1993;1206;20
152;1458;21
996;1244;24
1346;1858;42
1794;1573;8
1025;1544;49
1766;416;47
1025;1057;50
1555;1787;2
662;1217;30
1246;608;47
1549;1889;34
879;1444;26
471;103;44
1339;482;47
1912;627;39
1741;919;2
202;1381;34
125;1570;8
1361;1379;30
199;757;40
1566;2000;17
1855;236;41
998;1042;15
150;215;27
260;347;41
1082;253;42
97;1864;33
900;237;49
1605;1199;29
446;972;3
1782;383;33
1575;1001;39
806;60;16
742;142;27
1;118;11
1901;947;11
1999;7;22
303;1022;37
277;873;11
1457;461;34
434;1161;28
332;1362;2
71;1570;12
258;415;47
544;985;2
849;258;18
722;359;37
180;1014;37
831;542;50
1617;91;16
1516;760;29
1405;1918;47
864;1869;4
607;74;26
783;747;1
645;120;41
1349;994;17
119;1628;50
138;1949;12
753;1933;35
999;534;16
382;666;25
1118;15;37
437;1464;19
413;260;28
564;1769;48
1293;210;33
13;74;45
208;801;34
1244;582;23
724;697;11
1775;447;33
1955;927;48
734;1769;38
594;1379;45
24;1191;14
871;1556;9
1362;808;36
794;1417;49
105;584;5
1844;1701;6
273;1540;27
1099;914;46
453;1831;32
1547;706;39
34;1705;9
56;1033;49
560;414;38
592;1062;46
885;838;44
954;367;3
1711;1327;19
302;1380;32
40;596;17
1753;1419;9
1023;143;34
410;1144;7
700;491;5
882;1618;9
1100;663;4
1856;944;41
1771;903;10
1290;492;33
1784;668;50
356;1214;8
1648;65;10
1385;1982;48
893;1607;37
360;1013;37
1307;369;31
460;406;45
1320;359;46
1764;1013;26
680;505;14
505;878;48
762;155;19
1324;123;20
595;918;41
1822;536;37
230;597;32
562;1041;8
770;1095;37
395;1882;27
1417;512;5
996;1174;33
791;167;33
4;1646;19
498;1514;41
1480;131;47
1225;1582;14
812;529;4
471;1382;16
1179;946;27
1814;1179;45
1235;1983;48
1560;705;18
146;1028;24
207;1798;12
1449;1279;14
1292;444;18
847;1447;20
1527;809;48
1651;1096;33
765;770;43
988;1273;45
1138;1894;47
35;712;31
1290;887;20
461;1621;14
1183;700;9
284;788;23
496;1097;40
1431;1392;44
473;187;50
860;745;40
685;940;33
22;1848;14
1656;1550;33
1211;1142;15
537;646;11
1684;1040;35
983;1216;35
888;892;9
538;18;38
318;1203;38
1593;46;14
971;924;38
1500;1400;36
984;1884;47
294;1780;13
1245;1668;30
1011;722;13
776;1079;19
1908;539;47
892;461;37
1430;562;25
1735;463;12
1995;839;15
420;1483;6
656;1335;14
1243;1275;7
1105;1511;29
1968;1882;50
1276;1191;27
58;1375;46
1991;766;17
454;265;7
1349;479;36
1585;692;48
1750;54;36
1977;687;39
17;542;12
474;1421;20
1186;875;2
1664;447;41
129;217;32
963;1630;10
466;1613;41
557;721;2
576;463;30
1027;1345;44
1648;1319;38
1265;807;4
268;645;12
1727;224;17
187;116;42
1523;1663;47
668;420;29
1202;513;50
1887;1417;15
408;708;1
999;1095;13
178;1338;16
102;501;37
1716;1060;20
662;538;8
647;426;43
1606;1356;31
647;502;8
639;21;36
415;552;33
1199;507;46
28;1331;3
1509;654;40
1125;948;26
582;637;26
1811;1893;31
40;1189;10
199;1775;39
1371;1876;18
1110;1112;15
1534;1009;17
1038;545;3
1771;1259;46
1233;84;36
52;720;42
912;30;16
459;1663;49
1428;1244;24
1997;1429;46
696;1420;44
1787;486;30
1803;383;34
476;291;33
895;333;46
234;1951;24
1525;160;20
1560;735;15
1404;1885;26
324;1441;15
1274;1324;32
1429;73;33
814;1648;29
572;552;5
1838;1615;50
210;1651;10
1761;1330;1
1536;48;5
1322;443;42
59;131;16
1527;739;40
1984;1342;49
594;447;23
596;27;30
294;550;8
1651;764;16
234;344;13
712;65;12
1111;1582;11
94;985;24
1642;799;3
292;417;6
102;1005;2
1657;699;37
745;7;50
1132;406;19
604;417;17
1801;1284;29
959;201;36
1601;368;7
754;1972;28
1196;1257;44
1675;70;24
1364;1256;45
1848;983;13
684;1481;8
1164;1424;34
195;1240;46
1036;339;40
731;818;40
1107;1805;10
710;1150;7
1725;165;18
783;871;41
1117;785;33
206;264;19
806;605;3
770;1206;32
1223;1663;13
1682;1346;20
1872;1787;4
465;669;5
1411;1317;40
1054;1666;49
1015;942;38
455;1924;30
447;1017;47
1521;1325;43
791;65;40
542;1213;28
1806;1547;3
90;443;5
1223;298;7
1370;608;5
487;688;7
328;1950;19
1387;665;2
1129;683;25
177;1825;30
404;489;30
1103;1107;4
1138;510;48
1481;902;40
709;532;35
1846;1874;1
1922;1372;8
131;1531;41
999;1092;2
1787;50;27
38;741;15
228;517;10
1359;1263;44
1911;1042;16
224;1544;43
825;1768;36
1078;1046;50
872;1980;19
848;1485;36
985;1041;43
952;1076;9
1818;1785;43
53;57;24
1613;499;27
593;1419;33
167;1149;23
106;514;33
968;296;50
77;1383;30
769;867;24
128;346;26
1499;14;50
194;1426;30
1368;1086;25
1667;1936;3
1272;83;10
419;991;44
1103;1493;5
1141;1881;18
559;1191;13
1755;1851;24
1264;1505;35
249;453;12
1117;869;37
1515;502;8
776;1790;8
358;1813;48
1561;373;43
360;856;22
565;371;49
1984;227;50
1617;1786;49
1533;1783;18
227;214;27
1948;786;28
169;635;32
338;1213;11
1213;1239;4
1624;811;9
1341;280;20
463;814;47
536;1120;36
1244;1761;41
1540;963;13
968;1968;16
3;1328;23
202;1907;6
893;1952;35
1150;1564;31
1586;971;13
1317;1625;3
238;1778;47
1398;1706;5
1826;454;39
1049;370;32
1759;1004;40
97;1329;24
895;747;38
1935;433;4
606;105;18
593;740;4
1049;654;8
1219;1280;9
1093;1233;26
428;97;50
1132;1827;41
173;1396;20
638;481;12
872;700;50
1270;486;48
1328;119;9
783;1885;36
170;625;10
1626;1421;39
1626;1660;36
1337;988;49
1843;1182;8
1995;725;38
545;1205;47
722;984;33
448;951;48
1069;1918;16
1502;1640;18
156;281;33
1798;796;29
1037;1037;30
1665;1512;30
1509;53;44
927;78;5
760;1782;47
217;296;11
1974;1103;7
781;839;9
1792;1547;33
1190;65;10
720;513;48
273;1583;1
611;1036;11
1429;1212;13
680;959;29
1327;996;42
1421;1012;24
991;115;44
668;1506;41
505;1498;38
693;613;1
1126;265;9
1862;1781;16
574;472;15
1677;328;31
1349;1217;40
998;696;49
54;1788;19
746;1709;29
1148;1908;17
372;1367;47
1908;1437;38
1868;1522;34
1085;643;5
332;1790;14
240;454;19
735;1050;37
622;581;13
1163;163;11
1430;1724;47
1863;533;48
1011;402;17
366;1447;1
1208;1485;40
1762;606;17
1743;1557;1
947;723;15
692;1649;5
1855;222;50
127;521;29
1807;1652;40
1242;1637;22
1348;1284;26
124;1361;28
358;1195;14
1573;1915;10
372;871;19
131;1779;38
530;1019;3
1036;614;33
823;1105;28
634;150;1
