700
17890
4200
183;235;31
512;327;50
109;692;47
375;580;13
683;633;1
241;656;25
487;601;7
409;368;38
110;321;47
382;347;12
287;541;23
700;165;36
492;255;43
507;294;2
172;675;2
325;416;6
202;623;12
122;62;6
284;614;43
363;668;46
515;57;40
300;600;31
267;386;28
235;509;43
320;80;7
695;539;11
143;679;21
156;264;35
31;675;46
164;100;15
384;635;26
676;66;35
163;120;37
177;588;22
168;257;7
111;527;38
121;196;11
290;388;16
13;521;26
388;344;48
102;388;8
309;303;22
475;555;44
677;318;9
45;54;45
285;40;1
337;365;1
156;666;37
508;208;1
583;483;22
484;445;12
91;150;5
536;89;19
448;12;28
51;515;6
119;545;50
210;434;50
283;295;25
370;464;22
259;396;2
586;104;28
419;434;1
563;74;21
143;652;43
406;568;36
65;644;5
679;130;42
623;16;35
263;357;18
300;54;49
242;517;21
656;500;50
245;54;10
269;409;47
53;83;42
137;288;44
293;84;38
619;365;40
388;538;46
165;284;37
365;278;5
477;369;6
36;313;40
658;605;10
567;521;15
614;412;28
620;630;14
483;252;33
510;24;41
375;639;22
350;122;18
667;518;43
422;611;7
482;512;21
273;640;3
549;545;37
43;456;1
668;547;2
153;257;3
564;303;33
390;198;1
193;224;9
549;246;32
154;538;22
88;631;1
160;258;46
397;326;13
1;355;24
52;583;35
543;687;16
389;487;26
215;659;15
44;567;46
295;600;30
395;203;15
680;139;15
500;143;32
7;61;38
386;208;5
691;52;4
327;546;20
390;299;11
438;628;2
609;324;3
691;272;26
367;325;13
448;596;1
590;441;10
412;8;20
249;229;31
478;348;4
605;328;1
364;257;34
84;639;23
512;96;29
323;321;6
483;94;11
200;108;29
340;314;46
249;66;3
30;121;45
464;599;12
636;120;27
130;678;43
150;368;26
399;385;17
59;690;40
136;369;5
343;685;19
693;330;15
700;372;14
563;690;48
450;57;7
270;179;38
583;178;20
61;37;10
81;192;36
466;127;34
434;349;45
638;258;34
2;543;44
489;315;25
295;23;10
143;368;6
662;698;43
298;302;47
390;190;50
301;48;25
26;661;27
369;601;1
620;467;29
607;248;18
523;76;39
209;500;11
262;297;21
563;288;40
43;683;45
592;443;40
655;27;42
660;189;43
595;13;44
360;172;7
587;480;36
615;129;8
197;339;32
423;645;33
138;484;8
84;221;36
289;387;11
32;340;41
584;606;44
12;437;18
397;240;22
440;336;8
9;211;13
138;5;9
129;667;34
326;118;24
206;292;2
31;149;38
61;588;18
361;383;17
650;364;34
376;87;17
122;307;10
419;557;30
395;21;34
202;369;36
64;29;33
230;653;7
56;446;50
696;321;16
534;132;16
540;354;34
691;373;28
601;29;6
404;327;9
677;252;41
77;127;45
337;304;33
446;360;9
606;444;7
394;669;11
111;551;2
534;663;2
411;269;33
204;294;45
293;383;14
148;318;22
489;150;34
385;471;32
5;239;10
494;513;41
351;222;21
452;263;39
631;302;4
383;44;28
144;533;34
405;265;39
184;351;6
473;581;49
510;104;28
500;40;28
162;580;42
407;651;44
610;539;41
83;546;19
457;617;43
215;596;12
582;543;39
641;408;42
358;101;43
12;248;44
112;91;49
579;502;25
131;269;50
447;418;5
458;365;43
240;26;46
321;325;17
151;253;36
436;343;5
605;456;43
454;693;15
434;644;16
467;8;16
677;182;39
66;184;1
189;27;38
190;605;46
260;42;35
340;59;29
556;286;13
488;336;17
150;209;32
354;173;6
431;51;15
628;635;33
308;106;49
475;107;25
457;697;23
45;331;11
559;424;4
97;37;13
335;32;25
166;135;40
59;545;9
355;54;41
374;521;13
285;425;23
132;669;23
656;533;4
490;178;4
233;640;34
96;115;24
611;53;7
207;45;32
558;620;17
122;606;8
676;211;14
577;527;21
403;336;2
436;335;14
228;544;15
295;269;13
386;289;31
543;607;13
44;254;24
546;68;36
19;305;49
24;270;9
414;52;27
551;22;41
423;466;33
270;159;41
393;290;30
220;167;27
364;121;47
518;187;27
445;219;31
364;526;40
667;575;10
160;45;12
316;542;16
114;550;47
485;243;44
421;162;44
640;43;9
5;273;28
407;71;18
427;455;20
65;158;37
281;208;32
597;148;3
61;529;32
650;491;7
227;168;13
387;284;41
210;585;33
592;510;43
394;214;14
467;34;32
552;404;34
215;563;20
90;679;49
430;554;17
679;374;50
510;301;19
522;126;49
290;285;12
293;175;4
602;607;14
237;366;10
504;625;44
405;319;23
676;131;1
534;408;34
424;674;46
307;627;11
544;88;9
62;547;4
591;19;18
199;41;5
413;341;13
540;524;26
533;183;21
619;682;43
478;560;11
492;381;31
472;652;12
264;663;30
294;625;16
381;476;34
204;183;20
676;495;16
322;169;42
23;648;29
81;187;26
149;434;17
397;479;13
645;305;5
35;495;25
142;586;10
681;143;2
445;314;27
585;543;20
215;503;1
307;394;33
59;461;30
414;318;20
636;70;5
416;628;12
332;178;32
665;434;9
159;560;14
492;272;26
74;409;1
279;338;30
654;361;13
321;494;1
562;230;15
347;334;39
284;620;19
539;598;41
78;127;14
374;693;31
628;489;9
634;285;2
157;89;33
181;215;23
17;442;16
136;554;6
522;339;47
9;39;8
654;171;20
432;94;45
375;217;37
261;495;7
325;373;43
520;578;31
371;629;3
423;651;12
399;318;14
519;298;34
496;448;32
61;59;28
570;444;14
147;531;4
556;379;5
99;277;29
266;323;28
55;273;17
300;181;15
444;136;40
79;654;39
497;519;1
509;266;7
357;255;1
325;682;28
320;412;24
539;215;49
333;360;41
282;629;18
657;204;5
31;29;20
290;436;25
697;606;33
191;293;7
657;331;32
13;39;15
620;77;39
580;615;6
180;339;23
259;652;10
84;395;37
251;626;37
378;132;14
336;611;40
224;209;1
117;502;3
77;308;25
337;424;8
411;42;21
556;362;48
267;313;33
349;208;13
180;219;38
186;167;35
619;286;47
508;40;48
541;566;8
119;441;5
404;276;13
126;689;34
621;575;21
18;59;32
650;171;7
643;423;31
407;8;23
552;683;4
257;480;50
516;2;21
87;283;1
176;249;48
422;528;17
33;451;25
443;226;45
494;273;20
226;675;16
49;621;11
406;327;37
385;693;40
373;418;33
429;630;41
398;698;34
515;277;22
99;70;50
337;377;7
268;92;44
157;598;6
631;411;19
41;563;13
533;602;5
337;506;3
137;358;21
547;379;4
342;599;30
453;601;43
307;304;45
169;292;21
84;324;5
181;573;35
628;328;18
82;380;36
234;58;31
205;620;33
95;327;42
171;298;50
495;378;11
288;683;10
11;111;22
97;493;16
244;473;9
357;40;25
401;465;16
650;124;12
381;406;26
193;237;24
576;605;28
645;640;28
43;141;38
458;172;47
49;289;35
555;569;22
90;506;2
347;663;1
358;92;47
20;220;4
100;447;40
89;316;6
600;145;37
350;198;25
121;255;5
86;202;30
109;564;18
76;170;2
479;132;32
169;136;33
1;82;24
59;406;28
50;628;47
514;303;45
294;198;28
155;467;50
509;261;14
324;623;37
595;255;15
314;490;4
353;346;24
589;531;16
569;324;6
183;376;42
552;98;10
670;169;9
417;403;36
353;82;17
34;308;22
128;597;10
494;318;42
18;494;28
247;265;4
630;506;19
79;426;31
11;339;15
428;36;29
97;75;35
158;82;37
150;59;20
491;504;45
182;653;1
487;239;33
447;14;1
363;467;5
672;402;2
403;282;20
248;664;16
450;645;48
503;306;31
57;70;40
71;220;37
599;167;10
240;218;38
540;281;18
227;481;43
83;63;49
59;529;29
652;509;44
564;337;9
131;186;19
558;383;26
386;577;1
452;581;14
208;279;23
665;557;13
487;178;5
60;541;43
262;487;16
16;112;25
493;324;11
634;511;35
545;213;22
639;151;26
189;666;44
465;512;7
30;287;1
638;547;33
186;121;29
670;547;10
59;62;3
600;673;16
67;98;12
239;302;25
317;548;36
154;363;7
151;87;33
628;31;18
617;232;44
579;36;3
85;317;45
613;428;22
159;412;45
542;346;31
647;547;20
594;295;32
635;47;36
636;203;32
225;90;12
140;173;1
344;565;39
483;4;41
379;677;3
626;215;2
143;436;5
349;406;12
348;104;4
70;118;26
647;553;29
507;143;41
662;514;16
224;44;45
694;248;38
633;24;47
159;81;11
124;467;5
332;609;11
11;125;7
519;350;35
322;455;48
474;297;8
60;46;44
196;505;16
14;625;17
644;561;3
452;298;32
630;2;50
461;622;8
79;70;36
629;159;43
355;266;19
113;358;4
504;589;9
204;699;5
663;425;35
518;361;21
309;366;10
126;62;1
559;89;42
246;77;8
366;492;13
668;221;12
213;562;3
619;359;18
222;335;23
541;332;38
443;441;48
407;204;1
561;683;42
554;453;26
423;326;35
173;524;26
685;506;46
608;183;21
334;86;37
240;621;30
540;365;4
43;546;38
158;85;48
389;509;6
257;332;20
379;584;45
655;345;29
562;26;48
60;80;50
149;334;38
599;408;49
161;191;31
56;525;20
247;447;32
406;401;48
73;405;48
415;285;50
264;150;23
257;195;43
97;325;5
317;571;14
167;623;12
430;478;28
464;353;33
466;418;27
292;178;18
657;235;8
382;346;30
211;626;23
462;439;42
34;403;2
183;95;31
181;461;16
688;127;49
34;428;40
221;60;2
168;641;25
650;544;30
541;84;38
370;503;41
98;53;50
450;545;12
473;330;37
655;285;11
311;26;26
325;653;33
170;595;31
19;449;13
458;427;41
88;137;35
687;242;2
98;693;9
435;432;20
142;674;25
153;389;46
391;366;9
637;52;9
396;109;23
203;253;2
137;681;9
223;391;10
515;446;32
136;329;4
667;105;3
689;520;30
586;244;24
377;455;13
433;96;36
420;649;1
478;370;13
291;286;15
23;446;18
427;532;27
493;379;29
634;436;19
432;41;47
443;653;16
71;248;35
381;212;3
544;571;43
131;178;44
608;355;44
14;404;12
165;495;49
333;698;38
15;625;23
290;650;45
160;530;2
320;223;37
107;437;23
674;517;39
501;362;30
34;307;32
381;192;29
488;232;22
579;285;16
282;595;12
594;549;37
496;326;19
677;560;36
611;236;17
435;430;10
307;605;24
571;15;13
268;238;1
91;437;40
210;80;12
350;137;24
208;290;27
353;292;47
34;108;1
20;53;22
315;583;45
376;16;16
336;664;32
490;556;25
535;73;16
103;617;14
687;25;6
127;166;21
553;99;25
641;423;42
389;602;49
22;540;23
659;603;50
574;678;44
251;59;40
45;588;34
159;637;12
324;23;7
679;13;30
506;440;16
426;305;50
302;456;19
52;491;35
687;434;28
236;654;16
103;606;29
73;460;11
306;449;13
529;572;45
239;602;33
602;422;3
166;60;12
568;545;39
283;99;36
575;66;18
238;347;34
520;516;26
191;124;37
436;309;44
684;114;7
354;527;31
149;463;27
638;108;16
333;468;39
303;328;34
468;690;37
236;139;13
696;538;29
279;34;18
111;494;34
473;665;24
316;189;10
104;446;13
229;116;31
539;364;41
676;106;50
250;309;41
191;143;34
262;3;9
674;151;20
482;141;12
269;520;50
322;463;18
212;24;11
167;309;9
469;552;30
512;22;47
432;384;29
368;577;15
625;143;2
243;115;39
550;342;26
589;67;34
228;72;38
483;179;22
177;680;31
337;544;29
365;489;8
603;388;11
623;99;5
44;467;12
560;209;43
288;113;41
422;358;34
379;529;3
394;205;13
198;29;48
368;544;11
348;466;32
560;479;45
438;5;39
609;257;32
660;412;29
376;171;9
371;674;7
456;112;20
112;642;46
612;444;30
271;144;19
40;127;6
428;630;31
643;55;29
406;107;20
299;82;48
464;660;15
282;566;15
681;71;7
130;606;21
554;76;17
468;455;40
381;193;17
403;526;33
269;228;34
11;245;45
118;653;25
264;179;17
87;336;15
244;33;39
291;106;12
84;176;27
156;25;22
358;423;34
697;131;25
16;110;20
363;692;24
622;379;15
657;584;19
220;233;41
4;140;50
594;411;20
671;497;6
151;509;46
392;17;24
668;590;36
484;440;49
165;449;5
693;397;48
542;494;46
616;12;26
73;17;46
561;248;8
93;193;17
8;299;42
697;136;26
482;531;38
420;173;50
12;529;18
126;212;12
533;193;50
435;567;39
50;527;32
72;554;35
180;99;18
440;110;3
27;167;3
6;122;6
290;186;4
365;25;47
514;573;23
478;431;30
665;320;27
512;536;8
502;571;18
129;169;24
47;392;1
348;538;21
182;679;31
538;188;48
175;587;4
37;360;13
632;55;10
46;262;41
403;528;29
433;509;1
291;526;13
387;101;38
39;466;38
418;510;46
402;641;2
490;646;45
232;37;41
375;275;27
565;527;7
667;533;35
499;687;30
403;273;38
304;627;7
44;418;19
522;575;45
448;651;38
156;77;36
303;254;32
540;337;16
361;559;20
406;148;27
216;335;41
566;368;25
172;189;25
258;131;48
444;443;34
374;193;46
659;675;1
336;74;37
523;603;6
264;459;3
330;72;27
79;433;10
146;505;5
463;37;38
437;116;42
275;649;39
213;500;25
197;128;45
345;593;40
58;603;6
419;479;37
273;578;4
66;671;48
347;469;25
400;421;8
314;689;37
43;323;2
478;615;21
243;518;17
518;44;4
62;81;6
284;563;9
171;524;19
344;233;30
158;381;22
474;417;7
116;6;40
541;491;48
243;480;34
110;55;8
234;66;12
215;351;20
486;83;50
410;661;26
422;491;49
532;666;13
311;250;10
268;106;11
633;90;46
268;2;30
563;617;21
536;86;26
255;618;40
321;455;49
398;445;37
173;671;25
537;103;35
215;13;25
330;635;32
332;691;15
270;694;3
333;524;33
19;30;41
355;676;38
291;231;39
22;487;40
244;424;5
489;485;18
186;504;38
178;114;6
90;694;46
168;121;20
271;655;28
176;154;2
428;396;20
127;638;44
163;453;28
217;624;49
198;296;44
433;30;12
545;196;3
108;115;35
663;631;10
692;5;37
654;627;32
89;619;46
431;371;1
178;444;42
144;16;31
640;579;36
542;664;13
439;631;27
160;248;33
114;669;47
99;381;23
453;279;45
430;608;36
199;474;44
25;640;29
412;67;28
482;454;36
220;401;19
400;297;15
546;364;5
541;372;43
588;602;38
16;105;13
666;39;23
221;485;17
86;16;19
414;19;32
246;171;28
266;291;1
289;79;32
188;216;13
492;436;5
698;61;15
604;177;14
253;36;1
686;425;36
468;549;33
394;95;4
233;175;30
469;685;18
225;342;25
386;612;15
123;147;18
512;457;42
303;687;20
480;538;7
557;312;27
10;510;43
236;197;16
599;257;2
652;83;20
226;269;14
527;281;2
622;552;20
47;329;1
372;64;50
95;557;18
53;30;36
231;452;29
599;14;29
340;686;43
442;474;36
290;675;45
341;686;14
514;41;9
263;388;31
536;308;18
646;301;34
384;697;7
193;263;32
33;130;13
65;488;41
575;37;4
111;99;7
427;9;38
220;138;33
68;607;42
495;358;6
356;410;49
63;401;45
535;389;47
246;458;7
221;43;24
152;661;6
374;331;13
559;555;8
39;593;23
320;288;6
221;179;30
71;509;49
12;318;19
45;483;37
89;414;32
697;109;25
520;184;35
219;184;35
542;476;34
421;139;45
60;288;10
131;560;6
141;567;41
408;165;22
499;680;24
427;62;37
274;546;23
204;158;47
341;577;23
452;340;32
6;275;44
587;573;2
110;468;17
584;321;39
489;602;41
91;265;12
487;489;2
387;416;3
580;109;12
689;411;47
520;378;47
229;3;25
539;11;48
440;6;19
206;613;22
23;128;9
533;372;2
570;206;21
307;4;32
175;633;23
285;380;35
361;212;17
169;631;13
474;470;35
57;9;22
48;223;8
85;256;4
220;525;28
97;355;42
560;610;15
346;519;1
55;526;8
371;595;38
355;569;38
653;381;44
693;482;30
545;356;31
73;573;17
443;399;30
574;507;28
281;409;27
445;466;42
105;13;6
106;301;4
314;204;47
672;600;1
332;613;33
143;495;39
303;408;44
204;660;44
263;18;23
506;536;30
457;435;26
496;281;26
698;696;39
414;2;45
157;695;34
628;272;25
41;157;19
244;526;27
296;191;29
35;660;15
589;588;15
470;38;36
332;551;27
278;675;27
47;482;45
472;123;26
64;471;29
300;506;33
692;231;50
286;386;19
276;613;45
268;211;49
80;659;31
195;295;22
551;70;29
495;525;16
671;697;14
316;414;1
218;603;28
51;85;12
645;345;34
572;142;6
302;137;41
402;205;30
214;494;21
423;111;2
297;15;14
564;635;26
600;603;4
566;672;21
154;270;8
239;116;45
74;111;4
33;58;47
696;434;12
84;154;14
502;75;24
180;529;11
482;420;31
107;516;8
310;433;48
534;325;2
61;343;10
545;412;16
695;164;10
228;408;15
413;624;20
315;695;23
102;522;18
651;663;40
605;587;50
235;586;36
560;191;32
605;542;31
23;248;1
474;632;30
458;466;33
528;482;40
218;480;17
269;445;49
411;118;1
481;495;9
356;258;7
577;346;2
538;520;14
227;503;35
555;390;38
22;63;10
516;456;7
313;175;3
6;266;48
556;259;35
86;79;43
443;232;40
8;65;29
16;634;33
167;691;31
390;428;38
62;327;11
402;497;46
690;446;36
699;687;46
414;365;37
397;226;16
55;250;8
561;521;31
581;617;8
285;503;33
489;530;21
397;600;12
278;21;16
529;610;43
476;693;42
183;152;35
646;90;37
88;447;13
80;491;4
496;569;42
473;450;32
382;518;46
691;297;10
604;397;48
669;330;50
237;71;38
19;279;46
296;510;49
13;22;29
262;137;35
328;81;48
379;440;24
72;2;16
77;263;50
342;199;11
373;174;45
61;158;4
32;598;44
262;427;12
312;386;32
8;486;42
467;636;19
635;129;8
279;55;47
571;680;39
90;85;5
288;57;36
63;458;25
123;328;18
246;346;46
65;425;41
621;580;14
426;530;48
386;390;49
232;453;44
43;536;28
479;88;17
83;369;40
374;496;16
354;169;25
408;362;45
157;16;6
114;375;35
368;508;43
259;674;26
208;409;20
250;329;39
688;12;2
480;376;21
560;378;49
556;573;42
674;534;28
172;227;9
320;217;36
617;211;21
78;296;21
280;148;11
328;195;48
655;122;39
408;361;1
68;404;5
321;358;39
528;609;37
266;40;22
206;34;41
250;120;49
155;405;3
479;371;17
515;427;23
145;627;45
306;10;28
320;439;49
374;608;5
251;236;20
333;218;17
545;162;18
596;358;31
555;520;22
163;374;2
485;537;30
104;473;44
97;205;37
183;190;10
327;268;24
76;168;1
319;369;45
318;44;27
473;103;4
469;365;5
206;248;10
457;72;31
656;178;45
604;551;17
218;253;22
57;687;13
278;485;19
330;186;46
572;48;29
640;589;3
676;163;19
350;267;22
568;307;32
411;178;2
240;474;42
533;138;38
548;700;32
13;333;37
55;269;27
527;203;11
373;550;42
68;376;9
127;433;13
154;231;42
244;552;48
305;600;50
267;180;35
156;71;50
590;563;7
575;489;3
593;356;43
362;587;32
368;467;9
217;123;18
38;437;43
501;597;9
381;2;21
281;23;28
462;307;7
448;582;47
558;277;39
507;229;43
214;71;19
651;161;12
41;116;41
534;323;34
462;560;48
371;647;34
326;109;32
317;619;39
276;398;22
468;272;30
11;149;38
665;470;38
479;563;21
609;632;37
280;323;49
388;672;23
590;7;19
266;143;2
291;662;18
527;9;35
133;491;26
612;349;47
586;25;6
185;238;3
310;276;14
93;113;38
434;42;2
220;194;20
13;254;23
214;542;44
191;48;30
203;24;47
397;524;35
291;469;2
142;439;20
430;457;49
367;214;25
439;131;39
167;619;29
163;3;9
653;591;39
30;418;23
621;280;28
55;353;43
401;149;16
24;434;4
29;341;21
390;430;18
669;380;12
192;374;24
91;319;15
190;305;50
558;171;7
697;25;34
284;658;32
692;298;14
504;10;39
192;236;34
340;419;43
144;247;12
424;261;19
507;402;8
24;589;4
346;95;32
58;232;42
118;458;16
51;166;27
472;309;2
490;689;14
301;482;41
350;425;25
42;198;9
51;211;48
198;168;34
267;467;41
18;695;36
628;185;35
241;671;26
540;571;10
336;461;15
362;360;10
166;684;34
105;99;3
505;515;30
367;378;35
667;286;18
151;265;33
521;243;19
212;680;4
555;173;20
328;363;3
171;635;41
34;266;33
267;58;43
692;535;46
575;226;48
391;546;35
168;381;36
378;514;41
243;370;38
569;467;1
354;448;34
28;400;29
41;52;31
272;455;33
4;327;18
689;290;40
596;414;4
632;153;11
448;629;47
164;217;34
462;59;34
58;18;25
590;46;22
