1000
25250
6000
532;331;11
760;637;9
71;673;2
822;851;29
492;221;31
970;499;19
528;248;23
854;839;11
958;330;22
787;539;14
642;70;49
801;974;44
829;329;16
489;7;1
688;339;24
783;715;48
846;759;30
461;857;45
63;647;30
287;113;4
545;843;7
166;11;48
861;184;6
34;616;21
797;30;6
507;626;1
352;528;12
618;823;16
428;821;9
651;522;43
382;905;16
141;173;4
253;708;34
650;12;35
378;454;42
459;299;20
80;472;12
978;196;24
103;463;20
113;20;13
459;751;22
348;743;18
357;704;40
505;966;10
235;679;17
594;665;37
705;407;34
295;568;47
719;993;27
819;412;23
442;528;31
113;563;6
926;242;19
1;396;19
495;111;12
699;518;34
544;613;26
258;991;49
12;682;16
614;634;30
849;695;26
754;186;26
995;456;25
708;285;9
961;95;22
49;790;33
896;786;50
681;819;16
144;424;37
199;25;49
134;780;27
160;695;33
975;670;23
673;369;14
574;216;14
288;207;13
161;987;11
22;218;19
350;328;17
682;446;15
240;276;38
346;632;1
646;214;25
425;291;50
285;380;22
670;480;45
78;58;30
566;144;7
574;187;28
651;649;48
596;951;20
678;845;28
283;435;42
442;512;28
618;139;3
914;491;13
371;296;7
809;688;41
557;985;46
345;510;20
49;955;32
683;543;5
681;292;49
501;10;37
252;843;29
77;213;30
632;643;39
304;615;41
227;199;15
929;560;6
106;443;37
754;287;38
887;619;37
241;418;43
799;62;50
306;604;5
890;478;35
65;860;36
104;638;11
125;704;36
893;189;44
121;595;38
780;589;47
855;909;24
719;270;44
503;728;49
143;101;49
43;531;35
65;796;5
389;877;7
5;416;18
58;856;14
582;227;37
628;667;19
92;563;13
589;74;3
535;369;10
452;488;38
25;539;23
528;785;47
148;720;1
815;117;41
82;196;33
349;696;41
687;659;28
26;894;48
537;818;9
616;971;14
234;739;44
767;298;27
320;895;40
613;571;50
208;590;10
633;618;19
736;736;29
268;692;43
288;892;16
101;110;24
564;788;16
181;713;15
830;270;38
498;866;42
844;273;24
293;606;3
19;285;19
29;455;12
604;917;30
364;27;27
853;836;35
188;534;6
971;678;26
66;913;34
873;362;21
148;839;43
752;703;41
837;309;17
267;631;20
265;279;36
383;400;23
280;90;44
624;633;15
746;727;2
138;312;9
642;117;41
987;778;22
543;529;17
779;314;37
225;832;25
715;90;50
784;486;24
591;673;9
323;992;17
189;683;50
899;898;48
917;250;3
744;347;12
502;750;19
386;456;15
628;61;25
743;129;19
168;72;17
983;938;40
859;407;38
410;836;2
45;425;4
933;176;34
394;551;28
143;530;29
233;427;44
620;114;19
710;931;50
525;287;31
417;419;5
912;488;43
171;950;11
400;993;15
410;190;23
686;5;35
99;457;9
115;420;16
812;802;34
749;420;50
339;675;45
25;381;29
884;566;19
542;258;17
205;678;11
886;195;26
544;608;27
687;915;44
961;464;11
848;839;43
189;315;4
938;113;15
444;850;9
524;548;28
325;697;27
636;598;17
579;713;8
919;51;25
356;516;43
405;434;21
530;591;35
972;510;37
769;156;9
964;815;23
590;421;13
795;324;21
657;333;7
588;562;39
74;207;22
973;429;19
990;144;50
791;772;49
925;108;15
170;60;18
366;644;10
684;150;23
288;257;37
764;306;23
400;504;34
681;442;12
85;585;15
75;250;40
281;518;22
480;38;17
380;955;3
269;384;46
628;102;20
119;155;49
304;744;14
225;387;5
504;293;39
424;300;38
167;656;4
895;241;28
491;834;43
850;290;40
39;808;14
407;930;13
556;156;5
538;379;19
453;978;22
324;6;45
893;634;14
585;50;21
623;617;16
108;649;23
599;400;23
460;721;38
650;263;1
349;429;7
720;194;16
890;75;12
398;973;4
718;710;21
566;791;24
438;646;24
93;199;1
129;665;43
871;508;13
329;637;5
884;929;5
889;367;9
681;707;2
323;275;38
929;882;14
693;430;45
259;383;33
310;995;37
75;428;4
440;55;49
639;566;44
95;724;3
231;229;43
451;155;16
438;251;46
401;970;7
687;893;25
905;223;14
579;62;37
136;943;17
678;229;14
358;111;36
196;498;37
456;904;38
711;584;29
548;135;17
826;321;17
672;780;33
996;488;17
994;725;24
745;127;37
830;15;36
187;880;32
851;171;17
690;17;20
320;260;6
843;266;9
536;680;32
94;240;33
76;752;8
437;68;3
834;239;6
486;832;28
853;114;35
390;492;29
294;456;15
229;351;32
803;624;46
248;421;3
846;563;40
158;163;45
349;597;32
209;269;12
106;948;1
969;939;44
422;519;7
253;541;40
240;809;49
135;73;38
257;501;49
453;204;42
479;639;49
591;482;32
618;940;32
577;969;38
186;970;2
841;123;23
875;922;24
98;130;32
564;644;49
80;258;30
328;187;46
809;942;30
672;397;50
717;892;47
640;425;10
164;379;9
18;354;9
605;953;16
841;449;35
543;125;30
823;441;24
883;642;37
502;575;14
879;773;48
709;897;36
362;307;27
960;835;35
834;361;32
128;999;36
987;682;43
454;908;6
260;606;18
929;139;8
245;971;20
10;666;16
843;271;12
284;530;5
993;214;41
922;834;48
250;72;35
861;548;7
356;567;2
287;642;32
931;948;48
160;879;1
864;257;24
582;852;36
158;231;1
259;188;41
771;695;28
464;447;3
687;577;15
784;309;15
792;879;21
80;568;42
612;440;17
732;624;49
924;716;20
170;791;16
700;560;25
662;934;33
688;8;24
947;14;41
700;674;6
214;189;11
742;988;20
520;180;41
652;694;23
588;701;18
462;853;23
190;559;32
783;175;4
392;166;43
871;684;8
116;320;4
904;354;38
484;487;21
651;584;50
280;711;17
8;690;4
395;498;12
978;747;38
133;327;36
292;52;18
669;915;36
680;87;42
719;277;47
916;978;17
882;168;23
963;300;18
984;273;46
175;597;10
504;594;29
76;352;20
275;78;20
706;20;32
913;330;26
998;946;21
410;118;28
120;508;28
381;232;27
972;389;47
646;686;28
676;843;33
761;454;32
68;565;27
315;808;23
787;901;37
193;889;42
802;896;42
581;88;49
109;386;43
560;312;32
183;50;19
115;781;9
762;18;18
994;22;34
159;110;47
711;281;4
850;559;26
692;386;35
626;933;28
239;652;11
709;925;31
264;398;35
546;974;4
355;49;6
594;768;35
983;741;49
586;858;25
571;724;50
76;219;40
68;62;14
703;929;32
772;978;41
198;312;8
354;558;28
968;957;28
720;904;22
984;393;37
979;235;9
849;778;42
391;320;26
786;722;40
150;875;3
309;272;9
934;678;27
374;657;41
499;467;20
658;398;34
395;840;3
139;579;46
597;668;8
69;292;6
201;259;50
252;244;29
227;64;43
173;868;18
614;115;35
664;915;34
123;75;39
950;158;18
895;697;17
914;392;26
622;101;41
331;805;37
853;304;21
537;907;31
18;332;38
14;762;30
399;507;48
35;50;40
806;447;25
636;740;2
787;805;47
468;590;32
832;190;26
969;265;36
666;452;29
555;107;4
868;798;24
443;637;12
503;80;37
675;363;1
169;137;11
633;710;50
324;724;5
607;805;31
373;522;23
339;144;44
442;63;18
855;63;29
562;710;48
901;507;21
762;499;44
376;870;19
525;319;11
37;14;40
869;444;46
305;142;22
162;507;31
427;815;24
804;469;36
249;771;13
502;490;50
655;857;49
181;819;4
524;378;34
874;357;33
86;9;19
163;413;30
949;269;6
920;715;28
647;191;34
873;618;46
814;97;29
581;813;14
162;245;5
931;994;35
762;869;8
842;137;12
367;582;14
137;993;20
380;234;18
63;76;50
371;13;40
825;373;16
758;33;22
39;863;12
383;969;48
754;927;1
648;895;37
266;199;2
652;753;26
813;921;37
47;608;14
783;862;18
360;245;49
545;363;34
393;189;16
457;516;49
534;891;4
456;810;42
989;445;32
666;311;46
923;293;50
935;195;12
276;404;27
51;966;8
58;521;11
618;672;5
534;97;42
965;161;42
119;894;15
876;343;5
183;336;42
333;192;15
206;587;12
714;72;34
701;911;18
990;173;45
640;59;33
583;681;8
920;973;19
240;928;8
337;661;25
675;671;15
973;237;21
254;638;5
409;664;8
29;635;22
440;857;47
85;238;12
309;955;32
873;431;7
893;513;22
96;57;12
746;210;2
331;236;49
819;35;45
424;741;1
357;372;42
570;729;49
501;749;16
864;181;26
753;978;43
600;810;40
44;847;7
31;703;19
647;97;5
494;19;31
486;405;8
174;331;41
763;631;31
685;944;25
444;472;38
449;148;9
857;716;41
792;106;47
460;132;27
337;638;22
684;360;19
926;120;40
547;469;13
991;715;36
406;914;2
27;800;18
917;851;43
213;386;39
17;544;44
359;392;19
61;733;31
815;829;28
209;25;15
606;5;49
994;59;26
430;167;3
427;360;30
623;544;3
885;796;49
732;712;47
711;315;18
937;728;6
380;22;40
691;734;12
702;457;7
72;920;24
763;484;47
944;72;22
727;154;16
847;518;2
543;579;11
541;873;39
724;687;18
830;533;36
463;973;7
611;966;34
588;954;16
770;280;50
34;895;14
933;301;50
925;881;5
268;787;50
782;503;4
729;860;9
8;267;24
203;584;46
27;765;24
2;546;12
193;372;24
107;939;10
3;387;29
329;893;9
346;413;15
904;11;21
861;855;45
393;896;22
34;652;49
980;621;46
542;574;16
449;24;15
351;539;6
636;775;38
20;516;46
460;771;30
278;644;44
26;150;18
864;158;2
148;13;34
147;297;10
43;924;16
70;377;40
613;359;1
346;977;8
953;226;11
187;211;19
837;85;45
792;134;16
732;685;17
458;312;50
560;763;43
958;108;20
178;721;29
428;560;32
681;788;13
508;267;5
830;983;20
956;468;31
733;360;1
174;45;43
325;764;43
595;217;49
489;264;14
982;571;27
275;696;42
461;227;44
740;609;31
205;569;47
189;967;20
624;219;50
926;362;18
719;834;34
609;888;9
886;156;1
327;995;25
203;941;48
480;263;4
447;175;44
700;427;45
556;126;14
669;593;31
245;72;20
940;981;14
295;889;50
238;628;2
100;480;37
585;375;4
265;809;15
295;905;44
796;281;12
841;983;14
780;263;13
926;519;44
790;673;33
564;988;45
702;22;10
73;853;34
928;230;49
95;750;31
735;642;11
692;332;39
590;16;18
454;459;33
797;616;15
528;775;18
30;341;39
344;373;2
485;224;44
671;1000;6
527;334;26
821;164;43
152;471;23
18;576;1
398;392;21
498;108;3
207;441;28
811;114;34
62;334;14
652;236;42
653;500;38
695;77;5
34;554;12
58;260;14
753;463;25
324;820;34
442;114;6
549;640;13
725;272;35
521;436;33
143;199;25
154;575;26
173;740;42
812;970;44
955;250;37
672;858;2
671;33;17
469;870;24
514;152;48
77;426;42
683;528;16
631;216;49
166;997;16
465;226;19
176;597;4
832;717;6
626;589;36
734;357;38
404;520;5
599;590;34
766;310;13
703;877;32
381;558;39
451;966;43
707;738;27
733;720;40
368;720;4
531;350;31
83;777;40
384;216;31
117;213;5
415;367;44
367;339;14
826;751;19
102;83;4
886;347;27
925;140;43
23;844;3
595;816;21
810;520;29
365;481;23
336;229;29
131;566;19
279;171;28
200;7;34
639;770;39
896;948;22
242;149;39
573;763;37
532;699;17
471;705;19
52;700;34
201;532;4
69;815;46
340;132;46
725;985;33
777;318;4
836;785;30
822;359;30
910;865;46
821;145;17
98;768;31
68;753;5
576;307;42
324;126;40
316;906;24
681;621;47
448;562;29
8;405;42
852;624;36
533;259;28
597;675;43
439;627;2
871;808;11
170;749;27
338;592;32
305;552;24
765;544;39
700;380;24
443;670;40
672;171;25
783;785;21
55;425;47
370;229;46
931;950;50
190;354;4
148;481;38
73;610;18
557;282;32
863;295;27
403;186;48
669;790;32
7;195;17
949;152;14
159;499;48
882;156;30
533;805;26
884;965;8
160;627;30
38;688;44
502;481;6
158;815;50
546;817;45
357;780;9
948;727;32
483;426;44
907;378;20
455;988;43
859;696;47
858;54;50
322;133;30
520;898;29
942;704;10
78;876;28
884;967;7
837;508;45
933;398;17
415;796;36
817;100;13
143;570;33
170;648;31
703;373;1
524;403;31
223;188;40
898;111;16
973;198;31
216;796;41
549;537;23
545;171;19
265;250;14
350;449;16
54;491;8
22;460;11
621;784;14
35;822;27
736;814;39
101;405;50
333;695;2
623;423;11
220;576;47
282;310;6
122;144;28
536;98;48
58;102;49
241;373;10
271;140;4
847;901;14
54;194;4
323;463;3
186;948;39
671;41;42
777;742;13
793;660;12
302;298;15
254;672;16
208;62;15
518;807;10
87;698;2
201;32;7
664;233;15
64;874;34
864;331;44
921;582;2
587;169;8
677;143;44
190;463;46
931;637;3
108;682;3
415;243;39
34;927;40
532;311;12
354;270;34
91;699;25
572;15;12
7;451;28
536;266;35
699;824;27
339;51;45
339;389;13
706;824;7
166;533;2
410;229;21
645;420;22
964;753;23
401;33;40
805;897;50
246;525;34
364;406;32
182;520;34
505;400;16
793;990;36
888;746;42
197;835;42
490;574;12
117;845;39
994;6;23
178;231;27
70;464;1
131;207;9
423;697;21
445;468;28
456;717;49
124;965;46
254;852;29
400;779;7
879;128;9
344;257;45
77;951;22
17;562;4
461;344;6
542;135;21
326;27;20
853;587;8
629;940;16
604;519;30
153;124;24
885;240;44
140;22;26
420;511;37
827;665;39
903;235;50
177;915;42
843;895;28
420;746;36
580;889;46
103;420;49
694;588;21
334;558;12
273;238;31
552;621;47
978;878;42
952;559;15
788;611;21
212;751;18
902;606;35
706;292;13
70;572;9
135;572;7
881;520;36
27;906;43
815;382;27
817;39;22
923;887;31
766;246;48
723;230;15
424;29;20
770;30;32
994;347;26
223;620;14
809;676;3
11;899;30
352;356;28
55;325;35
323;847;42
593;126;4
199;478;42
640;399;3
117;227;23
14;24;9
220;364;24
85;231;34
718;185;5
709;288;48
997;15;25
808;663;30
187;633;27
289;127;47
83;433;21
759;259;25
47;423;33
852;955;5
751;134;15
529;449;17
579;756;9
607;906;39
493;487;17
675;952;26
845;364;38
10;245;32
621;243;12
604;233;2
118;536;19
23;212;25
952;891;44
185;986;14
396;295;21
65;161;30
199;593;9
406;18;3
710;566;12
255;878;36
18;390;1
790;865;13
456;799;27
192;958;14
45;209;15
233;725;18
534;643;38
533;65;23
913;810;10
595;140;22
759;48;20
741;351;50
498;783;50
911;468;23
149;610;10
520;272;10
307;991;20
274;364;10
855;375;22
597;567;24
399;532;23
895;524;34
421;422;49
319;538;44
441;431;31
103;8;1
325;978;28
647;408;3
249;813;40
319;777;12
945;477;12
212;150;28
28;799;12
740;489;47
983;951;4
711;30;49
646;872;24
18;976;45
316;662;18
827;934;12
286;294;29
704;624;13
388;177;50
690;570;30
838;435;42
832;169;10
73;829;19
842;662;31
399;829;36
443;666;21
670;185;39
549;827;48
765;89;6
490;541;40
737;38;5
296;93;18
764;854;19
24;774;35
642;502;29
259;190;44
318;637;26
484;344;1
51;341;32
510;833;34
463;326;11
90;468;36
478;294;31
285;14;34
456;174;18
674;391;16
788;885;4
826;805;40
884;580;6
592;966;11
752;91;1
120;818;34
755;898;27
547;321;36
696;695;29
327;21;42
465;640;35
747;153;25
796;463;19
675;60;25
522;275;33
602;816;24
341;870;46
279;863;18
220;709;33
67;892;47
268;601;43
583;967;25
544;368;45
806;290;21
994;147;39
872;935;5
758;223;15
648;326;8
78;903;26
694;511;47
236;973;40
564;123;6
773;842;7
238;782;30
337;411;29
447;561;45
516;524;3
875;383;14
636;431;3
373;786;20
397;785;10
902;962;19
726;855;41
139;861;2
978;182;42
305;943;25
234;224;39
207;588;8
201;942;11
479;990;46
221;703;34
399;174;24
335;848;49
101;507;6
936;619;10
541;936;12
68;160;49
81;326;23
483;221;32
299;492;23
621;823;11
125;152;19
293;502;41
207;852;48
97;146;50
25;522;47
367;67;12
573;513;34
11;315;27
83;502;12
583;887;7
796;348;43
547;785;33
72;77;13
688;574;3
158;172;50
351;408;14
759;233;19
147;116;49
90;253;49
408;422;19
201;139;40
415;450;50
214;508;35
359;360;23
208;175;18
804;881;41
71;444;10
840;951;25
541;219;27
969;620;29
824;282;9
649;388;26
961;190;42
2;828;23
745;447;46
23;810;21
332;417;25
22;501;20
679;315;2
670;821;5
775;989;31
882;680;37
966;184;2
643;511;16
101;834;6
175;687;30
402;538;25
608;731;8
989;55;13
836;408;1
29;495;48
995;234;14
691;275;28
704;313;4
178;120;25
779;570;46
356;262;4
832;827;15
127;691;45
80;822;33
49;61;23
168;594;37
522;963;34
718;200;42
587;521;23
296;96;28
138;70;11
6;564;36
30;995;33
790;722;12
582;801;29
337;341;7
825;934;9
539;546;2
601;379;26
354;626;12
626;784;4
956;61;46
180;684;1
423;355;48
303;422;7
670;838;30
582;441;37
284;956;50
71;76;32
950;895;7
894;167;37
356;340;31
512;462;8
452;57;7
9;241;39
501;232;47
658;846;41
554;769;30
455;806;28
655;296;41
969;619;29
190;651;1
79;642;3
968;226;50
880;34;47
840;443;13
522;169;1
160;981;28
361;292;8
730;295;5
229;387;31
444;245;43
770;244;44
99;529;39
7;487;42
857;397;14
194;627;27
406;433;43
210;648;27
503;114;36
906;617;15
525;144;20
598;757;4
55;203;47
79;67;5
908;263;39
105;737;48
667;615;46
972;548;24
604;734;18
899;32;25
745;663;4
533;449;16
431;497;39
453;889;19
587;186;4
455;517;5
106;190;31
849;853;32
110;270;32
859;445;12
715;458;29
860;451;47
501;955;6
242;825;11
983;2;31
15;719;28
330;828;3
107;888;10
575;838;29
21;422;30
152;863;5
159;208;44
936;119;31
782;751;1
688;179;30
575;15;25
413;234;18
826;345;8
422;736;17
932;584;20
155;53;47
610;636;22
335;865;7
372;133;49
247;63;3
287;654;23
186;950;22
325;374;16
279;349;44
917;267;7
192;287;4
931;508;16
698;415;8
482;417;8
978;418;5
900;732;4
406;866;12
752;567;11
189;773;18
563;931;22
742;183;26
346;840;20
228;590;24
707;394;24
861;98;21
579;585;21
962;543;23
26;583;29
82;509;31
881;979;2
283;367;20
749;721;10
961;354;39
128;54;16
358;539;22
258;333;27
571;360;2
434;708;40
409;652;29
960;673;2
146;365;4
60;167;5
130;90;48
132;269;38
652;723;9
740;23;21
533;789;25
78;745;28
954;238;12
486;763;40
207;755;46
313;479;44
830;626;35
62;962;26
406;525;9
208;926;8
918;107;17
847;653;50
538;732;7
316;128;35
24;268;50
41;860;45
628;528;29
571;49;18
379;865;19
97;131;23
866;169;24
915;276;8
662;744;10
618;961;42
461;127;48
68;548;42
72;578;35
752;20;6
263;699;40
283;860;41
973;617;47
902;667;37
676;440;1
899;563;8
185;578;28
429;807;45
811;427;18
984;72;32
755;682;50
732;40;29
10;470;9
644;726;5
512;86;3
735;225;10
180;853;12
147;509;38
738;595;6
607;377;28
391;816;16
882;109;1
228;477;48
537;551;5
518;950;46
794;383;42
828;179;28
266;575;45
160;562;26
323;521;16
205;368;16
695;638;46
812;511;38
956;85;10
239;237;50
147;151;14
170;486;40
352;728;7
721;97;25
783;936;8
995;451;32
258;452;40
89;38;43
460;31;47
434;231;22
895;17;9
703;857;13
155;575;14
825;106;41
205;495;18
294;620;2
727;865;10
503;40;29
314;259;41
836;148;24
16;455;38
476;8;9
138;102;1
598;899;8
696;723;26
619;101;9
350;226;28
740;994;12
589;137;23
883;357;43
161;507;37
239;608;40
91;629;18
656;9;38
19;178;5
446;850;31
741;255;5
631;962;46
38;827;4
392;215;26
928;907;30
759;613;50
335;910;14
667;152;18
564;381;14
843;163;50
283;411;18
835;882;8
240;88;26
213;759;29
536;311;12
750;761;6
609;919;41
797;596;47
820;972;31
91;713;30
655;149;50
399;659;50
157;374;12
379;635;49
77;278;7
123;766;11
988;608;37
239;114;30
243;968;6
735;269;30
391;493;33
280;536;39
745;500;25
720;722;44
428;531;5
238;417;9
586;606;21
406;731;28
284;346;49
255;562;36
307;147;20
117;780;26
507;203;27
577;879;28
246;842;12
