500
12532
3000
6;89
22;83
99;78
96;43
58;26
21;91
33;59
76;78
96;73
80;68
83;5
97;45
11;88
51;31
19;21
42;40
57;56
40;5
21;4
14;76
62;36
42;80
35;42
29;62
90;36
54;6
69;11
7;97
81;26
4;69
96;73
10;87
34;45
97;20
13;23
82;71
98;88
80;88
92;67
93;13
36;63
14;86
62;57
9;39
88;6
43;59
30;97
38;74
78;63
28;55
1;8
3;26
58;87
85;13
91;68
100;66
55;49
78;18
43;99
18;57
97;90
84;49
19;87
11;17
69;79
15;3
27;72
29;95
69;85
71;80
20;39
68;88
98;15
96;68
3;72
50;6
24;98
35;10
69;77
85;85
38;92
16;100
61;53
24;34
32;49
44;88
59;70
55;50
90;97
62;4
70;2
66;87
41;83
36;11
42;89
55;48
14;42
40;2
97;69
1;93
87;16
45;91
96;11
93;57
35;54
77;24
39;56
69;18
99;24
2;44
24;29
41;5
84;67
47;52
70;78
88;2
50;33
74;43
4;100
97;27
37;62
85;62
53;74
100;29
6;78
31;17
94;7
7;65
86;36
5;7
13;14
36;52
40;61
63;21
2;67
27;71
31;54
18;23
77;8
94;12
100;25
13;57
8;82
94;98
22;76
66;83
4;67
85;36
93;95
44;93
21;6
20;93
73;70
88;67
92;10
75;17
55;32
49;29
83;1
82;55
48;73
98;60
17;7
28;12
87;96
12;23
19;20
67;14
45;49
39;98
35;88
100;82
79;12
71;61
57;74
18;52
89;75
89;30
34;88
40;46
64;7
33;90
31;24
72;29
69;63
87;4
29;78
20;6
38;36
84;45
80;16
70;62
73;19
55;44
89;4
45;14
32;13
38;3
22;52
96;2
41;70
75;68
86;65
24;81
58;12
98;33
51;39
59;87
44;48
23;79
49;65
68;94
37;90
86;62
42;83
35;58
15;87
21;75
94;7
71;48
51;58
29;8
18;18
412;85;47
123;19;37
490;289;38
460;20;49
434;179;11
441;432;1
57;97;15
25;73;3
218;238;9
335;51;23
241;343;21
172;449;44
469;96;21
355;410;19
20;34;45
334;317;18
287;211;5
109;71;5
323;187;48
355;292;30
411;126;6
349;11;21
355;298;19
293;320;13
433;395;25
38;499;48
156;14;34
58;107;16
379;325;25
381;369;36
138;496;39
437;300;32
37;6;42
449;463;26
401;180;16
265;490;27
431;344;11
96;216;12
339;113;10
291;94;50
174;140;20
408;136;43
399;260;42
181;20;8
42;155;31
372;63;38
309;262;49
16;233;40
343;377;23
241;270;6
150;310;36
199;144;2
102;310;13
293;363;4
307;1;50
107;469;32
195;180;31
397;243;44
114;167;25
482;181;50
49;12;9
136;137;7
348;332;19
140;39;3
70;404;2
289;197;15
18;386;41
442;453;34
3;53;19
431;415;36
203;50;35
98;315;27
100;403;29
45;62;12
63;130;30
268;500;41
257;201;41
396;178;20
191;56;14
338;103;4
500;284;41
16;418;9
196;249;12
72;132;22
145;275;46
250;39;9
314;154;4
307;249;2
113;241;38
420;370;35
115;496;20
48;400;33
144;367;37
32;324;42
217;176;32
205;392;3
223;281;45
451;333;16
297;458;42
462;445;27
497;66;25
430;139;2
404;310;30
486;88;46
213;371;33
151;465;22
341;85;24
374;351;33
230;134;42
390;52;42
389;342;9
429;69;10
415;474;7
7;374;10
111;209;22
498;307;20
278;371;7
480;298;11
57;185;9
174;123;14
360;48;23
204;332;3
419;485;7
273;34;3
406;392;35
267;290;6
476;465;45
279;354;22
92;25;34
314;220;39
258;428;41
310;445;32
39;267;12
55;112;40
424;227;12
152;294;48
189;89;7
418;6;42
283;345;34
239;150;19
105;53;3
258;32;20
213;166;15
119;318;28
240;286;35
162;486;6
306;56;40
138;452;44
132;172;26
312;369;23
352;205;39
368;260;18
100;452;24
360;326;45
271;364;25
208;14;30
409;38;8
275;66;22
15;167;11
100;370;27
484;415;19
471;212;36
286;248;13
81;147;3
289;124;8
132;268;27
374;295;43
402;288;12
352;297;45
93;31;4
299;379;40
342;489;1
38;400;34
400;424;3
261;256;19
421;63;32
219;362;46
284;218;50
330;56;33
8;81;45
280;288;39
429;296;32
203;472;31
22;219;44
336;411;35
406;34;30
190;103;42
270;119;4
380;497;1
35;33;5
40;114;40
75;375;13
32;76;40
414;75;40
209;91;50
340;53;23
257;205;48
484;425;29
73;94;21
161;447;10
337;34;49
129;410;31
109;494;35
3;372;50
282;442;18
29;493;50
476;323;7
395;242;42
299;494;46
382;49;18
411;108;37
104;214;47
231;142;39
466;20;41
374;120;23
121;265;28
480;486;20
366;463;23
383;93;1
71;31;24
416;30;48
428;217;50
187;455;13
391;256;26
182;424;47
494;444;6
224;222;13
215;175;29
122;382;18
70;318;26
185;237;22
218;82;9
179;483;47
355;479;14
115;143;46
156;366;16
357;86;39
406;399;24
497;363;31
29;211;41
427;289;16
315;186;38
29;341;20
198;64;26
465;194;8
57;100;48
335;99;5
123;157;44
171;399;47
81;132;37
10;418;5
340;87;39
311;482;15
375;261;3
299;29;20
330;123;18
93;151;1
76;45;37
175;132;35
250;463;12
106;421;36
447;426;21
203;497;48
300;391;15
336;344;6
194;402;3
139;175;29
45;348;4
124;121;21
353;94;49
248;37;10
79;351;18
412;258;39
477;363;3
224;315;15
31;421;5
32;130;4
348;62;44
29;45;33
494;243;6
497;316;6
378;395;4
93;312;13
185;138;27
370;327;37
492;386;49
181;405;5
338;300;27
179;472;21
357;498;30
129;317;31
12;405;47
327;376;32
277;310;14
372;55;44
331;357;48
13;339;20
19;100;36
301;107;12
296;251;34
467;368;26
393;139;17
116;272;43
437;51;30
325;491;37
272;355;39
441;19;5
278;55;11
417;311;49
28;366;6
188;328;6
193;64;30
31;232;26
113;199;8
186;103;16
287;133;1
151;485;36
308;392;3
196;203;27
491;12;10
350;232;5
474;126;49
13;213;41
290;499;37
77;90;9
408;30;42
262;452;14
40;343;12
11;331;48
433;289;12
231;402;46
65;308;7
382;354;28
92;129;38
350;385;3
419;296;10
442;278;48
413;168;36
52;292;32
33;454;6
166;330;35
56;390;30
92;256;20
242;495;16
64;387;14
441;472;49
132;123;13
22;95;30
36;189;14
342;465;30
240;213;15
301;222;6
198;446;33
418;379;23
489;210;27
303;490;13
225;63;3
422;199;22
262;204;24
489;441;25
377;17;23
431;458;6
55;186;40
487;328;5
437;207;46
345;392;17
483;270;42
221;322;27
201;180;26
139;148;25
233;308;25
100;455;36
293;35;26
472;39;3
271;68;12
225;10;38
86;84;36
316;117;45
177;334;46
453;175;50
100;186;24
108;109;12
293;121;15
450;90;43
362;398;21
33;396;26
185;45;14
234;76;42
275;356;1
299;382;20
371;270;35
91;280;14
46;352;29
92;258;48
145;99;42
162;118;12
175;452;35
379;36;44
344;39;7
412;180;4
197;325;9
138;78;30
367;476;26
202;26;18
452;491;50
17;214;48
241;230;46
76;320;19
409;3;38
364;99;11
131;156;40
271;483;15
133;45;3
181;295;15
121;398;6
166;237;26
342;231;41
271;146;17
388;106;45
427;287;50
333;433;5
499;486;3
305;17;3
285;322;33
238;105;39
54;132;43
285;203;50
66;272;5
419;476;39
141;369;24
43;422;48
39;296;44
371;442;41
206;8;18
380;339;49
433;338;3
294;461;9
206;344;38
275;37;40
424;252;47
249;334;37
482;28;21
120;392;9
40;461;49
174;132;25
354;38;44
143;462;10
229;69;15
461;391;18
170;112;5
30;89;37
277;455;41
42;439;2
212;225;48
127;445;11
463;264;27
155;235;10
113;446;38
174;39;5
489;55;28
8;73;50
298;78;46
278;141;47
86;395;18
436;152;25
126;204;43
330;497;48
310;422;28
337;152;39
389;325;44
69;393;15
319;175;48
313;122;48
84;251;40
423;189;18
409;439;2
107;376;25
365;177;21
247;125;20
468;267;36
441;241;8
416;136;24
390;370;14
73;226;4
327;278;23
447;318;50
5;256;5
67;470;10
218;241;32
394;393;14
179;253;17
223;310;11
327;218;12
178;48;25
154;112;36
191;292;33
355;300;27
148;175;14
400;489;38
33;425;29
463;214;1
47;173;48
466;25;31
291;43;45
453;416;28
59;328;23
210;104;5
44;302;31
452;238;11
282;29;7
62;126;3
34;259;46
217;174;48
17;333;5
493;176;47
435;164;49
58;51;18
211;304;29
136;436;25
498;452;8
219;437;14
446;112;26
226;11;25
282;408;15
212;456;23
18;70;1
318;35;50
93;185;7
63;257;9
119;2;2
474;39;20
248;499;37
335;484;28
356;221;48
7;240;21
4;86;44
438;246;21
347;361;13
71;431;22
58;194;47
116;354;23
244;167;24
267;90;25
471;407;2
452;267;47
357;253;36
185;153;37
306;348;50
173;97;23
36;431;10
37;153;14
451;334;31
206;480;40
183;376;24
477;379;4
37;146;28
202;202;9
154;480;34
495;158;46
261;432;23
228;337;12
15;420;4
216;443;1
266;475;1
39;377;15
460;407;16
323;19;45
489;194;18
255;397;23
154;87;19
119;31;29
457;300;9
267;421;11
341;496;16
478;424;13
52;12;48
298;417;42
240;113;8
483;294;28
45;387;14
482;52;14
338;164;2
316;435;7
315;216;22
51;147;13
228;25;39
385;102;30
24;111;31
462;73;34
274;246;30
168;218;12
91;490;49
486;243;11
441;295;9
294;361;36
346;89;43
224;18;38
7;93;14
314;12;8
55;376;1
147;478;24
234;353;2
78;316;33
238;163;13
227;27;47
359;87;1
188;380;20
441;30;26
84;294;48
443;256;8
260;479;12
26;27;34
189;101;30
228;485;25
395;67;37
437;166;9
183;380;46
430;38;49
266;444;22
172;385;30
185;317;17
157;78;37
254;127;1
90;251;39
208;380;24
372;220;30
402;457;3
414;187;22
400;194;8
353;297;33
317;93;13
497;235;3
438;441;43
428;422;2
494;468;29
310;151;46
143;252;1
484;123;4
333;33;41
56;452;19
337;208;38
230;92;9
312;411;26
440;412;9
39;356;6
468;248;18
478;276;21
64;337;40
235;496;43
432;336;33
461;439;35
384;20;26
389;127;37
43;186;32
146;303;35
30;70;9
116;410;6
285;449;42
393;33;22
72;427;7
260;57;1
232;441;18
352;111;49
70;330;22
362;92;17
277;316;28
115;122;10
241;362;34
432;67;26
75;164;25
45;181;18
44;270;6
286;238;39
158;308;49
491;348;2
201;452;1
291;404;2
427;382;26
338;289;25
116;308;8
158;435;15
35;363;34
180;455;12
109;29;6
496;38;50
206;322;9
392;314;27
224;314;2
201;23;4
23;60;47
407;346;17
147;418;13
435;404;33
269;489;6
323;175;16
83;497;30
123;149;27
489;91;38
51;209;9
311;31;41
308;208;22
424;419;44
336;194;13
299;439;40
282;357;9
416;365;25
314;317;3
216;378;26
300;213;19
135;406;41
132;371;29
198;142;24
487;90;8
171;137;21
455;245;19
75;30;48
159;353;29
396;275;43
300;396;43
375;296;46
148;168;13
444;413;11
432;458;7
418;417;32
201;323;15
499;483;34
267;489;38
77;22;2
291;333;27
336;79;44
28;430;7
109;155;31
41;367;21
415;40;15
127;188;2
221;293;38
130;310;22
204;313;48
27;291;2
35;5;26
414;52;40
476;39;8
393;424;49
330;80;29
82;130;29
140;270;28
250;459;30
344;203;14
75;492;16
353;409;25
139;204;36
204;496;25
66;127;28
495;264;32
270;459;45
309;364;47
303;57;37
371;84;39
190;487;43
449;144;4
166;228;32
15;20;2
199;229;42
36;185;34
201;348;4
98;251;50
322;38;23
389;385;21
34;293;24
297;149;37
420;298;16
276;455;45
131;209;37
500;145;39
125;457;50
232;275;29
429;334;21
333;269;30
462;237;2
272;223;48
39;478;35
491;332;32
432;94;11
225;396;1
323;435;31
222;29;20
267;429;20
96;105;44
303;299;6
244;46;48
424;6;38
134;277;14
278;78;1
409;308;32
164;378;49
121;21;43
153;206;9
383;474;43
50;152;17
404;430;47
373;292;31
40;91;31
135;144;2
91;84;20
147;64;30
97;202;40
397;156;36
236;220;49
152;208;35
92;98;6
481;4;3
146;134;41
107;51;29
147;119;15
371;386;40
463;296;37
196;421;24
144;16;28
356;483;41
418;452;34
82;147;23
381;190;9
482;261;43
8;397;10
134;108;45
401;193;26
105;261;12
296;130;31
239;498;20
397;211;41
261;458;15
405;360;7
295;424;23
256;110;44
318;148;22
211;490;15
185;29;50
93;424;3
252;487;8
342;22;18
231;278;34
435;102;1
291;399;39
196;113;44
11;261;23
69;24;3
374;413;26
335;104;10
17;201;10
169;198;3
230;300;8
147;11;21
457;107;10
31;303;27
8;290;7
114;252;38
268;187;22
426;172;40
110;363;34
372;182;10
40;233;9
318;300;15
72;160;46
238;428;2
394;95;34
349;106;48
459;209;4
260;269;20
92;39;24
496;77;6
308;304;16
375;64;37
260;18;45
394;78;5
438;115;28
270;125;5
324;307;32
328;409;45
291;229;46
192;347;48
454;454;47
325;266;19
201;137;31
311;157;23
143;42;16
258;363;40
351;372;3
204;498;11
262;427;21
442;228;7
250;355;40
254;141;49
116;358;18
134;134;40
282;449;43
159;109;39
160;494;45
403;5;49
126;324;30
397;457;41
264;322;20
129;9;13
159;117;21
10;171;49
85;80;38
350;29;4
46;315;44
275;397;1
345;414;50
337;32;44
128;15;12
351;22;48
103;174;45
196;16;22
493;465;33
477;318;16
465;48;48
437;28;20
125;46;41
371;274;17
362;215;22
131;177;36
334;214;1
202;81;28
142;409;43
150;397;22
383;475;7
14;124;41
55;356;20
406;141;7
316;153;35
7;70;28
394;211;19
425;10;24
304;121;25
187;395;9
123;438;25
385;127;27
133;299;3
488;185;39
346;416;49
11;450;46
31;443;45
254;48;14
312;43;16
394;37;48
457;337;7
338;3;4
166;390;11
360;431;48
104;466;28
217;432;39
177;433;47
499;416;39
366;300;2
200;263;6
250;258;44
378;86;39
251;181;3
389;261;9
220;271;50
226;462;48
225;291;49
82;240;7
37;144;14
115;251;12
19;88;30
23;320;24
366;354;40
188;461;46
476;73;50
145;365;29
52;95;18
387;35;37
84;358;40
467;490;35
336;50;8
407;268;11
481;208;25
298;290;47
58;419;25
180;5;38
199;55;14
324;166;21
23;103;9
225;436;3
317;132;43
47;452;38
304;398;1
5;351;16
366;119;13
443;387;14
368;245;1
127;258;34
301;86;28
382;440;24
478;320;46
92;304;14
425;17;46
412;317;9
446;417;15
58;250;15
402;469;35
382;279;15
496;59;18
229;382;3
265;328;49
97;307;20
299;69;17
195;43;50
185;481;23
14;227;3
53;228;45
29;5;1
324;342;38
268;434;42
277;133;44
404;38;33
408;195;2
305;380;16
471;237;7
12;261;28
400;83;12
405;163;43
37;344;25
271;307;42
87;153;41
412;100;26
352;460;42
356;494;35
432;247;3
395;215;9
182;103;10
237;465;4
99;289;3
249;42;22
379;106;22
111;213;30
409;345;27
82;101;29
139;105;23
101;449;9
42;39;38
109;355;22
474;381;12
125;283;8
268;92;19
292;182;44
174;236;15
174;443;24
492;276;8
397;144;46
474;331;8
414;155;39
289;69;14
52;173;15
25;17;35
452;318;21
76;78;26
223;354;26
182;257;50
290;270;28
431;33;43
425;460;43
94;72;34
386;255;47
463;446;2
132;218;41
116;120;39
123;97;8
402;366;2
498;433;45
349;144;50
216;319;10
434;304;14
408;138;44
56;215;31
464;183;16
184;90;21
482;218;41
454;489;13
101;491;38
424;203;34
355;334;33
55;255;42
386;173;16
329;348;46
36;35;31
5;299;41
235;346;33
294;157;21
136;33;27
174;393;41
106;385;9
7;36;31
144;255;49
101;119;17
245;387;4
232;467;45
192;406;7
142;61;17
40;128;21
100;163;29
278;211;2
182;208;30
283;296;22
385;148;45
286;132;12
458;20;42
211;268;41
348;1;1
124;52;20
452;230;32
38;197;12
263;16;16
159;467;19
148;324;10
94;343;41
128;481;19
283;272;23
10;250;9
450;223;23
409;346;40
50;141;35
369;337;6
256;127;15
206;228;18
291;166;17
272;370;5
213;463;25
320;275;35
344;55;45
29;492;9
309;276;2
83;63;29
70;411;4
482;316;5
435;341;50
275;103;22
415;101;27
317;67;9
327;474;37
300;24;46
209;274;17
28;402;40
340;326;25
103;56;3
214;290;1
293;493;28
413;441;21
266;404;23
420;81;9
412;405;12
342;290;13
241;83;39
458;390;35
390;457;13
236;176;23
427;33;1
172;427;1
464;120;35
87;283;31
335;396;31
168;79;26
422;111;31
261;207;48
396;471;1
491;453;11
125;97;8
248;473;34
316;321;7
28;342;46
400;452;13
311;405;5
485;37;1
384;53;50
146;182;50
73;221;19
326;237;12
299;88;34
453;36;12
287;147;18
392;360;29
298;430;22
463;244;21
162;403;21
42;401;35
451;429;26
250;57;34
202;384;3
255;26;47
437;310;25
159;206;13
250;168;4
219;418;45
393;108;46
101;316;33
481;219;5
197;347;46
363;356;40
420;361;4
221;169;14
151;63;9
376;422;31
484;206;3
310;225;15
78;337;1
287;237;36
322;20;33
6;454;33
330;361;23
170;175;14
217;87;17
473;481;49
205;306;39
315;231;44
184;480;38
136;437;11
339;429;26
197;297;46
257;313;3
335;91;22
209;320;6
328;429;6
375;455;38
404;37;26
258;115;47
98;358;22
277;280;32
322;210;42
173;134;48
459;481;1
253;4;12
323;141;48
277;128;38
344;405;45
252;210;29
26;210;7
88;104;45
120;225;13
408;479;7
439;3;29
107;131;34
280;341;2
444;483;13
233;99;1
157;130;29
409;240;13
249;432;45
161;489;31
485;294;19
9;211;24
330;409;37
161;373;14
209;286;25
79;246;18
118;348;23
190;275;43
382;392;11
312;299;31
18;448;49
205;191;32
461;169;44
42;272;39
17;336;24
346;248;36
382;499;11
403;251;6
361;25;3
147;376;22
197;445;49
120;490;45
152;124;29
115;73;8
475;23;45
52;237;1
391;469;13
113;145;24
485;159;22
50;140;28
116;260;3
36;406;44
28;348;27
434;445;25
126;53;25
314;290;25
371;169;26
303;270;26
230;316;22
327;166;33
232;382;28
10;293;13
441;290;4
8;249;16
235;128;38
358;289;24
393;176;26
233;54;43
210;231;46
54;477;19
230;169;50
171;139;46
179;101;2
323;12;21
38;150;9
19;55;34
416;197;31
391;196;4
134;339;8
287;96;41
308;22;42
248;152;31
15;397;13
151;217;10
175;219;38
349;309;14
272;177;25
97;102;7
255;389;8
260;65;12
481;83;6
369;93;27
171;360;32
8;419;9
438;31;31
173;34;35
170;82;41
310;167;48
479;49;1
461;388;31
49;57;5
275;454;11
296;287;8
471;383;46
401;412;38
365;179;13
106;422;26
46;447;48
143;165;44
280;369;46
172;402;23
493;194;20
266;239;21
24;268;40
19;187;25
139;429;49
28;219;21
405;490;19
300;384;33
358;485;38
446;437;6
454;387;22
409;314;39
333;405;11
206;154;26
167;478;36
228;443;39
219;269;12
134;192;32
345;388;50
253;313;34
297;62;40
130;50;14
57;83;20
398;239;1
352;320;24
404;369;44
474;287;43
164;163;19
173;81;37
380;448;11
208;124;37
445;486;5
146;232;25
407;277;34
142;364;47
89;352;22
455;59;47
273;137;25
182;253;17
212;400;18
393;475;39
139;262;7
249;379;2
328;132;47
306;469;7
144;204;50
302;20;12
188;110;44
474;145;42
236;261;33
441;322;17
185;92;1
319;3;36
174;75;47
433;490;22
221;429;38
65;258;41
311;81;28
162;447;42
496;17;28
148;214;49
455;449;12
201;433;49
46;410;19
483;14;41
244;397;14
442;199;31
427;454;33
41;235;8
131;67;20
365;65;13
9;171;23
63;300;22
267;40;8
385;267;8
12;62;1
358;21;1
290;390;43
166;127;32
149;391;3
355;64;45
347;247;23
28;181;16
57;104;25
341;420;34
29;114;35
161;197;5
17;81;40
50;402;40
126;191;37
441;228;44
298;357;6
30;17;46
355;59;46
486;349;19
270;396;36
186;73;43
428;290;23
444;238;21
139;357;24
362;28;45
114;355;22
341;74;45
390;102;20
310;108;46
164;138;43
49;197;50
400;247;34
46;319;45
452;196;27
322;398;17
88;376;14
108;413;26
263;499;34
171;487;42
395;44;40
367;60;24
251;145;23
437;215;37
401;287;5
335;22;3
13;248;21
406;366;33
350;346;45
441;91;23
113;428;25
80;174;20
71;195;15
332;123;25
355;362;45
399;245;49
467;276;41
369;306;14
53;460;45
459;52;24
140;54;7
264;8;30
388;173;30
147;358;12
339;367;27
473;320;5
381;239;6
386;486;45
24;292;21
335;384;30
268;368;32
39;362;32
129;133;38
158;40;37
95;211;22
416;465;44
5;38;33
436;403;39
349;472;17
235;25;29
249;69;5
470;264;14
485;12;31
246;395;49
214;10;39
398;13;14
150;26;17
377;368;23
357;267;1
47;426;38
369;26;17
482;299;13
490;81;44
56;170;31
371;53;20
85;433;15
199;299;26
225;383;34
307;146;48
235;158;29
70;218;23
26;13;24
407;220;30
178;480;33
437;273;33
54;287;26
190;416;49
226;386;18
315;312;3
86;361;43
312;231;9
46;92;19
393;413;17
156;467;39
219;197;12
53;369;23
181;235;48
451;356;17
316;373;3
180;91;7
392;459;49
80;388;14
219;341;12
463;220;36
482;368;16
130;7;50
19;261;27
445;460;42
135;434;25
179;389;38
172;97;33
412;438;30
373;243;9
363;88;9
475;416;31
373;184;19
67;462;10
324;304;14
168;142;23
116;319;3
163;241;30
105;416;10
440;337;20
387;350;44
297;12;12
175;304;24
155;10;46
452;380;7
315;170;43
121;453;9
42;25;19
295;447;21
447;479;43
109;43;16
336;215;14
306;279;23
270;130;5
129;169;14
491;317;35
234;281;21
117;88;25
190;482;32
26;420;41
141;321;27
424;240;6
24;295;32
88;317;44
44;212;4
61;324;45
369;429;9
322;145;6
437;169;43
53;120;35
438;138;5
323;345;46
154;128;45
160;158;43
439;57;37
418;270;40
438;101;35
445;195;16
373;367;35
276;436;50
405;179;5
83;71;44
124;378;8
337;273;34
36;147;15
415;408;49
250;401;26
299;51;19
255;224;24
242;95;30
68;383;48
313;383;41
105;404;35
79;243;12
290;134;44
330;436;10
138;130;8
120;10;12
73;395;18
369;144;26
323;106;49
142;118;35
350;412;10
146;398;28
82;99;42
139;126;29
418;242;31
412;281;41
417;179;22
325;74;22
87;193;14
466;429;3
190;165;13
47;282;3
45;259;6
112;376;26
65;61;31
347;258;19
272;75;34
262;432;10
58;389;42
274;462;12
242;208;25
161;201;50
373;441;20
410;346;26
225;398;5
490;206;11
196;135;11
291;312;27
145;89;22
168;337;29
453;413;47
227;303;17
409;146;30
102;363;29
194;368;41
100;104;22
467;314;32
393;193;49
406;498;8
440;484;22
250;475;17
21;370;46
437;313;41
231;181;43
90;315;27
131;379;34
76;113;46
55;365;6
102;149;44
82;358;27
154;338;37
105;321;30
362;330;44
439;320;40
275;200;35
428;48;40
422;38;39
16;4;33
344;189;14
129;426;27
104;120;7
3;20;7
284;275;40
215;466;24
108;262;39
218;452;17
295;152;12
39;427;39
458;34;13
323;296;50
318;338;38
35;492;12
352;96;41
107;210;6
428;47;17
282;12;6
87;65;7
396;127;39
412;197;48
271;53;12
10;150;39
372;331;32
206;129;49
268;30;23
457;242;4
241;145;8
26;198;32
466;140;34
157;468;9
107;493;36
356;445;42
7;299;12
376;249;48
442;109;40
234;270;31
348;378;38
17;11;23
325;498;26
139;314;9
77;160;45
98;148;3
22;367;37
316;383;40
298;37;19
77;270;31
104;113;17
118;69;37
331;57;14
90;168;14
275;291;10
466;105;23
496;392;47
134;21;16
204;45;27
374;325;4
212;16;1
370;217;48
405;72;46
470;116;24
81;434;37
99;477;47
88;288;32
214;96;23
353;387;21
37;160;7
72;126;35
352;211;40
152;347;4
331;401;3
48;119;28
281;18;2
201;146;34
394;439;11
45;430;16
425;49;19
191;442;36
243;133;43
195;57;6
164;296;24
130;354;7
155;494;10
312;453;24
227;226;16
434;278;28
322;116;26
445;364;26
454;221;44
308;50;13
152;194;24
294;261;21
150;29;46
339;281;29
268;188;6
117;208;38
420;155;36
7;18;46
226;265;43
111;165;26
258;394;6
34;272;50
144;40;12
183;426;44
385;197;31
60;471;48
105;99;28
211;472;4
369;343;4
478;456;39
57;415;50
71;428;42
365;98;21
203;321;3
484;199;48
146;379;19
372;31;18
338;315;35
84;331;12
333;105;40
80;441;19
403;459;11
432;156;35
441;331;33
497;6;23
51;422;41
423;331;4
148;208;10
240;380;46
44;364;33
410;124;46
140;445;21
476;127;26
110;153;5
281;356;33
231;170;31
337;294;32
380;67;24
337;63;1
344;394;4
326;212;11
214;475;32
486;422;36
48;390;10
290;174;8
38;47;4
145;483;37
495;430;6
12;422;1
486;125;1
173;154;43
488;221;44
117;451;16
432;327;37
356;50;17
396;15;49
291;437;13
86;274;12
321;30;21
347;473;23
116;77;2
31;49;37
193;325;27
407;458;40
108;54;13
387;227;31
407;144;19
235;472;24
86;105;13
429;70;46
383;293;3
409;124;33
331;255;48
345;335;24
48;81;40
321;252;29
359;109;48
45;355;18
406;153;2
24;104;9
22;54;39
51;206;44
23;226;39
443;170;34
331;405;31
12;85;14
165;200;27
285;410;42
476;85;49
116;28;6
337;437;35
132;2;5
134;483;46
16;391;13
370;102;5
376;330;28
274;430;31
149;311;39
468;393;27
239;454;50
296;319;44
321;261;22
25;238;19
429;148;9
433;27;10
239;149;38
118;253;4
77;47;38
147;243;30
330;442;38
104;76;14
246;321;12
102;95;22
466;366;44
224;481;28
383;266;34
298;470;12
179;300;9
79;425;44
141;398;45
256;205;30
258;456;16
479;234;11
25;436;16
219;245;26
265;276;15
78;471;15
58;227;20
154;388;3
471;193;28
307;476;46
246;454;4
223;107;48
226;413;25
460;376;1
80;500;3
67;173;14
145;298;18
190;187;47
185;405;9
194;307;13
432;280;11
100;245;1
335;127;34
413;148;12
185;63;47
54;357;36
297;191;9
49;186;42
434;400;12
441;145;7
469;69;1
405;342;41
205;278;3
182;18;24
109;426;25
419;85;10
341;61;36
423;221;41
125;57;21
403;140;39
100;142;12
358;92;10
95;207;47
221;174;17
242;177;34
252;260;5
172;401;29
195;495;20
320;308;34
165;204;17
14;319;27
32;500;4
487;168;36
311;454;24
404;238;31
223;176;21
157;140;14
212;322;7
409;67;13
55;99;28
355;31;17
224;439;9
234;199;14
179;147;29
76;152;36
230;126;50
26;446;4
152;133;37
55;427;35
298;217;23
152;43;2
371;137;6
47;343;37
15;80;45
446;97;41
174;302;42
14;56;25
121;490;40
317;6;45
164;104;24
245;271;5
225;440;36
444;136;44
110;239;19
367;189;5
243;333;11
189;452;41
277;449;1
464;40;50
89;100;23
62;274;24
205;106;50
309;19;28
74;467;50
279;239;37
16;372;3
53;130;20
