800
19914
4800
29;39
48;25
80;47
77;41
69;92
39;58
52;32
70;90
49;28
80;75
73;100
22;81
9;43
92;66
99;65
17;75
21;50
25;10
13;99
72;69
59;56
58;83
69;72
10;98
24;18
61;78
49;59
94;4
63;8
47;31
45;38
15;28
73;83
87;48
54;76
64;60
31;14
38;84
56;91
55;50
74;23
36;83
45;63
13;91
25;81
57;82
75;70
36;14
9;29
20;33
81;70
71;17
92;31
31;91
38;94
25;29
10;80
5;54
63;94
82;52
91;99
14;21
73;98
96;27
26;22
77;39
68;67
35;1
43;60
77;67
29;87
1;7
13;61
95;3
5;40
74;4
28;83
13;79
55;9
28;93
55;85
26;17
17;82
71;24
39;51
3;32
79;62
54;6
94;34
39;35
93;64
20;18
92;71
12;76
1;60
75;32
33;29
15;27
83;76
68;61
57;41
71;74
26;66
80;96
74;63
30;36
85;6
92;24
60;24
13;85
43;62
37;2
84;71
51;17
65;79
24;97
44;14
43;54
16;19
87;29
24;48
85;76
80;87
42;18
80;58
85;24
65;43
87;77
47;44
48;12
61;75
37;31
49;86
27;74
31;82
16;7
37;5
15;30
73;54
91;62
59;56
23;91
31;24
72;86
19;34
20;58
14;99
15;21
95;60
37;92
45;18
22;56
44;9
90;14
70;63
26;2
10;44
25;12
49;4
56;80
35;46
12;93
35;75
84;40
87;38
15;7
68;87
89;20
74;22
92;12
62;63
35;39
36;17
9;73
95;72
95;100
27;12
23;96
22;67
6;79
44;91
79;95
42;14
10;1
15;98
91;5
89;78
34;76
25;6
8;29
29;19
46;41
21;72
46;27
90;56
56;84
95;14
90;36
14;78
96;97
38;23
51;75
6;18
40;70
31;9
54;33
36;2
56;93
38;90
34;50
7;86
19;16
24;61
87;78
43;52
35;12
59;51
14;48
91;90
52;97
11;12
27;7
26;71
93;2
65;57
53;85
49;84
97;42
38;30
41;50
31;95
19;64
47;83
30;31
47;15
99;60
12;28
62;81
44;21
6;40
59;19
27;49
43;50
100;84
93;78
71;86
33;51
37;42
62;99
12;84
50;75
11;60
55;6
100;57
22;9
77;9
35;91
74;24
39;93
76;67
18;29
94;36
73;49
84;81
55;63
20;19
96;93
26;9
11;76
17;9
81;74
96;42
75;52
64;76
76;44
75;18
81;71
82;23
91;57
64;39
87;63
50;65
37;46
79;74
38;19
85;56
43;5
83;2
11;27
90;80
62;39
35;99
77;36
87;63
78;97
37;69
17;91
29;96
77;21
7;72
48;59
59;58
45;36
28;51
28;89
96;52
1;43
99;71
11;24
44;72
12;3
20;11
53;27
2;38
36;55
84;78
58;31
57;4
96;94
97;54
29;8
21;8
9;68
55;17
18;11
38;15
56;95
72;32
73;2
29;10
46;3
8;6
35;77
57;52
42;32
26;31
51;77
67;53
42;40
24;58
63;53
89;78
34;88
94;77
70;90
22;100
3;97
75;81
52;16
744;484;31
361;393;35
202;460;46
553;77;21
429;326;35
617;705;11
306;790;4
617;347;45
85;560;3
390;15;46
685;395;13
647;31;8
504;105;27
441;589;2
160;519;26
168;221;19
609;573;18
62;632;14
649;677;11
782;690;36
550;59;5
264;586;1
202;590;8
622;256;39
122;563;4
649;44;37
166;519;29
212;16;9
101;273;1
644;175;14
81;255;11
125;281;11
573;482;8
505;515;3
781;764;34
536;357;47
53;681;23
244;713;34
310;74;42
481;315;13
219;101;48
379;715;18
72;359;1
706;351;36
488;490;17
699;243;31
255;726;37
335;541;16
56;514;26
726;192;14
613;486;49
230;142;42
384;679;16
50;444;19
82;422;8
233;730;23
327;6;13
681;434;8
723;336;5
544;101;49
341;635;26
753;580;15
469;790;32
119;429;32
655;620;44
751;355;5
68;662;29
696;343;49
748;780;3
454;320;30
597;158;23
365;49;8
426;694;42
606;743;41
490;3;23
62;731;16
385;491;44
762;754;25
60;44;29
330;616;23
321;17;47
194;675;43
123;543;41
493;105;25
799;16;30
753;659;31
634;781;25
726;273;14
50;51;22
677;302;37
46;550;35
107;635;32
643;609;24
201;617;24
637;35;36
322;368;8
10;607;10
777;532;19
668;148;39
549;46;40
382;459;26
473;530;34
121;751;6
619;331;12
76;446;49
74;271;3
257;764;21
86;575;6
144;134;44
306;408;15
706;551;40
725;200;33
201;390;2
543;77;42
601;682;10
192;687;31
302;180;7
96;603;6
78;414;14
690;113;12
679;182;32
56;398;16
707;39;44
495;256;41
158;544;19
169;683;28
725;578;14
28;720;46
59;374;47
224;35;50
97;308;19
124;470;10
470;610;50
171;75;4
304;440;42
597;211;17
463;282;43
188;16;20
631;268;20
391;24;50
129;184;49
640;239;47
734;321;49
556;10;5
541;638;13
329;11;3
681;261;30
538;333;40
314;717;27
476;128;32
507;215;4
250;5;49
530;521;42
32;475;23
94;750;41
395;735;23
144;533;44
715;660;2
455;654;5
447;439;50
588;493;32
787;315;3
575;433;25
568;444;13
353;269;7
662;759;3
102;150;37
168;470;3
125;197;29
367;694;9
409;273;14
12;433;41
223;701;8
798;325;29
250;182;46
587;730;39
71;596;36
795;169;33
791;587;34
119;45;43
367;184;20
95;142;15
172;274;40
264;186;30
735;459;42
246;388;36
522;471;34
120;325;45
517;154;19
653;433;24
289;612;48
360;370;24
139;705;1
796;105;50
354;167;8
566;267;25
458;263;6
120;66;32
709;37;9
608;800;11
548;379;48
160;780;8
754;582;26
417;694;40
439;305;17
682;613;28
4;68;2
654;195;28
276;325;32
114;594;42
625;472;26
788;413;31
439;497;24
6;113;42
13;523;50
537;636;23
250;85;37
345;371;45
564;287;34
564;413;32
522;428;2
554;238;37
46;192;32
435;621;14
770;750;48
600;408;42
533;306;44
593;79;2
253;718;36
780;536;4
475;128;25
345;605;29
270;761;16
555;606;4
336;743;28
579;83;46
212;208;48
671;187;23
360;741;46
624;626;13
113;780;42
521;786;50
641;425;24
588;745;13
1;181;34
366;21;43
490;255;39
745;150;38
655;773;22
579;532;15
104;384;39
475;595;4
458;519;24
670;55;42
603;29;30
348;20;46
190;686;47
354;373;11
453;431;35
6;724;18
168;125;11
207;421;43
51;548;32
175;25;25
329;378;30
44;473;29
605;752;45
45;341;23
131;182;49
601;50;16
48;757;50
239;243;46
744;485;2
446;150;45
340;664;8
188;635;45
375;381;16
498;422;7
432;10;15
19;470;6
426;631;25
49;180;37
337;312;8
72;211;35
722;646;26
261;409;16
306;184;41
159;18;31
76;479;11
119;43;14
126;248;39
559;647;17
468;655;35
539;149;44
186;141;25
414;287;46
287;411;40
766;233;13
262;221;33
155;327;18
431;511;2
629;248;48
522;753;29
773;82;43
775;13;5
715;266;37
662;131;50
543;353;46
741;392;10
430;48;33
138;456;39
117;582;45
87;101;50
478;62;38
765;386;17
247;169;26
174;743;36
220;286;34
97;237;26
216;533;26
439;29;39
499;775;19
108;203;50
11;83;34
784;33;41
654;756;47
506;470;15
417;220;12
478;631;16
766;537;46
23;650;28
618;277;48
709;743;31
333;24;28
577;245;37
15;91;46
216;703;45
364;473;29
243;101;40
18;7;19
728;81;49
222;159;5
132;84;43
586;563;27
450;782;16
615;607;28
22;346;15
325;610;4
105;421;12
317;723;31
52;759;30
355;711;18
650;195;24
689;149;23
539;3;20
755;581;12
357;431;41
418;463;14
513;28;18
790;700;29
209;330;28
487;310;5
444;180;18
438;107;16
752;681;37
511;126;17
34;221;36
425;281;18
41;312;28
286;528;43
726;762;8
239;439;48
508;244;18
734;544;6
779;139;46
365;296;21
23;779;8
584;291;14
553;60;40
77;170;4
719;795;45
486;261;11
405;243;14
155;340;13
659;237;27
719;288;35
694;732;7
741;615;36
194;694;35
405;528;47
443;59;46
471;202;40
36;369;42
662;395;31
256;278;34
218;438;20
637;611;24
230;502;6
183;548;7
208;697;9
421;51;44
157;602;27
652;446;28
309;287;28
284;300;41
779;221;27
554;520;15
636;691;9
515;602;45
701;85;28
226;36;48
652;139;17
749;711;11
722;606;43
18;380;15
30;458;39
348;792;38
166;20;21
586;498;3
669;487;32
209;624;2
130;4;31
402;302;38
546;756;49
66;775;26
7;421;38
688;619;34
114;65;4
503;335;48
446;748;32
750;103;31
574;7;9
503;428;19
517;580;45
257;109;30
797;426;46
421;311;36
799;195;43
717;616;41
401;606;3
592;375;9
737;545;44
332;463;15
636;51;45
111;67;13
93;588;20
118;175;23
646;467;48
467;159;11
501;702;15
483;482;46
470;464;43
702;410;39
773;568;30
468;50;17
785;228;40
409;745;32
149;527;42
152;593;29
91;345;30
427;522;14
451;12;15
659;737;19
303;751;41
365;352;37
529;377;5
417;324;38
486;36;4
578;207;3
216;191;19
96;615;5
777;502;5
395;797;34
112;20;10
341;727;21
700;45;19
288;300;27
35;89;47
334;712;25
529;60;9
227;287;2
246;490;12
493;230;9
76;751;20
182;559;32
219;630;7
556;355;6
129;423;4
308;434;42
765;630;11
36;516;15
208;424;45
740;528;50
433;770;34
16;624;12
257;413;31
722;554;12
190;518;46
248;477;14
361;90;45
735;113;47
465;411;44
80;737;48
448;583;17
673;520;27
520;762;44
423;410;34
134;581;4
717;574;39
480;499;25
292;323;33
409;689;35
23;755;6
133;707;46
83;540;9
60;206;6
292;13;23
318;651;44
518;540;19
622;521;25
287;638;30
507;37;5
191;702;7
589;444;37
303;638;16
292;570;30
115;589;27
175;604;47
305;71;4
71;694;24
721;470;33
548;23;14
554;762;25
166;68;35
264;561;3
595;605;21
188;276;5
35;94;20
591;691;16
726;136;36
417;21;30
721;420;30
742;635;14
699;446;33
349;567;50
320;374;21
546;127;22
161;91;41
149;79;19
236;228;1
687;122;41
404;757;15
614;74;35
522;553;39
23;253;3
559;576;24
728;558;48
697;320;48
583;631;19
693;57;9
728;690;31
458;54;11
25;778;15
82;71;34
748;228;13
51;295;22
245;404;11
188;451;27
617;415;8
510;493;17
504;446;25
520;576;2
585;333;19
336;58;3
255;589;2
659;783;19
544;232;13
449;334;33
486;203;47
504;514;17
501;592;41
608;619;5
274;249;7
367;760;17
373;561;23
328;590;15
694;603;22
721;545;5
458;444;44
395;704;11
569;168;39
590;352;40
146;360;26
416;594;39
476;309;25
240;342;49
500;716;16
789;270;10
385;549;7
87;102;8
21;642;16
756;274;43
336;407;49
377;124;18
208;66;34
27;223;7
796;628;32
189;207;39
364;705;15
516;376;14
299;540;24
731;45;48
463;238;9
534;110;28
539;660;10
91;382;45
728;80;23
430;255;33
73;790;26
336;778;15
497;582;18
789;774;9
211;221;20
88;541;11
203;516;31
616;85;4
710;627;47
601;305;5
204;718;50
742;71;6
186;737;38
578;82;23
298;283;24
2;634;24
321;411;21
709;421;31
195;240;43
301;737;49
232;557;39
373;459;49
77;31;10
743;671;4
637;622;12
233;490;7
655;323;23
586;311;17
183;360;8
212;275;43
571;642;34
27;264;7
539;361;37
455;583;20
538;295;10
341;670;5
547;785;7
653;347;48
47;418;41
732;235;21
450;129;22
714;355;24
32;518;41
676;700;38
491;100;9
152;499;27
470;773;45
132;48;31
792;740;37
454;585;34
557;499;31
610;683;38
399;724;24
343;559;23
782;29;36
740;48;26
199;94;21
604;388;44
706;780;37
56;148;40
209;496;11
374;515;4
714;356;10
681;406;43
186;624;17
754;420;29
145;603;48
199;628;34
20;225;41
42;775;30
554;191;41
537;97;38
637;217;48
350;760;39
221;271;24
426;539;43
129;105;2
20;405;43
387;797;2
533;193;19
769;784;34
59;115;41
27;518;20
662;392;50
765;421;50
30;742;6
445;439;5
343;534;34
566;6;42
432;104;41
788;38;14
252;719;46
341;266;12
444;569;30
689;112;13
660;309;24
592;679;31
462;238;1
481;221;48
709;405;13
147;617;14
299;301;40
775;758;37
794;259;46
643;793;10
561;29;50
270;679;5
532;271;25
742;45;16
692;163;14
287;286;11
338;56;42
72;186;36
669;783;32
57;679;44
166;230;12
616;158;33
421;714;1
382;30;24
214;4;49
513;800;17
304;523;34
51;726;38
591;176;10
228;771;3
508;5;12
602;592;16
170;139;17
55;304;5
311;203;32
748;555;21
459;709;29
44;601;5
628;99;29
220;124;48
96;92;11
672;348;5
576;744;4
638;419;40
328;780;5
306;74;45
596;68;2
87;258;39
632;30;4
330;169;23
178;528;50
44;464;13
384;18;43
400;225;12
242;209;49
306;403;18
723;595;26
716;58;37
387;376;32
600;692;8
748;382;12
744;683;25
503;604;24
404;371;11
148;438;10
679;310;38
670;63;46
473;3;6
552;336;50
265;375;6
508;3;28
411;441;33
736;638;35
70;4;5
223;560;30
196;389;26
691;641;14
492;310;49
752;44;22
95;746;48
62;760;46
125;654;18
274;158;33
646;242;30
44;104;10
753;28;23
368;681;35
434;226;10
440;687;35
461;770;28
344;105;39
103;212;43
535;529;43
645;701;38
686;212;14
577;204;15
633;774;1
252;620;34
163;406;1
327;489;47
438;38;48
702;562;24
107;466;23
147;5;6
782;91;18
96;574;15
54;537;30
35;288;33
337;681;17
252;210;39
670;690;28
135;381;34
230;356;1
83;585;21
710;686;31
79;88;22
688;791;46
40;122;20
395;333;6
216;214;23
530;788;12
382;194;22
28;729;46
380;260;30
604;261;13
55;135;25
45;422;40
667;132;10
390;150;2
786;127;39
401;44;5
338;554;13
482;101;7
743;599;20
302;266;28
575;268;11
439;303;46
169;152;24
753;64;20
245;415;38
240;768;11
287;588;33
169;48;26
362;39;49
508;447;12
698;282;36
419;717;3
790;284;16
722;201;7
143;409;23
737;572;47
301;223;25
94;520;28
602;646;28
403;687;42
359;54;22
90;339;3
608;176;12
767;73;3
360;418;18
388;314;28
597;445;36
502;176;41
471;295;34
96;562;10
143;489;46
411;476;23
7;695;1
669;29;43
61;258;42
568;240;47
763;705;5
721;142;49
255;548;32
518;19;12
139;643;37
406;114;50
793;703;49
510;767;24
588;242;31
41;403;5
553;394;46
393;128;32
661;586;46
102;287;49
767;619;48
456;673;12
549;95;47
10;782;20
275;461;21
681;551;24
648;518;50
590;137;29
58;485;27
527;489;18
33;521;40
580;399;34
59;427;44
101;190;34
74;461;5
153;25;8
742;441;49
199;574;9
670;521;22
14;485;2
395;266;36
629;557;4
160;494;48
91;728;44
495;793;36
445;345;26
798;438;26
266;581;6
483;411;50
651;493;50
278;179;13
340;691;13
598;675;2
216;133;12
129;605;21
99;644;18
659;538;6
212;681;37
213;191;2
749;89;4
685;640;17
442;319;10
428;326;6
401;665;18
478;331;12
247;65;44
427;655;48
216;120;21
695;418;20
766;309;9
166;52;41
402;221;20
121;349;42
19;354;3
8;123;3
595;228;18
521;420;17
506;199;24
374;772;20
433;619;26
106;617;3
676;143;23
699;405;10
548;273;13
140;556;10
701;297;47
487;491;9
769;417;39
554;50;33
285;636;2
441;775;6
28;693;27
761;458;10
529;703;24
293;763;35
577;637;12
196;741;26
206;302;14
791;216;13
215;39;37
316;665;7
793;128;46
574;381;45
761;641;36
308;697;4
733;158;19
268;134;30
696;515;39
531;475;25
723;149;45
290;23;43
666;753;16
42;367;13
687;83;25
785;748;47
560;196;12
301;704;37
725;440;5
100;198;9
704;688;3
709;434;12
320;428;21
194;412;16
151;233;3
267;191;30
82;150;36
407;580;40
113;71;35
569;214;41
37;692;14
379;356;41
753;529;17
739;729;48
53;397;21
690;673;23
30;735;40
746;251;45
559;748;28
411;588;9
457;288;21
536;28;35
323;335;48
333;460;28
192;258;44
655;394;22
106;37;37
292;340;38
567;216;43
324;156;28
475;478;28
387;202;2
571;351;21
593;309;37
248;259;14
154;409;22
379;417;25
15;154;10
312;366;24
14;540;50
286;3;14
713;377;42
185;413;25
224;111;42
194;643;42
245;800;21
108;519;16
367;284;22
543;33;6
166;286;18
581;792;2
127;615;36
127;295;9
197;33;15
742;289;3
132;735;35
321;363;31
741;532;46
110;304;41
402;282;30
445;636;49
267;423;46
368;531;44
720;24;34
536;535;28
738;304;30
270;666;48
228;10;36
16;185;22
191;117;20
567;480;16
642;445;40
65;491;25
710;341;6
277;374;41
455;71;11
449;169;19
92;474;44
480;681;45
598;52;30
372;767;41
154;144;36
742;341;31
664;644;48
69;136;5
344;23;3
274;779;34
696;248;9
665;556;47
282;513;39
753;296;17
127;725;3
773;124;8
386;607;33
343;188;38
153;551;42
40;597;45
633;797;9
105;219;16
236;463;36
122;86;18
451;22;42
157;652;47
442;352;45
299;423;47
199;329;50
36;659;26
283;427;2
592;367;11
768;370;16
337;69;21
321;356;48
96;153;2
587;317;30
282;592;14
208;388;3
613;395;8
341;477;35
163;45;16
480;117;30
149;491;42
328;227;49
354;523;4
378;597;3
520;568;25
666;402;42
293;705;48
788;282;1
203;42;27
283;246;43
248;536;39
594;412;14
250;367;39
161;220;11
460;443;14
610;313;3
564;329;24
25;644;12
283;612;34
155;378;8
177;208;23
532;379;3
494;364;47
666;764;1
566;72;5
179;493;4
775;278;42
578;786;50
336;296;16
377;96;20
739;97;17
790;46;44
198;272;14
373;707;3
768;784;40
318;678;50
49;236;37
305;716;5
549;256;15
475;795;9
14;307;40
33;328;26
712;238;26
751;414;47
572;670;30
211;629;17
177;42;14
502;148;16
425;526;32
87;532;14
451;68;27
194;673;44
589;134;47
500;193;2
484;121;2
158;233;46
578;233;48
272;620;29
347;386;2
330;762;25
275;729;38
353;458;37
799;642;23
599;526;35
601;340;2
636;108;20
727;658;11
199;437;14
12;20;5
129;793;3
323;275;28
779;183;24
414;395;33
330;735;30
546;407;33
705;416;45
683;608;11
279;172;31
150;20;35
369;573;11
116;337;1
351;674;41
171;79;14
44;587;22
435;238;39
732;48;48
190;169;9
585;791;7
336;375;5
155;133;41
800;720;28
229;712;10
409;763;34
168;392;44
353;13;39
381;354;24
344;309;32
90;459;44
690;429;24
721;173;9
326;748;37
552;69;23
780;55;40
704;122;8
70;494;39
464;550;22
661;497;13
772;302;45
468;753;8
552;332;36
393;567;30
177;287;19
163;335;30
523;636;5
574;289;9
694;388;8
205;484;30
649;628;33
296;88;2
215;82;20
268;783;25
179;165;15
643;445;9
430;553;44
79;74;22
74;742;42
152;541;24
549;86;28
305;366;48
779;11;45
767;318;20
473;90;30
267;367;39
257;508;20
587;647;8
726;48;50
721;441;12
464;457;16
428;311;2
50;20;24
706;717;4
418;259;14
374;589;15
593;264;27
352;579;38
215;302;40
327;214;44
379;88;25
391;740;33
374;442;26
366;1;30
580;614;23
130;460;44
338;88;18
304;163;35
673;8;47
129;290;11
515;112;40
45;144;9
11;86;27
526;92;17
683;409;45
616;639;43
443;424;12
710;763;14
137;74;45
140;192;31
681;69;27
749;327;47
581;694;8
562;325;32
618;95;42
194;176;35
737;124;36
167;370;47
12;322;9
25;73;20
1;547;32
339;683;11
600;564;21
670;268;34
509;257;29
172;286;36
190;202;45
341;137;42
691;576;22
155;753;16
154;222;14
687;467;7
654;768;21
139;493;12
797;506;29
757;704;44
186;526;29
722;196;34
4;682;47
378;635;30
347;350;34
149;484;39
292;213;11
140;598;2
596;55;6
485;122;4
159;277;46
769;35;14
522;675;34
447;345;15
568;638;15
515;711;17
238;27;6
264;99;4
462;82;36
767;87;23
576;627;40
555;647;38
780;582;11
23;420;45
631;143;25
343;785;17
358;412;7
106;569;22
134;681;43
385;712;28
520;293;9
485;429;44
641;229;26
794;345;48
560;506;34
306;412;6
133;348;22
565;250;26
164;158;6
193;567;4
350;746;14
97;785;23
326;762;31
766;99;5
234;284;39
743;443;9
139;189;19
729;40;24
420;385;5
40;657;50
178;568;17
116;167;1
771;244;29
156;493;29
249;251;2
373;310;28
169;492;6
466;307;19
50;279;44
17;207;16
97;168;30
168;147;24
253;152;22
473;460;44
8;770;46
144;275;49
55;357;3
715;503;50
469;759;44
103;179;24
600;734;12
672;229;38
667;760;49
794;272;23
194;282;44
405;554;25
788;121;1
510;146;10
572;739;35
192;591;33
64;603;48
690;682;35
774;152;13
634;744;15
787;448;7
701;796;2
367;678;37
619;10;27
437;147;46
519;35;19
618;170;14
223;418;21
524;601;4
126;250;34
518;367;8
75;392;50
733;128;45
559;511;22
580;72;12
67;761;43
567;171;32
133;762;36
43;146;2
100;203;45
697;543;19
650;452;9
704;272;50
257;739;20
402;85;7
289;396;18
569;459;19
180;299;12
239;197;47
517;763;37
695;685;27
747;7;49
411;339;3
40;415;29
91;610;47
373;525;31
583;64;43
627;622;1
153;371;45
559;252;42
689;280;18
510;105;12
785;775;6
472;717;10
490;380;35
659;264;33
708;63;16
757;430;30
696;595;33
685;509;44
266;758;25
130;90;18
304;696;34
267;250;26
798;730;1
658;621;25
780;723;13
44;498;26
465;165;49
157;217;4
282;591;12
593;245;15
645;270;22
423;776;32
571;708;34
137;587;26
526;235;20
523;368;1
273;350;38
12;460;4
639;235;44
766;96;34
515;235;14
233;219;34
763;744;1
155;272;16
505;218;35
419;774;42
221;355;13
707;364;39
153;102;6
227;292;3
333;465;12
195;133;30
741;729;16
336;210;16
488;283;20
416;605;3
699;627;32
323;370;41
754;108;46
214;372;3
48;18;28
607;586;36
354;714;39
228;28;43
592;597;8
742;766;16
274;431;32
300;285;48
285;545;41
654;626;5
779;153;26
415;174;41
586;141;19
25;775;36
145;325;2
446;57;6
701;514;35
268;345;34
504;482;47
262;98;19
799;506;22
170;201;22
744;28;1
775;657;12
186;21;4
251;210;13
454;480;48
458;282;5
713;714;6
628;618;50
550;211;18
672;721;48
302;713;26
320;552;40
604;586;19
164;351;7
252;342;36
127;614;49
23;485;50
404;3;31
43;289;38
653;116;31
127;413;17
80;379;39
783;712;29
566;687;5
254;436;38
313;74;14
139;211;18
352;441;43
711;608;39
240;125;25
235;147;43
733;234;17
252;316;33
530;334;45
342;447;37
84;747;11
530;467;11
212;82;36
682;147;48
18;331;9
632;145;36
552;407;46
41;750;1
442;210;50
349;15;29
147;333;29
696;144;29
687;731;50
696;355;37
785;142;22
17;117;34
98;518;15
714;235;25
239;737;2
790;666;4
5;563;29
358;540;35
683;704;14
173;114;15
595;178;48
409;467;18
243;514;46
179;108;13
97;319;12
76;287;12
481;604;22
464;524;25
589;690;37
239;465;24
87;552;49
689;747;45
265;188;15
57;42;43
259;624;34
509;182;36
45;502;29
51;71;46
185;493;28
679;615;29
543;762;50
251;691;7
400;528;29
9;554;30
615;285;11
268;209;39
612;74;45
570;504;40
123;124;18
771;557;27
719;784;19
190;49;1
428;698;27
549;71;42
779;702;44
642;224;31
339;180;7
644;515;46
688;421;27
723;664;30
516;467;23
649;279;45
525;520;1
396;398;31
437;520;16
725;378;44
366;680;29
373;251;22
275;254;31
488;109;45
786;329;30
723;727;36
266;305;3
107;273;19
718;500;21
194;156;32
183;579;16
177;142;22
267;163;18
294;446;21
212;311;26
225;451;35
320;260;13
585;11;42
647;382;16
375;503;16
788;701;18
614;748;29
47;694;32
272;194;36
28;215;37
43;127;17
724;730;33
429;737;27
308;798;35
166;87;12
18;28;10
439;125;29
420;588;8
254;218;15
298;568;8
714;607;19
90;654;42
10;477;43
557;425;21
725;154;15
423;38;12
197;167;30
78;166;4
102;508;32
672;377;2
296;488;9
395;175;12
747;378;43
474;362;44
602;605;45
576;584;38
315;512;44
490;555;25
426;523;1
656;368;29
28;346;14
192;477;25
37;797;43
409;596;41
70;586;7
390;437;40
491;130;48
539;516;31
77;719;25
610;743;33
579;174;31
428;558;2
772;278;35
76;583;45
438;757;45
324;177;38
709;488;34
726;83;47
417;167;39
104;721;5
438;216;6
479;341;35
139;371;20
477;561;46
494;335;45
410;653;19
222;228;21
51;38;28
446;29;29
457;692;36
442;89;30
499;655;25
179;487;17
664;323;29
589;333;10
111;43;20
384;432;12
576;506;8
423;748;15
621;331;36
225;109;50
291;421;39
433;277;11
87;750;20
643;145;13
70;610;43
677;473;48
490;50;18
487;761;16
119;134;23
704;55;21
609;719;50
142;189;1
131;678;49
411;603;16
102;296;41
663;412;28
251;90;7
33;314;8
156;323;19
75;652;10
524;227;33
162;115;11
628;575;46
579;99;17
321;150;10
398;45;20
274;364;29
200;396;6
447;569;43
774;16;24
771;637;11
704;337;47
771;403;1
19;234;31
518;66;26
625;362;18
483;617;46
129;679;45
540;315;18
295;424;32
358;11;8
622;757;18
438;78;3
696;328;18
10;662;34
4;91;49
161;737;50
687;735;26
538;187;48
334;188;30
88;778;8
47;38;32
81;422;3
559;373;37
14;427;45
22;75;41
566;225;25
373;663;6
191;771;20
41;669;4
285;30;43
308;618;14
506;39;4
598;249;29
543;316;24
86;552;4
757;632;9
540;93;48
542;521;2
600;59;49
246;86;40
240;113;2
736;687;29
600;667;19
257;633;29
130;373;38
14;274;38
402;751;4
203;711;18
69;403;16
338;62;23
786;134;44
258;713;11
370;711;15
395;761;14
62;800;37
728;668;43
372;80;40
