500
12937
3000
257;153;38
139;176;36
495;301;4
304;388;6
66;191;17
60;366;49
176;133;46
41;427;5
251;319;16
407;313;23
71;49;8
166;308;4
1;59;6
171;489;16
475;237;25
229;397;27
83;18;49
284;243;24
119;159;39
376;67;12
5;9;40
148;35;48
422;102;12
98;188;12
351;183;21
475;252;19
40;192;11
87;433;29
73;295;8
18;85;17
331;100;49
311;319;28
256;438;18
222;289;43
111;434;37
217;369;47
428;323;8
216;478;22
287;365;43
145;257;16
207;67;9
288;331;42
97;35;44
414;299;16
301;471;9
171;456;18
8;448;12
53;256;23
58;68;44
226;106;19
160;400;40
180;14;39
332;485;8
89;328;31
374;195;6
54;158;14
325;212;8
338;108;26
47;355;35
203;438;35
158;4;4
99;52;45
437;38;25
272;297;46
258;56;46
479;242;36
117;190;42
141;482;32
103;157;29
285;426;14
36;437;46
305;384;5
315;262;3
183;36;1
328;138;20
175;134;27
466;420;42
437;257;24
374;275;8
247;322;19
448;341;34
306;191;33
430;46;17
255;208;34
30;201;8
277;410;41
67;378;5
255;409;7
126;124;38
437;157;18
253;314;20
37;466;35
117;477;14
142;326;44
421;477;18
471;231;6
80;496;39
4;90;2
145;93;18
191;228;32
499;31;24
78;73;8
270;258;45
140;139;38
127;466;6
380;67;16
188;484;22
42;313;34
150;95;37
423;500;8
80;253;15
352;484;33
109;214;17
386;106;7
196;73;25
347;389;37
447;331;42
274;85;21
166;188;1
483;227;1
65;163;25
87;27;14
99;122;38
499;243;40
354;429;39
425;193;32
484;245;32
498;307;25
420;357;34
134;91;45
212;316;43
16;167;44
216;315;41
174;80;29
106;96;42
139;415;40
487;210;35
54;78;33
69;316;19
350;111;9
227;376;12
63;130;8
455;470;47
156;224;11
207;174;37
18;275;36
134;242;39
187;417;25
414;101;47
97;486;34
378;296;32
417;291;26
118;407;26
208;1;34
363;401;33
76;157;17
253;389;43
478;129;30
474;43;4
261;127;7
229;487;15
84;415;1
108;305;42
86;478;23
454;14;6
183;438;25
368;38;45
326;310;39
484;38;1
302;224;38
172;402;7
55;161;27
19;74;13
379;6;9
78;396;27
47;184;7
63;321;30
471;62;38
340;167;9
27;455;25
409;188;32
286;232;30
377;183;8
456;225;19
10;30;38
85;377;40
278;168;22
192;113;5
397;305;18
235;37;25
431;26;22
230;125;24
48;438;47
459;43;27
451;245;47
7;130;34
152;152;19
196;39;38
416;485;32
8;126;27
118;402;6
403;336;12
247;138;42
233;498;24
183;19;5
469;61;38
427;216;47
496;127;31
203;499;26
173;46;43
178;221;14
56;188;8
235;208;29
57;228;1
392;41;8
25;133;46
380;143;18
334;421;25
465;124;47
444;55;27
288;437;5
38;257;15
354;67;28
247;352;32
148;123;25
162;411;4
372;356;4
387;167;11
264;16;11
356;300;9
281;296;22
359;485;38
400;275;31
418;252;13
124;360;14
385;144;41
375;473;8
435;166;34
31;185;25
244;305;45
402;49;47
223;425;24
324;120;9
241;111;48
111;284;13
78;177;24
122;309;16
128;95;2
192;99;15
50;39;1
459;111;4
114;75;42
41;413;42
250;338;26
115;254;14
249;481;13
425;140;19
67;51;8
403;27;4
188;272;35
164;140;39
381;169;33
339;380;11
221;361;12
282;356;1
495;410;1
430;448;40
362;372;1
399;493;8
44;113;23
353;288;31
99;322;13
21;430;43
470;6;23
239;153;35
58;154;25
250;161;11
142;107;30
80;147;48
388;264;3
431;361;9
110;129;27
64;142;39
313;20;8
175;68;8
490;359;20
76;158;16
144;278;42
420;68;46
342;43;39
284;284;15
388;266;28
417;430;44
414;244;16
32;120;1
491;209;25
405;294;11
380;19;28
209;305;40
192;169;21
159;491;26
323;307;37
223;20;39
341;175;21
235;134;34
377;476;7
242;170;23
295;426;32
169;131;30
495;95;40
418;96;44
434;398;17
93;201;33
333;116;49
388;294;22
70;299;18
127;175;39
456;1;21
251;379;39
500;145;36
213;8;27
292;235;28
387;396;40
166;417;7
200;355;25
39;59;36
46;469;23
281;174;41
320;499;9
424;196;43
329;225;42
84;109;2
147;214;28
106;475;21
2;435;16
430;326;19
161;154;47
232;64;49
441;72;2
149;138;44
394;322;20
366;348;50
103;152;40
323;207;24
204;467;40
171;321;17
352;257;24
103;423;2
166;434;5
55;71;49
444;119;31
100;476;1
206;346;32
444;407;50
121;276;29
346;460;4
223;463;2
312;158;50
10;210;30
210;494;38
203;349;18
241;91;49
487;331;1
176;389;3
347;492;50
144;334;34
286;345;40
409;53;19
229;497;38
409;490;28
192;184;48
135;64;14
226;42;35
316;307;36
100;346;41
396;90;16
439;303;2
298;182;12
194;433;33
199;214;11
270;297;43
166;481;45
153;227;46
437;33;20
49;393;6
259;126;9
357;342;16
133;232;46
171;9;1
320;204;3
223;388;36
427;482;22
375;347;31
75;185;20
445;388;42
327;412;9
26;3;48
360;475;7
106;155;37
187;83;30
50;203;27
461;494;27
207;288;10
349;161;1
465;446;31
167;27;29
417;95;17
300;223;38
159;258;9
271;200;20
288;65;24
64;483;5
479;312;26
212;85;8
351;395;10
126;401;24
433;162;27
282;452;4
334;437;9
24;479;20
485;149;28
454;167;38
200;463;37
103;46;34
11;46;43
337;318;47
26;44;9
74;92;37
456;319;24
423;236;9
404;356;34
426;112;19
135;396;39
174;262;46
248;328;21
303;335;15
269;304;36
9;234;50
222;158;50
26;251;46
165;114;2
4;396;6
476;155;41
380;49;27
189;455;18
309;197;41
234;14;39
92;139;38
321;233;23
130;136;27
437;450;32
5;395;38
314;393;21
347;354;22
349;464;27
496;317;4
193;345;40
326;218;24
263;270;34
389;126;18
479;9;13
88;133;34
156;468;4
249;429;21
297;12;19
46;288;2
15;150;26
443;145;23
276;471;44
237;344;26
121;300;43
52;263;29
41;6;1
148;172;46
22;430;24
446;111;39
500;271;25
130;334;23
290;207;28
75;34;1
107;469;29
68;148;14
471;112;39
272;397;46
435;374;34
321;41;2
250;281;50
45;436;49
340;252;25
352;228;45
165;13;3
469;251;30
489;61;31
326;30;50
194;292;25
311;445;15
335;174;44
190;452;12
154;451;17
423;124;15
138;488;9
141;444;39
26;43;31
139;436;4
322;79;17
275;116;45
15;391;1
77;325;13
208;287;34
233;29;8
358;240;21
88;66;36
296;256;43
489;74;35
10;19;25
408;239;47
84;329;44
473;77;47
10;146;37
18;279;44
421;190;13
35;472;39
344;307;23
192;165;31
118;176;26
185;26;8
95;94;35
341;300;6
338;366;33
337;152;25
21;86;11
214;184;38
433;297;47
416;331;20
329;425;32
169;460;19
242;68;4
190;51;43
128;45;25
291;115;48
197;411;30
138;465;47
91;215;14
82;43;16
448;243;34
347;56;32
197;190;29
328;8;9
481;72;4
59;98;7
386;267;42
60;495;40
63;158;39
139;22;41
356;337;10
99;205;34
498;413;15
40;381;24
423;56;39
347;199;47
29;76;2
269;378;42
433;164;17
379;344;46
359;480;43
359;100;41
169;189;33
306;159;46
141;243;36
179;135;5
71;449;5
307;360;37
279;224;26
167;35;12
101;482;29
330;366;9
386;382;31
344;128;43
61;146;32
178;271;38
86;342;13
294;131;39
426;65;8
82;438;48
142;274;23
329;359;1
178;378;41
130;323;46
345;88;43
164;272;34
470;453;32
351;441;31
285;335;38
34;488;10
453;389;13
256;409;7
234;133;11
398;292;36
60;143;38
425;359;39
348;358;6
316;263;3
234;239;32
232;425;25
482;245;38
242;275;35
256;119;42
243;230;24
243;325;48
210;500;15
383;154;13
300;41;26
24;220;13
183;484;6
74;38;15
273;47;1
444;128;27
371;185;43
37;147;2
37;30;47
355;14;34
385;219;2
272;293;48
215;370;4
370;109;29
254;224;16
425;481;10
295;327;21
248;283;40
20;278;9
448;231;22
430;122;34
207;23;31
107;366;39
188;282;9
48;462;12
238;487;30
59;483;17
335;381;33
313;467;22
290;124;15
303;123;2
472;127;23
91;361;40
402;427;43
78;332;44
136;27;1
50;201;30
411;57;41
114;376;7
428;115;41
16;34;49
419;265;38
200;248;17
367;158;43
287;496;23
474;133;11
18;127;40
81;486;45
371;478;19
214;327;38
134;169;38
322;243;39
33;312;43
10;278;29
134;55;25
101;387;26
19;461;43
19;58;15
60;305;12
309;270;33
200;59;27
22;344;7
488;413;23
372;13;34
382;298;26
26;21;5
357;466;13
92;212;30
255;170;50
376;107;44
151;12;49
427;231;15
28;33;20
257;479;15
107;114;45
174;118;27
204;433;29
239;187;30
307;67;37
158;489;50
365;319;18
360;411;37
253;338;38
132;175;16
418;34;44
440;350;1
419;46;23
368;96;39
373;139;16
38;62;11
161;309;33
14;457;32
92;438;8
112;301;7
173;364;36
101;7;46
315;165;18
112;256;14
360;376;40
184;449;7
160;41;1
230;172;15
326;316;48
297;120;3
231;202;50
395;224;37
473;400;14
40;217;46
50;488;28
264;1;49
356;339;48
66;481;39
453;309;32
153;225;2
283;104;17
21;368;41
19;61;36
294;50;24
363;455;18
113;352;35
352;166;21
384;271;46
270;427;32
449;335;21
251;24;50
83;241;13
21;411;9
115;420;29
472;209;22
452;104;29
139;382;45
328;266;48
44;95;20
66;90;26
194;136;18
168;498;39
49;430;29
431;85;26
346;441;46
34;403;17
329;113;28
233;393;21
1;317;43
413;486;42
383;208;39
146;121;26
498;165;50
296;276;22
488;253;22
22;482;50
290;53;5
368;100;36
452;261;40
356;290;28
281;145;47
21;125;29
500;87;50
352;32;35
471;215;4
242;92;45
142;283;32
257;152;8
62;185;34
261;392;29
1;207;2
298;131;1
228;116;18
142;371;15
442;132;24
331;5;44
173;460;29
275;225;39
460;68;37
58;410;29
187;365;28
451;444;19
122;149;16
99;492;35
67;224;1
426;34;48
92;486;33
421;194;27
105;80;11
481;208;2
185;45;28
63;103;34
332;173;16
10;201;4
488;109;29
168;65;16
139;59;24
493;51;20
267;374;50
112;205;1
300;215;11
158;62;8
427;71;49
388;253;25
487;435;49
22;76;36
168;305;25
96;343;21
188;386;47
431;393;20
483;124;18
377;489;42
168;431;28
68;492;27
335;362;39
338;77;48
493;211;27
367;199;19
456;6;37
463;282;6
148;395;22
219;237;44
208;345;12
497;466;9
133;2;42
167;88;7
250;494;14
338;192;43
102;156;47
152;223;5
92;251;36
46;258;12
415;260;36
359;206;9
478;202;20
455;345;16
326;151;27
153;244;26
369;497;16
496;286;13
180;200;35
172;11;13
91;438;38
199;110;30
352;463;21
263;98;39
315;184;1
184;366;9
127;270;21
166;86;33
416;257;39
181;483;40
94;130;23
181;253;15
145;232;36
49;340;33
496;102;4
462;342;23
143;154;14
260;117;48
461;84;49
302;156;31
152;221;11
381;450;36
52;404;8
246;416;49
132;412;36
113;327;40
156;48;10
359;463;7
44;303;25
303;125;41
280;421;35
198;499;40
242;307;29
110;370;46
70;281;23
398;312;49
125;18;46
60;287;17
477;274;11
203;418;37
112;341;36
224;118;30
211;250;27
391;202;26
291;496;33
227;431;10
47;396;39
400;117;31
162;85;11
314;76;41
211;344;38
154;475;41
110;436;48
396;461;19
239;132;7
427;237;11
238;334;26
287;330;13
121;60;15
334;82;38
303;279;28
178;176;12
482;467;24
492;435;6
72;150;24
232;395;27
238;199;33
498;290;9
29;173;6
135;446;50
220;370;47
395;370;2
360;192;39
36;141;33
188;280;30
65;292;43
278;228;39
474;240;26
165;494;22
420;3;20
331;392;27
318;481;11
148;308;25
340;382;10
288;443;31
2;140;19
104;111;47
461;427;16
170;151;23
157;480;28
353;106;30
105;212;45
464;339;40
432;306;13
27;200;4
106;337;16
364;484;25
484;125;19
132;47;32
361;101;7
215;463;38
177;20;32
345;59;16
198;134;5
467;212;33
227;260;7
110;305;29
37;45;22
445;62;34
270;234;8
490;176;26
359;440;35
375;436;1
234;6;44
34;171;39
195;225;22
229;26;28
10;199;17
490;146;32
149;48;35
124;364;34
175;435;13
273;94;38
469;241;14
321;277;5
34;151;43
378;454;48
196;352;11
479;313;12
143;187;14
60;449;44
315;455;23
247;439;16
249;128;6
451;246;38
269;434;49
353;185;34
107;30;48
178;168;43
4;306;50
329;105;31
452;397;2
37;102;17
379;488;32
181;72;32
499;469;2
307;130;29
480;301;31
42;270;44
201;91;22
385;239;35
273;423;50
418;481;20
41;232;1
71;273;46
426;270;4
388;35;42
383;427;21
129;343;48
202;413;26
291;28;10
441;442;40
406;63;42
449;176;13
336;321;17
139;398;9
124;189;36
182;254;38
255;289;4
349;481;7
242;46;29
465;178;27
206;281;23
67;210;47
30;220;5
234;319;14
65;177;38
221;444;29
45;352;46
418;90;33
147;457;16
45;402;6
83;151;6
463;327;9
394;490;25
287;282;16
148;174;25
307;79;11
33;140;11
312;59;31
476;185;43
104;138;37
334;194;13
78;14;11
162;75;14
411;64;47
472;229;10
244;46;46
484;469;2
459;187;35
272;65;24
62;95;30
271;453;9
81;334;13
208;90;26
120;144;38
107;285;5
299;125;6
160;176;24
414;25;33
287;331;11
484;13;2
406;47;42
261;258;49
386;478;44
479;382;12
129;155;46
177;142;13
181;283;29
378;292;14
151;390;32
120;141;30
227;484;29
343;203;3
342;215;6
436;105;8
457;293;23
73;152;19
59;113;46
200;266;4
495;75;4
380;340;17
460;461;9
66;192;41
280;405;48
78;336;45
450;219;21
453;279;22
98;170;21
189;397;6
440;288;13
420;418;9
332;300;39
4;25;5
454;283;47
361;388;45
294;311;47
309;90;15
262;493;22
356;452;4
207;486;30
309;464;39
267;121;43
176;363;40
469;403;28
27;462;37
365;105;40
188;200;18
418;402;14
4;384;41
444;50;15
303;168;39
58;263;25
27;276;44
72;294;41
477;36;7
258;41;34
21;219;35
73;464;18
434;357;42
287;462;2
160;16;8
77;139;42
145;218;13
116;371;31
497;401;21
236;256;11
63;201;44
71;342;39
373;474;47
260;33;42
243;16;26
235;121;34
383;138;40
265;362;46
417;347;12
440;283;30
460;308;19
171;311;37
202;68;48
214;381;35
260;243;20
348;333;25
186;463;48
320;471;25
194;282;24
74;148;48
30;92;48
250;414;31
465;192;6
142;305;34
2;218;47
219;442;31
5;148;50
407;24;48
175;330;37
217;29;31
285;73;6
133;237;5
406;233;17
53;206;16
409;481;2
1;259;46
84;31;23
87;264;43
376;384;19
379;215;12
223;453;27
403;400;41
429;244;28
416;378;45
378;390;36
251;342;15
403;452;42
486;391;37
193;106;3
270;276;15
92;174;22
269;493;18
467;389;15
29;73;31
382;254;6
49;256;17
276;307;44
224;472;39
193;416;21
218;228;19
273;301;14
216;480;31
444;278;12
287;474;20
95;387;14
113;21;43
76;304;37
430;395;44
25;208;31
71;214;18
388;249;42
97;243;46
65;273;33
182;114;47
222;315;7
272;354;34
372;54;38
131;34;20
91;7;39
207;259;39
151;119;18
306;476;31
181;311;21
147;434;46
390;186;23
282;297;31
375;437;35
388;121;23
377;20;3
36;293;39
207;221;41
281;219;32
238;263;9
448;464;20
28;326;18
98;191;20
253;373;27
161;442;3
363;298;47
271;444;44
500;396;33
256;144;31
282;489;9
150;191;4
203;186;38
142;170;9
204;45;45
242;147;2
389;286;24
131;460;29
141;308;43
438;33;33
240;65;34
458;345;4
306;50;27
171;55;48
94;411;3
126;315;45
270;137;35
385;218;36
220;6;23
314;445;19
227;287;40
406;348;9
80;449;2
478;488;34
79;67;12
364;65;42
181;29;31
327;377;3
156;161;7
181;215;13
23;394;29
22;341;34
383;380;46
326;153;37
6;338;40
213;274;41
262;122;4
235;141;14
79;304;38
286;465;44
432;329;5
393;403;19
245;97;31
370;242;47
224;375;22
498;29;27
73;351;7
57;78;24
324;57;8
270;63;2
366;189;48
438;357;43
219;233;30
250;70;35
494;133;19
159;428;5
236;219;1
379;489;6
198;66;44
114;423;9
266;40;16
453;398;34
249;246;35
119;66;17
398;11;48
334;263;31
93;63;48
344;481;24
68;467;36
207;60;31
69;217;5
242;301;43
388;112;50
402;482;4
255;169;47
225;309;39
308;112;44
392;327;27
58;108;13
13;292;28
88;337;3
495;396;30
124;395;50
138;288;16
177;100;1
344;423;47
67;138;7
177;149;13
291;126;45
289;43;45
274;441;42
101;36;25
430;183;25
397;289;29
4;322;20
50;472;50
77;185;23
362;347;37
448;122;9
218;359;38
463;94;10
141;356;27
52;471;8
150;356;8
226;197;13
446;346;19
16;70;29
43;432;24
405;44;1
447;81;19
462;10;13
117;268;36
393;199;44
482;352;46
164;400;34
394;324;18
9;374;16
126;3;11
168;302;34
399;412;17
242;288;11
303;22;12
405;37;8
439;388;4
157;11;44
16;74;26
364;304;29
475;317;37
395;352;12
36;33;24
469;371;39
281;14;35
242;159;41
102;456;15
407;286;19
239;216;1
126;480;24
284;90;10
253;498;26
12;428;1
422;252;50
41;343;36
179;352;41
408;98;30
371;369;12
427;457;42
131;212;47
325;3;48
423;107;20
51;283;17
179;499;16
356;167;22
292;420;44
66;389;1
483;354;29
304;22;15
500;330;9
236;341;43
496;348;10
261;45;29
80;267;1
384;417;40
328;174;48
22;450;19
112;470;32
309;203;8
10;290;18
482;462;50
469;478;50
332;299;22
366;497;24
114;71;42
419;352;27
54;144;14
281;106;5
44;334;45
131;218;45
92;368;11
75;209;12
134;394;15
273;385;40
458;114;35
157;333;24
389;170;27
5;226;34
310;287;26
449;10;6
74;396;11
98;444;27
423;215;46
299;172;41
22;296;38
236;367;4
428;300;36
222;168;48
433;55;24
102;408;2
474;152;10
363;134;23
92;9;13
242;335;44
314;274;46
337;47;43
485;84;19
398;451;33
176;481;9
137;447;46
206;438;32
246;263;50
389;479;45
56;336;36
103;184;31
446;1;18
443;299;18
150;306;46
80;217;17
290;425;14
351;75;23
141;192;20
410;173;47
43;163;18
21;349;35
243;191;42
128;275;3
249;477;39
443;16;33
441;94;29
287;342;46
92;369;43
185;212;13
63;172;45
186;477;44
60;80;43
474;332;43
446;382;32
216;268;18
249;200;9
444;357;23
412;26;1
303;427;41
359;344;21
97;29;21
438;174;9
425;125;6
35;293;41
9;380;13
219;106;40
355;330;38
36;314;41
224;455;45
54;103;19
306;80;8
330;9;8
154;194;38
180;357;13
23;144;47
317;97;48
215;180;17
199;157;32
347;350;34
1;167;21
485;235;49
186;400;40
308;253;20
149;497;10
309;461;35
216;277;1
304;36;42
134;418;48
116;19;22
165;325;23
166;227;8
42;189;49
307;192;40
382;485;26
231;354;8
375;357;15
67;134;7
450;326;12
447;454;46
403;337;14
419;338;43
90;221;49
145;49;16
341;130;19
329;59;49
99;110;11
174;415;41
250;389;48
351;237;29
40;269;39
166;359;40
429;69;3
23;327;10
318;383;2
493;243;17
201;477;32
35;30;29
409;152;29
188;497;9
390;82;17
198;169;16
250;155;37
228;255;47
324;20;29
176;83;22
423;336;14
141;155;47
216;230;2
404;340;30
80;302;12
225;264;27
299;190;16
220;93;28
286;456;15
63;397;17
449;7;30
379;142;9
330;402;44
402;236;10
107;431;22
160;42;50
359;77;11
414;454;8
406;420;2
207;258;35
10;316;46
378;70;37
456;418;29
368;226;50
104;367;44
454;99;1
193;55;2
204;445;20
182;365;39
393;284;3
119;87;10
119;220;22
456;157;9
271;279;9
494;68;1
461;83;23
471;43;25
376;222;5
477;206;36
345;188;16
146;341;45
276;147;36
373;152;13
264;409;8
104;313;21
158;114;43
108;381;50
472;257;35
194;330;18
141;102;50
314;227;4
340;27;40
95;371;20
387;413;16
127;259;8
497;75;47
245;477;34
329;385;12
66;214;33
211;466;2
378;165;12
256;320;49
45;292;33
264;57;5
175;54;13
465;62;29
447;410;25
410;301;42
274;44;47
452;38;17
251;155;19
364;82;32
178;408;8
232;339;10
474;468;20
288;383;28
278;188;41
499;407;29
189;21;23
73;427;36
383;249;6
214;19;24
409;100;24
168;130;24
111;77;42
479;41;37
272;236;42
173;374;19
307;163;26
373;7;11
466;283;42
162;292;2
28;38;19
458;284;31
336;357;36
152;426;32
114;109;26
211;433;34
125;61;30
347;404;24
74;193;17
339;466;13
359;430;45
444;300;4
422;348;32
55;382;39
51;380;39
135;298;12
37;465;24
195;191;4
188;458;11
121;103;40
373;375;15
206;389;21
226;363;37
437;356;14
380;266;21
452;45;18
30;149;12
340;500;27
131;399;46
399;428;33
118;432;27
166;473;30
414;324;24
346;171;44
116;392;46
79;202;43
354;250;3
42;452;49
43;424;3
453;286;3
50;335;19
17;276;3
323;431;38
368;460;16
196;120;45
283;198;1
312;15;22
444;238;27
475;263;24
217;187;24
268;354;46
410;319;42
337;209;4
293;441;31
290;48;14
410;263;38
16;76;46
378;376;25
300;227;34
20;31;41
497;223;35
158;319;22
130;19;21
352;75;38
256;60;6
146;24;29
212;37;20
194;120;47
172;413;12
5;263;24
176;236;45
66;303;8
358;103;50
342;425;36
56;279;32
16;64;22
141;28;16
273;446;44
434;468;17
341;248;16
120;300;20
202;49;9
325;300;27
286;143;21
100;400;42
24;478;10
16;56;23
470;92;3
459;260;44
322;9;26
142;100;46
162;112;47
110;403;16
449;117;17
33;455;17
482;154;25
170;33;31
137;204;21
308;336;33
35;86;35
30;113;23
81;136;25
248;177;35
282;26;50
89;324;29
239;494;50
379;44;6
108;232;11
319;114;2
320;272;33
378;277;1
256;3;17
56;156;49
339;207;50
127;314;47
294;392;6
146;451;39
373;349;29
176;198;39
339;336;24
12;35;22
317;51;46
118;370;43
346;151;9
113;146;18
53;459;15
101;228;27
500;262;45
305;344;9
220;68;20
77;192;12
399;476;44
113;160;15
97;377;8
445;472;10
393;2;27
430;101;9
97;175;3
94;456;33
192;174;47
165;263;1
374;231;39
466;239;1
7;36;49
278;438;32
347;197;25
83;415;40
115;37;10
48;280;43
441;444;8
236;195;24
33;288;37
365;255;3
80;275;4
59;278;24
92;114;10
415;322;14
368;24;22
281;473;32
10;241;28
475;90;19
311;275;27
6;107;13
377;154;41
338;201;32
492;278;23
69;366;37
363;257;40
171;67;12
209;336;25
364;346;5
208;454;8
439;445;36
29;341;9
249;418;24
200;386;46
184;382;22
469;473;4
482;246;13
308;95;2
464;289;33
413;101;21
294;55;30
487;145;15
225;141;43
489;399;10
281;170;39
237;218;8
36;205;49
230;37;47
361;489;36
97;177;49
347;484;39
347;303;30
233;110;15
172;415;7
273;249;37
371;270;21
96;153;30
356;30;14
132;16;22
137;444;14
26;96;8
185;68;44
418;491;4
40;445;30
6;113;16
259;109;27
57;56;1
413;447;1
383;379;7
477;210;23
84;118;21
368;287;50
298;140;37
170;218;28
284;268;22
482;421;46
365;216;15
197;365;9
119;78;40
201;143;22
359;491;31
187;447;21
65;338;29
14;46;13
371;9;36
453;138;7
449;14;50
64;353;43
363;490;48
349;478;5
223;68;2
23;215;42
323;393;13
310;128;22
40;35;48
35;420;37
199;457;46
187;214;41
302;150;1
147;239;28
230;231;44
289;413;28
291;239;1
262;459;18
160;401;5
38;355;50
97;109;5
356;213;11
202;232;23
130;108;43
152;335;22
423;406;14
358;45;48
161;285;28
384;89;28
373;210;40
238;348;44
179;5;11
429;98;7
343;381;50
231;493;13
280;488;13
