700
18496
4200
418;169;43
426;74;35
673;241;4
630;661;8
472;425;11
510;243;11
690;292;40
129;96;35
259;618;7
59;508;2
221;382;13
491;629;7
42;173;8
147;621;49
33;130;47
622;294;21
440;275;36
30;382;11
231;217;6
383;61;36
688;460;29
268;357;14
179;415;22
329;4;12
380;238;26
251;613;44
88;86;34
375;100;18
515;75;18
688;338;6
652;90;25
316;37;37
26;484;18
77;89;20
402;566;29
592;16;18
591;686;37
296;435;17
674;427;36
65;249;30
5;120;4
570;590;31
222;463;34
244;653;33
53;119;31
679;360;4
227;624;28
431;532;35
14;474;6
234;224;2
512;131;39
444;408;44
367;265;42
630;148;8
208;565;18
192;177;30
173;685;28
473;532;9
562;385;1
683;312;41
84;613;45
297;412;46
522;581;20
380;508;23
655;397;14
598;297;16
299;38;32
518;527;35
385;331;36
522;504;1
541;298;19
228;550;21
253;548;40
186;522;19
68;567;25
429;155;45
682;477;39
573;308;24
330;133;11
38;432;37
541;385;33
581;62;8
496;540;42
424;539;50
573;284;7
518;387;29
125;209;18
9;668;10
175;397;8
405;575;47
687;211;37
164;694;27
560;268;15
427;172;41
582;227;34
119;91;15
329;275;6
436;171;38
403;604;36
491;694;1
650;570;42
171;70;25
322;172;11
19;526;21
162;196;49
327;603;31
40;463;25
16;405;48
135;581;15
659;480;41
621;503;34
355;291;35
597;319;33
580;185;45
550;398;16
404;190;17
506;329;34
520;409;2
520;205;12
370;524;47
558;589;5
388;485;34
461;381;18
136;532;6
357;47;34
151;603;32
27;191;35
131;645;29
587;659;20
322;486;6
3;109;42
654;636;15
330;672;19
484;110;2
699;692;43
43;253;27
579;632;26
290;645;35
208;38;7
224;586;50
678;363;35
76;261;34
660;296;47
318;372;35
624;324;2
340;525;47
63;526;29
394;251;6
112;327;45
676;579;11
621;499;13
107;469;4
26;104;5
271;226;43
305;696;42
63;538;20
302;687;41
500;434;49
302;269;12
525;471;36
88;568;20
243;89;46
644;54;31
21;646;25
525;414;3
69;289;32
464;620;18
79;414;36
362;409;44
132;676;47
423;436;9
302;97;39
84;271;44
217;536;44
281;690;47
101;342;17
380;73;12
496;469;1
291;511;45
41;157;30
444;575;16
498;424;24
289;72;10
133;342;25
120;30;36
86;270;26
255;631;40
243;141;43
527;71;13
699;127;23
665;493;50
543;205;29
634;331;12
698;489;6
301;638;39
534;215;28
224;107;23
700;437;38
657;465;15
71;235;49
476;574;17
83;25;7
543;32;29
82;590;47
40;306;30
289;691;37
9;27;12
363;75;4
566;241;49
202;677;37
497;602;6
360;275;23
605;108;44
267;38;7
482;637;36
378;696;17
418;643;40
597;578;31
598;283;14
230;675;12
265;375;38
544;35;46
358;167;16
656;327;1
308;692;48
221;20;31
387;10;50
478;287;42
226;211;18
598;264;8
619;313;45
41;105;44
52;375;4
581;399;6
672;501;42
206;275;34
625;311;31
641;177;39
556;496;8
670;326;23
581;554;33
474;578;6
236;227;48
60;554;6
99;135;33
134;468;2
572;678;29
29;634;15
664;154;42
147;588;22
557;382;3
555;683;29
22;514;25
347;475;29
645;268;37
137;75;25
275;646;50
102;14;42
289;230;26
400;99;12
342;463;18
71;275;46
248;211;9
421;428;41
188;294;23
84;60;18
391;122;28
227;334;3
632;631;31
424;46;45
500;496;20
528;294;50
645;547;32
506;487;41
141;197;20
372;698;32
33;689;5
232;307;38
342;642;4
588;492;22
162;420;31
594;1;50
268;117;1
50;384;19
449;515;36
474;329;17
28;81;12
243;212;35
264;422;42
118;497;47
147;592;36
337;613;50
281;13;43
69;380;16
120;79;4
619;156;18
385;547;47
338;316;1
249;189;44
463;431;19
631;329;11
594;592;7
228;517;7
492;402;24
234;225;43
188;375;21
550;287;29
181;303;25
209;278;1
184;276;13
217;266;44
625;129;31
629;442;2
586;10;16
635;380;34
273;57;11
442;184;23
194;689;49
316;477;9
36;398;22
592;256;17
670;147;3
595;89;21
274;315;34
442;589;39
402;105;26
606;206;17
653;640;41
221;237;26
19;654;41
644;87;38
25;431;27
37;352;35
623;518;48
267;352;32
378;402;24
495;83;36
49;200;48
488;526;32
112;461;50
236;620;30
511;597;36
671;38;41
659;356;40
108;624;38
576;564;8
249;235;28
173;86;46
9;528;31
595;419;46
261;409;15
417;543;25
487;489;3
615;73;7
271;174;15
22;693;33
99;318;10
532;124;23
507;195;28
278;278;4
110;297;12
229;111;50
396;643;3
137;601;6
223;407;23
59;303;16
134;92;2
586;474;23
466;73;2
625;146;15
416;651;19
156;176;31
566;461;8
343;376;8
583;107;12
669;255;40
88;321;46
280;71;10
555;418;46
36;600;46
421;154;28
638;615;45
495;417;20
222;265;30
496;664;33
600;519;43
461;485;31
273;333;4
684;594;46
186;636;21
501;319;46
93;672;20
366;334;46
338;638;41
215;89;3
295;317;20
681;144;39
242;453;18
215;242;20
323;273;1
138;252;5
439;426;28
131;597;20
201;1;49
534;558;47
430;651;10
485;601;20
661;640;39
35;281;3
333;562;9
445;697;40
545;106;37
63;224;47
205;226;21
208;520;20
85;409;14
354;232;41
296;477;32
642;88;17
120;156;28
652;663;31
447;389;22
550;76;6
511;245;49
116;692;20
409;565;31
653;403;17
616;330;27
499;432;36
507;275;15
572;495;17
536;376;45
432;295;13
205;119;6
278;545;20
582;204;24
533;684;40
310;245;13
580;537;1
231;329;27
137;388;8
454;316;39
578;234;2
660;631;46
248;578;19
85;377;44
89;292;5
13;158;34
30;284;25
588;527;39
115;446;23
677;595;36
105;115;38
431;493;49
631;340;39
158;479;33
164;273;25
6;404;23
339;353;32
440;60;2
368;319;43
617;287;16
460;170;47
10;204;32
613;178;16
126;524;19
105;689;31
441;307;41
310;423;23
285;580;36
577;521;12
125;157;7
119;359;26
459;567;25
28;292;17
435;222;12
425;133;45
580;244;31
464;273;31
295;383;13
268;670;40
323;140;29
1;396;33
664;331;25
329;60;45
237;390;34
414;315;6
121;643;34
521;300;5
694;151;49
276;166;6
336;59;34
648;382;37
316;319;2
162;582;30
432;105;1
307;23;37
142;57;29
330;41;4
282;359;18
317;68;44
456;358;7
227;650;15
398;293;25
376;65;6
1;170;18
167;265;25
262;668;17
406;462;2
482;328;41
428;288;50
9;368;5
141;536;26
519;48;39
88;656;22
166;318;43
172;397;34
192;469;31
354;4;8
615;34;27
658;597;39
73;439;27
552;680;49
123;479;14
321;416;40
100;291;49
407;308;49
487;679;18
630;680;4
256;385;43
429;288;2
314;459;30
64;461;18
527;196;12
323;411;40
219;477;27
190;352;33
29;647;5
235;215;27
311;187;24
583;517;30
120;580;50
101;436;4
392;71;46
89;497;39
427;177;5
507;469;4
409;579;35
558;68;30
270;481;43
161;680;9
203;122;2
412;517;38
393;472;13
551;586;6
257;138;11
32;379;25
309;200;29
182;376;6
555;151;11
274;44;15
369;130;44
327;33;16
19;85;17
132;80;26
570;166;6
569;277;4
236;549;39
552;440;37
146;627;22
588;315;2
25;448;10
503;518;46
400;469;42
406;122;39
251;274;28
189;621;20
356;580;39
414;443;39
377;359;30
155;623;19
18;506;46
560;67;44
288;117;3
53;563;20
115;330;41
537;684;28
634;506;40
421;197;5
424;326;34
325;549;39
579;160;34
32;156;21
452;634;33
686;470;39
519;498;15
569;534;31
594;462;44
124;587;33
248;225;11
223;195;16
469;257;19
214;294;41
529;650;20
700;520;49
271;545;48
384;689;47
217;636;11
308;101;24
469;217;38
465;486;16
497;638;23
127;554;1
452;225;19
399;444;24
303;494;12
181;239;14
81;193;36
151;546;30
367;139;34
624;695;25
603;227;12
362;383;50
577;254;41
192;550;13
