1500
38709
9000
66;38
25;78
66;93
21;83
55;19
14;82
85;54
10;62
27;41
61;86
52;38
58;30
65;71
56;94
26;92
20;12
94;23
48;60
87;61
92;59
59;20
73;32
2;7
96;76
29;9
62;14
53;54
19;42
61;20
15;98
72;42
45;50
83;8
91;94
35;86
3;60
64;11
97;72
87;87
78;16
34;28
85;87
41;90
97;45
72;14
26;34
4;57
28;20
20;22
71;85
94;77
45;94
46;53
31;17
51;53
63;57
36;79
90;55
55;25
15;67
34;56
32;94
58;7
85;22
25;94
67;100
79;74
70;29
86;96
79;72
87;53
29;53
77;24
54;94
65;96
43;75
11;42
42;72
37;35
68;72
59;70
19;27
7;12
81;84
62;89
76;39
67;96
30;90
32;33
85;19
96;30
83;63
60;76
15;98
18;27
45;94
32;96
100;2
86;12
44;76
20;61
10;12
70;66
32;13
85;24
89;57
3;16
61;61
56;69
47;15
93;51
32;23
82;38
54;94
39;97
49;97
42;38
85;23
97;46
5;73
68;83
24;23
79;42
11;81
71;7
51;32
14;88
37;64
43;38
24;5
31;79
49;39
46;70
66;66
40;69
58;100
25;96
66;90
48;95
34;1
44;45
30;59
12;85
95;33
45;98
82;2
53;40
4;13
35;63
89;15
31;62
15;12
45;9
38;84
94;7
18;59
70;43
81;6
91;87
36;42
51;56
56;30
99;73
82;72
78;91
61;69
61;42
40;34
15;4
16;52
84;11
7;4
26;9
7;13
85;2
26;54
69;83
99;43
79;13
99;64
37;60
42;21
38;48
1;6
46;91
5;10
62;15
73;64
9;27
100;22
72;53
10;94
72;14
67;96
21;86
39;81
34;40
97;5
24;13
37;52
76;37
20;83
10;62
84;43
76;17
97;87
72;89
20;94
6;35
79;41
22;8
10;7
99;17
33;95
1;28
14;83
80;93
49;90
50;12
80;65
30;63
29;59
63;1
61;70
89;13
95;27
90;72
12;13
70;93
62;59
69;18
19;32
71;13
37;7
34;43
88;29
15;78
77;58
99;45
51;86
96;96
76;52
57;1
56;88
30;26
97;43
74;19
71;47
95;24
76;3
36;16
14;60
11;24
44;37
68;75
70;17
3;75
41;10
62;68
60;12
23;2
21;29
17;94
99;72
86;86
13;52
90;42
92;38
38;46
91;75
48;8
68;32
6;36
42;77
18;21
46;89
82;60
91;4
49;11
88;99
42;51
100;88
12;42
88;58
44;44
57;44
41;75
16;91
33;42
8;72
40;71
16;98
17;32
18;8
76;75
100;43
81;15
37;19
84;7
100;70
70;98
14;89
79;61
30;90
21;53
66;95
13;94
76;69
82;57
79;66
83;42
8;5
62;69
33;31
72;98
61;48
51;49
31;9
95;89
53;88
48;25
77;58
17;35
31;24
32;49
48;61
42;43
60;33
18;47
28;74
44;62
99;49
75;35
51;48
1;37
27;95
88;42
56;57
92;90
49;32
30;83
84;21
92;86
100;43
31;60
8;59
74;89
78;49
38;21
94;58
53;77
90;93
52;80
11;89
69;78
70;48
35;91
96;83
74;9
20;82
62;28
68;51
12;99
70;99
68;36
21;100
18;2
75;71
52;63
99;97
81;92
54;2
72;33
55;69
56;5
71;47
68;27
89;41
22;73
55;92
85;54
15;77
25;31
10;68
29;83
64;22
31;99
17;68
22;73
18;58
37;85
11;98
4;93
9;21
85;70
73;72
66;93
29;57
66;81
83;82
21;80
84;82
24;64
50;3
14;67
87;87
30;22
94;27
54;19
52;71
45;11
91;15
69;99
46;72
80;48
62;35
62;26
61;63
20;18
95;55
83;79
57;85
86;95
14;26
78;51
84;55
98;100
63;53
16;38
75;71
96;75
67;60
14;65
67;64
6;50
26;19
12;93
65;61
78;29
37;94
20;62
40;46
3;88
87;13
98;88
79;69
53;2
62;44
43;73
73;22
19;7
9;12
59;57
10;75
42;19
72;20
53;60
37;83
97;56
65;13
23;95
54;82
76;95
31;89
64;58
35;4
7;10
14;50
80;75
9;81
70;55
12;40
35;41
69;11
92;79
23;51
35;9
5;47
85;43
49;77
77;85
30;98
93;62
38;53
85;27
65;85
57;73
23;6
44;85
8;81
39;89
66;27
59;40
91;67
8;64
66;53
43;92
41;88
46;48
61;33
43;93
38;90
68;86
38;53
23;9
49;60
71;4
54;43
21;3
49;58
20;50
80;85
20;88
21;39
42;64
39;69
23;97
81;92
42;93
36;70
8;51
40;39
39;77
3;25
55;29
62;9
98;84
53;49
26;78
85;93
76;33
32;39
20;67
1;68
64;11
15;69
71;56
57;27
8;75
65;46
28;12
62;94
1;51
47;24
36;28
25;81
81;59
80;81
30;100
11;17
82;24
74;46
41;61
94;38
42;83
92;14
44;71
50;15
50;6
91;4
50;11
90;64
89;27
55;11
5;2
58;99
47;79
60;9
28;76
52;95
65;68
95;5
39;2
69;76
53;98
45;19
28;76
43;68
39;13
12;87
13;86
14;62
85;37
3;85
46;43
69;51
8;36
32;58
74;44
52;79
17;11
73;17
62;25
96;8
92;4
81;91
71;85
84;27
45;97
1;3
86;68
68;60
15;43
57;79
43;91
90;42
7;71
27;64
28;92
6;56
96;53
76;96
77;33
39;61
50;39
32;55
64;29
54;20
100;54
16;42
76;94
59;60
7;17
82;54
35;27
61;1
90;99
23;82
33;3
84;52
86;76
42;13
48;84
90;30
25;44
95;55
88;93
20;26
48;71
32;76
86;8
72;34
15;3
4;41
6;20
14;37
18;24
92;1
2;31
16;47
91;6
59;96
51;16
76;18
67;45
52;10
49;77
39;3
79;92
44;36
24;18
17;59
5;58
34;70
95;100
41;2
81;100
24;7
93;15
60;2
72;44
81;60
36;24
10;80
57;59
99;85
23;99
58;90
8;3
100;9
94;5
29;55
80;61
82;9
18;74
83;82
23;76
80;29
35;92
42;90
58;91
5;10
76;53
32;42
31;27
14;22
66;85
22;82
44;89
69;26
75;37
37;100
51;64
18;35
66;16
39;64
25;81
10;68
13;2
52;24
81;68
23;44
61;87
38;80
80;13
9;30
22;28
87;90
20;8
25;44
78;6
60;46
99;84
86;78
32;48
69;51
75;17
49;65
58;1
73;52
9;21
78;52
1;31
8;79
24;70
74;80
66;45
69;37
20;5
36;86
100;93
15;51
13;68
59;95
90;38
10;78
55;72
40;38
59;14
57;3
45;91
85;25
37;44
35;20
84;59
54;98
97;24
27;53
86;93
100;39
83;49
45;58
33;79
22;2
80;57
41;47
35;77
58;93
57;53
65;43
2;55
35;63
43;44
5;3
27;33
21;25
23;4
75;85
72;5
10;73
56;41
32;14
3;44
13;81
22;71
55;34
95;17
18;4
70;3
35;43
15;44
43;4
88;94
83;46
68;15
6;98
80;20
59;36
41;43
77;49
70;42
78;50
14;36
88;43
39;56
67;61
48;81
8;98
8;95
2;97
32;100
39;95
18;11
6;70
1;31
40;97
34;22
69;30
29;72
25;10
32;59
93;80
100;76
5;1
38;79
71;31
65;29
81;78
60;82
91;27
90;48
53;33
11;91
17;30
85;22
94;58
51;15
16;91
7;66
54;61
15;6
18;55
87;33
85;76
97;34
100;27
49;92
51;60
32;33
89;51
13;98
73;63
43;6
64;85
47;39
67;52
13;28
88;57
29;41
24;64
17;97
45;58
38;30
71;79
1;20
69;7
71;63
59;81
76;51
54;91
69;58
71;41
5;25
52;50
92;65
37;40
52;16
21;45
32;52
34;54
86;56
86;92
48;38
87;27
3;26
53;91
44;44
68;63
12;45
39;44
4;84
95;82
70;52
72;79
8;6
26;32
19;73
36;74
71;6
7;22
6;99
21;56
10;24
37;43
37;88
32;89
56;26
62;31
88;11
63;4
73;69
40;35
12;99
65;83
93;88
74;62
87;30
19;62
76;7
81;73
76;30
71;17
45;52
22;11
100;15
25;20
37;81
40;9
70;10
83;9
58;23
3;55
12;87
7;58
30;68
90;28
97;51
61;22
67;86
26;70
56;26
31;36
29;25
98;39
20;26
42;8
85;24
4;76
19;14
67;83
51;4
2;46
76;55
41;30
85;31
83;23
7;66
52;87
56;25
29;25
54;15
1;74
23;66
39;91
39;83
62;29
92;50
66;97
82;78
28;76
60;67
6;55
13;1
28;13
48;94
99;74
12;69
92;45
48;70
46;46
36;46
5;49
40;31
42;54
49;9
53;25
83;59
93;66
15;13
12;47
62;76
63;95
2;17
32;48
15;63
27;82
67;3
34;61
64;50
58;24
63;34
12;63
75;91
41;44
39;89
7;4
65;10
44;21
100;9
44;31
93;90
83;74
90;90
44;63
40;32
94;73
15;46
42;24
4;34
30;77
71;40
9;96
19;85
88;29
31;62
5;51
70;43
54;64
11;27
12;23
100;53
74;35
85;90
78;92
54;69
20;80
73;56
71;88
97;12
49;38
89;1
62;75
97;85
60;94
77;79
89;75
79;48
2;55
41;4
5;17
8;59
55;26
59;16
81;26
14;40
16;54
96;68
31;59
31;64
17;37
36;36
32;29
25;93
30;5
60;5
90;45
7;13
55;87
64;100
6;80
72;32
65;91
71;84
13;83
76;61
76;9
76;99
12;96
56;1
45;52
28;82
46;31
94;10
24;23
81;55
2;70
24;97
36;91
70;26
23;100
1387;968;47
585;713;50
945;389;18
972;1273;2
839;509;41
871;150;9
1193;137;28
1359;53;32
1325;1274;13
326;173;46
1465;1461;49
152;1068;7
252;1404;16
598;624;31
1496;901;2
1184;1032;30
1067;15;24
830;842;47
452;230;6
1072;564;44
481;520;8
194;1430;22
409;585;9
153;1356;41
313;1169;9
682;979;41
1494;931;46
499;1367;18
616;915;21
777;177;15
929;837;33
836;48;10
721;809;18
188;708;15
1438;926;48
655;619;27
228;18;21
1030;1111;49
1459;941;19
307;1341;10
483;542;27
1016;204;6
280;1118;21
402;907;39
1426;394;9
1135;747;24
294;997;43
265;31;20
1461;1190;34
1459;57;25
1386;997;45
665;264;11
216;1464;10
704;684;48
1312;1296;23
205;333;6
1027;1467;3
159;1381;8
785;111;21
1284;319;17
1404;1267;50
470;853;21
502;162;30
56;1280;30
1159;416;12
1125;113;27
747;742;5
545;744;9
1097;1393;17
738;325;48
2;494;2
643;1466;5
40;1246;21
652;1428;47
1409;705;23
1321;127;23
430;1238;5
488;711;33
239;253;18
1086;168;2
714;52;32
1044;1452;9
1298;170;15
135;565;25
1133;970;25
1456;1429;4
345;1238;29
560;1335;46
382;208;41
229;470;18
1433;633;21
1133;382;5
1128;143;9
781;916;22
769;829;49
169;49;25
1289;1432;7
1370;1177;20
1257;34;49
69;1124;36
888;368;33
1133;529;36
256;596;12
431;635;15
992;162;9
875;1110;41
1371;1187;8
794;569;28
582;113;41
452;448;27
426;810;39
1006;11;1
928;1178;5
1351;967;47
785;980;32
1109;699;6
719;557;34
267;1179;33
44;771;24
1457;1270;28
802;1103;25
899;1431;13
339;1482;5
1345;1226;16
133;747;44
1013;1034;4
361;1369;28
1279;453;39
66;1166;3
309;11;29
1024;686;48
896;279;47
1416;315;34
1302;571;43
891;551;41
87;1154;1
127;724;31
919;1249;26
192;591;36
421;1250;28
83;542;2
239;90;24
41;1466;48
642;227;10
176;1387;46
350;27;40
762;504;22
1380;835;12
538;770;32
536;656;43
741;1423;5
968;149;35
1431;374;34
64;1091;7
1158;884;49
766;790;35
1150;504;29
1255;267;17
1026;140;32
767;48;11
1360;254;33
667;1499;38
1147;757;38
130;1402;22
346;1060;10
531;1003;18
974;256;5
1076;904;37
185;226;20
941;997;17
665;182;1
930;888;33
67;1346;3
1270;1333;6
36;430;12
1444;433;32
150;1341;30
695;1295;22
922;862;29
1056;1135;13
987;1364;28
68;1074;22
1296;746;2
329;1032;44
265;351;4
450;1015;1
735;115;9
426;935;16
1008;1041;12
1218;739;31
1153;509;3
1020;915;22
1197;1020;7
545;94;43
23;560;25
179;575;9
1196;169;43
652;861;6
1181;205;38
1245;77;8
134;326;26
1161;175;27
1149;1196;5
644;277;26
217;1435;23
876;276;12
633;74;48
678;4;44
233;234;35
116;316;26
1489;425;21
493;1241;2
193;103;2
798;1423;19
1178;789;22
781;1201;25
320;1123;35
1175;1282;32
62;158;15
1338;1275;20
1342;1390;45
507;261;41
1000;828;40
1470;702;37
446;504;28
566;695;45
1056;1274;46
987;728;40
814;953;1
82;977;39
700;1431;16
983;548;28
1461;1033;49
891;1006;6
289;672;24
1224;516;11
1134;695;30
166;709;45
38;971;24
252;1269;27
1207;1307;5
7;121;15
598;229;37
271;1216;24
389;59;19
423;444;34
622;66;42
1091;474;30
739;194;23
1373;1132;11
851;1266;2
1381;456;35
972;1396;6
873;639;40
409;973;12
1345;157;14
551;817;10
533;827;33
25;856;25
641;1212;43
755;1449;16
1257;682;9
1211;858;46
624;1318;42
492;370;16
1495;1103;36
577;166;37
1370;1273;33
1077;1117;25
4;346;13
1241;935;21
500;164;38
1447;1080;49
962;278;11
1254;727;21
541;972;10
334;429;14
1306;813;27
1067;818;42
271;1111;28
864;1164;30
599;1370;6
1133;654;24
249;1496;19
763;521;37
121;219;38
271;1428;6
486;247;10
685;1112;15
1308;1341;33
287;577;2
311;59;6
559;792;18
64;694;23
302;87;48
218;1138;44
957;276;45
678;1261;38
1145;1391;36
1242;25;48
767;1022;17
557;1221;16
1240;1092;10
1308;713;10
108;1032;13
1063;888;47
1205;503;1
1272;993;7
1489;75;9
1212;1155;47
1379;393;27
442;1122;29
793;1128;27
717;1003;39
1437;1399;5
912;561;8
295;423;44
1130;1239;11
274;1289;1
24;953;11
302;97;19
429;29;26
221;118;41
1239;978;13
1067;1482;43
320;1331;27
686;596;47
1040;561;23
150;1494;2
1294;709;1
1144;1403;45
1195;762;12
7;1180;34
1054;784;46
258;260;20
255;731;25
936;641;18
1061;594;49
155;236;13
12;648;21
1461;1460;27
780;679;21
970;732;29
147;1037;31
875;767;33
62;496;18
118;320;25
995;114;8
482;718;19
805;357;42
1206;1256;39
959;667;46
98;1500;34
370;96;23
1364;1178;16
329;1171;39
486;1159;17
444;827;20
738;822;42
23;323;48
717;493;9
1160;1073;16
559;1197;30
31;478;17
605;1469;32
366;456;10
1323;345;46
321;39;6
813;765;42
1099;284;8
211;962;7
160;355;16
590;109;27
235;1188;5
818;569;7
94;744;39
262;1021;10
912;588;25
233;1086;44
61;107;3
1194;1420;41
50;1226;24
439;1397;5
1436;632;42
871;617;37
922;1446;34
176;698;34
31;844;28
1388;380;14
1124;264;39
226;1266;21
1193;1444;18
355;321;40
568;636;25
845;613;13
964;727;11
1470;1389;36
1078;186;29
908;565;5
399;268;29
812;393;39
1419;287;16
1185;694;8
446;732;2
1013;1476;25
1113;513;17
896;445;33
311;957;35
1171;642;14
414;136;18
714;320;3
1048;577;43
483;879;38
632;362;41
1417;196;8
1281;625;50
1404;195;26
585;737;26
1013;1061;25
1271;1027;23
478;179;17
1238;1107;20
1290;1062;21
452;515;40
1144;202;9
855;467;26
967;204;29
611;507;6
1317;998;30
161;1452;9
103;1374;37
396;1068;7
502;829;2
1312;1295;17
947;1484;50
372;738;2
953;1280;2
741;802;20
1137;229;15
283;1010;20
484;997;9
808;370;48
1380;599;25
702;990;50
1439;119;2
851;1309;23
881;281;43
213;469;11
1133;1479;14
14;295;23
826;1276;15
1082;502;32
676;807;33
291;360;49
1330;828;39
936;556;41
408;399;46
1175;596;8
1205;706;38
880;173;18
90;1222;34
1320;1487;16
234;474;7
888;1140;44
1157;1200;40
118;1446;41
143;199;23
1351;117;6
1162;1089;1
387;470;21
1008;795;6
1277;319;20
378;976;21
738;941;23
812;767;30
724;1376;48
893;286;4
1116;179;2
1038;528;21
745;661;13
1225;1217;27
435;1248;15
1252;1418;46
276;540;25
768;389;44
1202;19;26
1166;1098;12
47;1265;42
943;989;38
1334;207;28
598;214;17
1042;358;44
142;680;4
442;438;9
40;27;32
680;1055;1
1310;355;28
84;663;19
437;244;45
1031;229;37
865;1148;41
1400;1179;9
77;429;8
81;1113;1
1436;1085;17
648;1498;28
1446;803;11
506;738;28
1354;70;19
303;4;41
175;1457;46
1327;73;3
550;1237;41
1019;407;46
354;588;34
1069;278;5
585;159;1
1424;748;18
1403;353;11
987;1216;29
565;1344;32
170;827;19
1091;1225;25
362;96;28
385;629;13
1276;991;5
1297;1195;23
911;571;3
420;670;47
64;1227;35
399;378;35
251;618;17
370;476;34
1424;419;11
536;1469;8
1171;1060;6
1472;837;21
1346;883;30
901;1031;19
240;160;10
568;1050;44
1043;612;49
814;188;23
530;540;21
390;338;35
858;1288;38
1441;982;7
552;170;36
140;76;32
660;403;35
656;362;33
3;1074;35
1210;1116;7
797;1384;37
476;1082;45
236;989;13
1145;519;16
1305;1153;8
121;344;15
1165;1089;45
793;1301;16
517;268;7
1490;594;27
29;1197;49
1127;513;23
1458;703;26
565;1089;8
528;580;3
1357;811;3
520;1152;7
514;696;16
809;902;13
1127;574;29
240;554;42
1411;541;29
998;1476;38
1310;697;29
1128;816;43
833;1327;28
1207;134;35
455;1452;30
1044;688;47
244;256;47
972;50;6
521;952;22
893;215;8
56;326;45
724;423;23
145;1040;16
1406;1219;8
484;557;44
14;1024;32
320;1460;12
147;454;49
161;1147;12
835;532;37
1351;315;9
735;1288;22
509;260;37
143;312;44
854;577;8
590;644;47
453;598;19
550;312;25
350;1035;43
1403;1376;18
748;1216;7
271;826;31
470;642;35
917;314;48
462;1028;25
668;1008;5
1177;1124;40
1428;934;46
693;54;31
1016;257;33
436;934;28
704;327;43
1372;1412;50
498;444;40
1378;959;15
1054;723;11
1046;86;5
1399;545;29
673;910;8
570;1212;4
702;478;43
202;1329;25
799;607;8
494;52;25
334;1349;10
1325;305;38
57;1289;50
1012;803;29
1093;152;21
703;1067;50
309;1296;11
724;820;31
270;450;38
606;617;7
238;89;29
25;202;6
1015;1340;38
739;1058;42
395;474;3
1169;183;40
1251;758;28
105;1035;40
993;1020;36
944;432;2
1420;1073;12
165;1015;15
30;653;46
906;463;36
328;898;29
311;644;47
1471;1304;23
1482;38;35
1426;750;24
826;1251;37
1401;1404;49
779;1380;19
202;1318;21
544;1007;50
968;1316;12
1214;446;24
1387;86;28
936;1389;35
765;893;49
102;1084;4
566;545;44
1430;1111;42
846;1350;26
1168;905;34
1377;235;1
1494;647;14
1052;713;29
1354;941;15
1104;1366;35
131;559;48
721;459;27
763;1419;8
395;1105;34
10;1336;50
865;233;16
1338;5;32
1493;599;31
518;12;27
27;238;47
675;12;15
985;1428;21
1382;734;21
1064;902;48
1284;1380;8
336;985;13
878;1033;47
656;782;44
688;1056;30
323;1078;32
1189;620;20
1041;1310;44
1142;450;10
31;1346;46
832;521;11
546;100;34
282;871;38
1295;706;42
839;803;9
145;646;29
372;430;25
433;1208;5
612;1462;27
969;982;14
796;1239;6
82;795;15
773;1168;46
981;119;11
153;867;25
696;728;18
1168;107;24
254;444;50
869;311;24
766;564;49
751;198;41
449;918;20
1302;1159;4
484;640;17
46;704;20
350;1078;32
898;141;16
1284;1041;17
461;319;1
961;956;43
1219;1379;49
1093;1178;11
1386;802;3
1422;664;31
215;618;44
642;313;30
7;699;35
1281;303;48
235;1412;27
1491;1307;37
998;956;22
567;1263;17
442;369;24
1265;1427;43
850;1481;12
1033;451;24
195;682;27
472;117;37
1338;70;27
70;1201;30
56;427;16
450;1325;28
657;748;39
803;1146;24
296;443;15
534;238;42
581;427;21
1432;1205;46
1069;1434;9
707;365;17
421;790;34
1022;546;40
338;831;12
1412;927;32
38;1363;11
34;1070;22
1499;472;4
1182;615;33
566;833;4
316;607;18
186;1160;20
1037;467;37
1180;504;37
1316;1356;26
239;1088;5
1135;814;19
84;1141;14
394;650;42
945;194;24
1286;1458;12
1407;384;33
328;387;14
32;623;14
309;643;30
104;270;37
1351;589;41
1264;539;12
886;1387;35
114;167;49
515;636;28
379;1075;41
284;334;29
1289;273;46
1088;1392;26
798;930;15
1288;1042;42
1483;1140;13
1273;1366;5
10;693;29
798;1293;23
908;375;26
799;510;46
543;1339;10
1459;1499;31
1260;1130;18
486;465;29
669;683;46
57;1207;24
1374;19;42
555;779;31
1103;1151;44
600;1391;15
1052;184;9
553;119;49
538;47;27
1192;618;9
280;236;38
522;610;7
905;606;7
181;816;20
1075;336;3
1281;1398;38
906;751;49
505;684;34
617;155;26
448;1328;40
102;80;3
1386;64;39
109;1299;38
1320;940;22
639;910;36
1296;999;29
897;252;7
478;210;37
1141;541;13
461;893;5
1063;645;37
378;103;45
350;1372;16
463;950;40
1449;534;22
572;1493;29
1284;568;24
1407;679;24
1470;305;34
399;1140;18
1350;205;31
116;1095;37
210;1109;11
943;1282;46
1090;1393;8
90;834;49
1295;80;24
1223;1322;13
214;17;9
264;136;22
603;330;4
972;1149;34
52;903;42
690;1308;2
484;778;2
1269;377;50
389;1071;40
708;1443;19
339;654;27
154;384;13
711;828;9
180;277;44
824;976;14
545;426;40
1272;1166;23
1266;73;48
1405;1400;24
1161;399;8
967;520;32
1438;250;20
1030;797;49
731;801;29
96;968;14
1457;1081;49
686;279;17
298;657;20
588;1151;49
474;700;23
1309;523;43
662;660;5
735;680;21
7;300;8
502;1481;3
1389;1428;19
1136;1049;40
799;1180;35
959;471;11
601;1257;21
379;200;8
914;1111;7
1168;331;13
388;1188;35
249;1412;19
851;1068;9
1181;625;23
698;507;16
1468;1475;6
484;1109;20
1257;563;34
693;187;46
538;370;36
628;1054;42
1208;1270;8
1055;1214;28
693;312;29
3;1148;27
1407;778;42
512;320;38
909;724;37
1439;1043;20
1292;344;17
1424;898;26
371;754;44
1050;1348;20
1281;632;10
683;1155;18
1477;184;2
725;719;47
1359;502;21
301;607;37
646;231;34
1119;133;38
180;72;32
1009;1010;6
284;21;25
655;1398;39
753;1014;46
521;1409;37
541;591;18
755;1095;2
150;613;1
1005;600;6
1256;1167;25
1158;191;36
187;1314;11
1024;376;8
685;538;28
342;72;16
1302;346;37
573;1455;26
29;1408;27
612;1262;15
327;624;7
990;911;1
79;578;2
577;1496;12
1444;960;50
1423;341;18
1339;474;49
1140;170;23
602;83;7
1251;752;14
122;819;24
98;1430;14
1472;267;38
324;329;32
663;527;28
1407;1090;41
431;964;11
1230;781;14
657;961;39
1401;184;26
1422;1430;9
616;361;5
545;108;13
247;443;28
1037;530;29
1102;122;45
1016;218;3
1417;1190;34
1298;1120;11
1352;186;22
1254;1099;42
418;1090;28
792;483;18
497;268;11
710;554;11
1388;1160;9
136;1052;5
989;1377;32
586;557;48
1397;949;39
101;1241;49
300;359;24
974;1410;16
1261;299;6
907;930;34
646;783;15
1242;1446;3
367;921;46
220;958;44
925;758;34
1285;374;8
44;847;26
129;920;22
1115;1007;47
1281;409;45
527;216;33
220;362;38
414;1313;20
665;1439;35
242;185;36
975;103;42
1233;741;14
1189;1125;40
267;703;7
1137;400;28
359;132;34
1326;658;27
1394;328;10
1164;560;12
1088;464;21
787;1323;28
360;1171;29
1432;689;21
628;1044;41
823;820;20
398;275;46
310;580;47
1130;618;40
1353;62;7
207;351;3
637;182;40
854;320;31
625;1057;39
292;735;23
1218;69;41
5;83;46
1293;934;46
146;162;19
734;1217;6
1498;900;16
1213;1022;33
1163;1000;4
1306;1375;21
1445;1096;15
139;826;24
434;340;47
287;337;33
454;172;46
620;819;40
816;192;27
13;1329;34
1344;1338;26
60;795;23
1499;1401;24
386;267;23
1300;152;38
161;442;13
1430;25;48
724;14;32
285;571;27
1060;1331;31
1316;1019;40
792;518;2
1137;72;32
1100;59;33
579;651;5
405;1345;37
867;723;3
1359;971;18
280;175;8
97;1125;8
859;760;9
1287;750;7
1401;145;45
1107;1493;47
608;331;28
871;1150;29
911;574;9
1470;1368;38
528;587;2
1047;1017;44
1294;1089;31
458;1450;25
766;980;20
1219;108;2
100;87;31
1337;1011;14
598;1126;8
555;1408;31
452;1483;19
1137;183;45
1054;839;7
751;241;17
1041;1106;8
1038;151;8
178;1453;47
459;527;42
595;440;45
911;642;25
92;456;12
925;388;36
1286;1141;29
598;800;40
978;760;28
1384;1300;34
1027;1399;5
1152;328;31
133;966;11
173;405;4
839;693;22
126;1434;17
1467;1013;43
177;759;45
292;14;42
135;1463;44
842;528;38
1447;272;16
226;624;35
276;1424;2
696;875;3
1390;109;16
1482;301;17
1238;623;23
775;80;9
927;1324;14
602;675;49
719;573;22
297;1431;8
433;750;33
905;563;49
1011;34;27
1357;354;47
754;1085;16
723;80;19
913;362;2
93;1388;49
960;627;22
1031;1303;29
339;284;49
877;712;18
361;83;36
1452;196;23
1251;1122;12
433;47;25
111;757;12
1157;1223;23
769;1372;28
199;975;17
828;1198;9
909;777;44
334;1264;19
512;818;1
1058;953;24
1482;193;3
1431;30;21
388;611;19
154;864;45
499;532;44
651;619;8
1070;683;15
1359;207;49
1449;145;44
413;552;38
1450;381;3
1410;1347;10
760;1153;5
978;261;31
1418;841;33
1471;588;15
63;899;28
824;1122;30
571;1263;42
1043;1432;4
633;872;31
1409;918;47
980;568;27
592;261;3
290;632;22
71;102;19
766;64;43
266;610;20
194;889;17
313;861;12
1464;223;13
1370;754;21
721;1496;29
1066;33;27
1446;628;31
1334;793;7
237;1374;33
1062;1191;22
