500
12102
3000
394;468;39
219;359;6
438;302;30
40;343;11
331;30;41
141;139;46
480;66;30
218;242;9
457;206;5
364;176;39
267;36;41
184;56;45
362;135;11
95;65;31
430;396;35
126;295;48
401;154;1
323;1;34
122;340;30
149;198;18
78;481;22
22;336;10
36;214;5
483;479;49
273;86;7
354;472;40
202;14;50
388;338;9
28;418;22
202;302;17
405;74;32
274;118;20
60;221;6
114;218;4
260;168;38
281;243;15
435;61;11
176;329;11
194;395;10
397;22;26
279;491;47
426;394;17
111;195;14
170;34;14
463;46;48
45;233;17
238;63;42
199;384;6
123;46;46
11;75;29
254;465;14
163;342;12
175;104;10
226;460;19
187;222;33
477;446;25
417;333;43
374;327;26
404;127;31
202;109;45
7;280;43
78;40;10
438;420;36
381;107;12
336;175;41
490;279;27
349;99;44
163;50;26
412;242;19
28;21;45
416;477;44
477;399;12
195;243;12
121;389;42
155;9;21
235;169;7
499;238;19
272;256;18
348;134;38
415;33;20
169;240;34
419;451;22
395;177;3
360;179;45
266;304;16
342;230;5
311;336;45
341;331;47
380;49;41
348;86;40
38;458;26
94;88;2
235;119;23
464;379;44
341;322;2
457;54;14
275;496;36
217;104;31
269;378;23
338;36;22
112;219;13
118;352;28
429;482;38
393;236;44
184;450;10
74;35;29
453;87;26
253;486;47
250;378;27
96;151;28
53;356;25
159;376;47
152;496;4
255;48;50
136;23;33
332;273;23
343;145;21
185;410;40
368;48;49
184;262;16
190;430;45
302;65;46
82;10;47
164;114;35
169;374;24
228;484;23
160;146;35
399;26;1
260;222;12
434;208;17
230;39;1
149;448;48
220;296;15
50;137;18
46;164;44
438;9;44
307;96;31
348;270;43
216;365;35
390;385;4
72;208;20
300;161;14
325;313;27
14;84;18
427;274;18
340;486;42
149;328;47
378;103;27
410;472;15
92;49;5
20;78;1
157;464;33
489;363;5
75;480;26
151;248;27
387;105;30
55;50;10
83;211;50
288;120;15
330;427;37
340;223;10
325;155;8
306;287;31
30;267;40
176;152;9
211;310;2
135;206;16
218;258;6
448;204;37
79;180;17
80;206;16
115;454;22
17;448;28
285;67;4
160;325;29
316;270;4
450;433;23
396;373;36
391;144;4
164;238;23
246;256;46
42;451;16
73;414;15
97;360;8
138;458;24
15;115;15
18;280;46
81;499;35
234;422;19
377;275;37
168;442;21
419;66;33
31;184;32
342;425;43
436;157;15
183;85;22
185;275;47
410;215;48
96;420;18
356;396;2
234;28;49
159;63;22
422;47;15
496;421;38
395;4;33
426;401;13
58;400;28
271;123;23
345;29;43
113;454;40
268;310;35
121;454;31
393;471;13
305;173;35
115;47;20
64;397;7
234;110;17
445;21;23
469;401;25
422;294;27
74;149;16
210;221;3
341;141;38
68;261;26
185;382;19
129;419;4
30;418;39
369;434;17
430;265;33
41;482;43
386;322;11
437;74;48
108;385;5
85;16;37
157;329;50
405;427;25
241;49;30
446;347;32
27;324;28
331;310;8
310;10;16
323;419;29
32;455;42
406;285;37
258;354;44
30;86;15
267;475;7
136;222;3
48;381;33
439;484;36
422;67;16
416;355;9
301;384;7
260;210;7
64;38;23
279;46;14
10;18;22
344;258;6
253;178;3
162;196;32
160;243;13
237;400;12
308;452;36
254;131;40
90;48;17
477;484;17
66;227;6
31;99;38
56;462;30
349;141;22
356;121;49
209;40;27
239;440;22
73;447;46
34;204;26
365;389;16
360;95;45
308;13;10
174;378;44
401;195;33
298;436;16
384;489;2
454;196;4
370;156;18
179;221;6
139;332;26
373;297;38
349;439;35
174;389;43
293;265;11
201;316;10
394;434;3
28;266;14
33;23;41
194;443;36
101;20;19
174;106;10
282;60;34
295;431;6
393;49;21
264;398;11
391;490;22
284;120;4
343;479;18
36;123;10
232;341;34
479;399;7
418;19;23
481;495;20
49;414;29
159;383;28
32;41;35
110;379;28
169;127;31
63;242;2
57;301;27
123;307;32
87;307;16
472;72;10
258;304;34
36;383;28
164;397;22
299;113;22
475;283;24
290;126;33
417;129;41
293;122;45
493;7;4
326;350;47
317;160;33
444;337;49
37;1;4
448;337;14
452;174;12
223;167;13
481;156;2
157;279;39
323;370;22
399;106;38
41;366;5
130;385;11
95;329;10
103;75;30
396;268;35
266;15;2
193;79;8
210;55;6
30;279;8
338;463;3
360;363;19
215;389;14
113;420;25
392;476;33
93;198;22
401;245;18
63;291;49
197;142;2
93;212;19
285;489;12
203;193;24
120;168;47
281;167;15
205;420;21
125;371;16
357;128;41
452;209;22
442;289;6
396;115;14
311;300;35
222;373;40
374;485;21
290;370;8
110;46;27
363;242;24
109;245;5
75;324;38
81;82;24
8;216;36
87;144;46
131;113;31
116;500;9
445;340;31
184;120;50
103;57;2
282;24;44
341;39;28
200;276;24
480;319;34
278;399;42
248;395;43
32;108;26
442;206;19
263;155;10
282;322;24
181;434;2
199;24;22
451;283;38
86;12;2
217;298;46
107;133;40
28;38;39
253;291;37
480;386;30
313;108;40
407;57;22
201;454;41
330;441;37
113;413;42
187;445;38
226;264;4
254;380;35
66;196;20
436;347;28
187;347;39
31;15;25
339;410;46
482;43;8
455;17;25
315;373;24
168;274;49
404;80;10
283;42;34
101;216;5
174;422;49
339;381;45
109;345;39
90;233;5
237;372;8
393;205;1
299;13;18
418;327;31
307;443;20
138;1;2
345;472;13
177;383;28
487;160;50
218;23;46
169;447;47
161;115;18
231;15;19
312;264;26
4;41;21
279;465;43
145;383;10
171;263;30
66;454;6
167;412;44
138;162;10
148;173;37
64;328;8
192;430;11
485;249;36
360;61;33
47;337;20
449;276;34
493;440;10
321;349;38
441;343;47
382;98;14
497;418;41
420;115;5
351;186;6
495;67;15
420;272;46
72;341;38
49;252;37
149;442;15
370;21;23
14;344;35
226;415;31
446;456;21
433;66;26
88;472;42
109;171;29
354;341;20
206;31;12
293;325;33
386;427;46
468;338;17
227;82;16
257;223;7
398;243;6
294;389;3
302;47;10
50;268;6
157;73;35
62;456;10
140;290;13
399;283;47
290;309;45
46;56;50
97;34;39
263;200;26
85;426;4
352;466;38
9;187;1
146;455;37
157;426;23
175;16;31
327;31;27
437;303;9
137;73;35
498;466;19
202;137;37
488;27;35
45;207;32
99;313;35
111;295;31
334;297;26
83;9;41
283;237;11
279;330;16
308;415;43
315;11;33
124;51;8
230;260;23
410;470;9
452;112;13
236;144;19
46;443;21
387;147;4
288;342;23
162;237;29
179;69;34
8;337;35
351;437;42
268;461;6
138;348;33
493;1;36
478;179;4
493;96;2
74;402;33
120;408;45
450;225;50
180;140;37
442;258;38
287;71;21
77;145;39
249;21;32
258;223;2
89;306;17
124;244;21
47;266;33
297;487;16
305;254;48
159;172;41
64;399;45
255;385;16
459;333;25
218;340;44
409;33;4
389;94;48
379;188;1
352;408;34
303;499;45
161;262;22
480;145;18
303;475;4
71;14;3
116;26;42
131;168;13
263;458;21
465;313;21
263;356;45
462;196;37
229;140;48
400;79;42
154;215;2
65;170;49
104;133;40
386;116;47
277;500;19
94;372;40
142;244;28
316;128;41
14;15;29
408;184;12
268;333;21
12;295;30
244;393;26
114;345;20
144;452;10
12;354;48
49;256;12
193;164;17
101;428;44
151;99;24
425;381;9
450;449;29
326;444;50
90;123;11
191;483;10
358;280;7
204;69;47
77;10;29
347;318;41
260;287;3
214;356;39
131;309;32
354;37;40
234;113;12
438;126;43
136;132;26
298;445;28
179;352;30
453;194;19
387;151;44
85;186;24
121;238;14
276;11;14
274;449;1
17;29;3
414;14;44
262;84;31
290;424;28
367;42;6
472;50;18
339;269;20
18;388;46
241;203;5
392;368;29
76;148;26
376;440;26
150;57;1
496;410;47
378;189;17
123;420;27
160;326;27
210;348;35
84;363;41
465;329;4
413;49;17
250;333;49
467;53;35
477;383;18
180;259;23
398;306;26
400;116;35
387;255;41
167;182;13
132;14;15
214;190;43
360;62;17
442;320;4
292;134;23
492;320;7
213;41;20
246;422;11
49;26;49
403;441;47
382;400;16
72;139;10
267;295;34
492;100;10
133;175;13
446;61;39
207;36;41
143;133;20
96;499;13
103;135;5
91;275;23
152;147;48
420;263;25
276;101;34
297;132;45
92;441;12
359;434;23
179;20;3
139;41;14
405;452;16
181;493;28
364;78;32
302;150;36
39;149;14
91;241;50
86;222;9
88;176;27
258;92;16
189;347;3
127;441;5
346;336;49
328;49;26
90;153;16
130;282;34
367;317;19
492;39;8
86;386;18
38;92;21
66;100;48
253;415;35
360;483;14
429;386;3
144;225;37
10;378;22
326;108;33
426;402;47
416;400;28
48;244;35
27;448;13
86;287;33
464;398;19
18;361;31
204;500;8
223;322;4
117;412;24
77;345;14
95;380;38
251;16;28
457;494;43
331;425;38
133;329;22
486;479;30
425;496;3
402;368;10
34;48;33
246;115;37
171;231;16
478;397;41
403;220;9
115;140;49
258;212;28
120;212;9
315;175;11
496;126;16
181;46;36
402;107;43
395;218;26
212;148;2
341;419;9
371;251;44
69;327;35
187;498;2
19;392;37
92;447;43
41;56;20
308;25;13
203;305;6
394;318;46
476;73;36
204;186;13
436;404;15
156;198;15
258;428;16
68;63;24
373;164;23
421;465;15
98;290;28
276;185;41
219;178;15
94;250;35
68;34;49
201;354;49
178;391;11
409;384;10
97;147;15
18;341;22
51;139;12
150;436;3
165;159;39
254;463;5
438;209;12
101;301;21
485;73;12
172;395;3
159;190;6
283;318;12
447;430;39
225;59;5
66;293;40
1;310;4
137;383;23
345;310;11
426;475;11
495;496;36
69;283;18
226;322;1
29;392;40
213;404;41
385;466;48
302;486;49
85;322;17
162;66;14
240;136;1
229;429;12
82;34;3
437;218;11
198;211;25
362;144;27
455;319;32
46;23;14
126;299;35
123;424;45
391;39;19
472;208;41
297;289;9
366;410;47
54;397;33
99;500;49
401;53;33
275;445;43
252;492;44
398;386;7
359;347;1
62;387;28
299;434;40
446;366;33
295;145;40
204;249;37
368;92;23
51;357;27
59;386;44
217;265;37
496;498;39
252;300;27
488;348;18
56;438;37
113;405;30
418;238;36
57;179;2
391;72;11
435;113;27
86;335;12
421;254;26
448;373;28
319;245;8
148;344;45
100;147;2
275;31;8
191;429;32
268;63;14
449;108;33
399;36;24
244;126;26
311;46;36
19;223;45
78;100;11
180;33;1
311;488;3
122;381;11
479;371;39
299;26;32
388;359;15
138;142;21
342;188;48
150;98;26
383;123;6
284;156;13
432;189;2
52;124;15
218;180;40
469;58;38
22;5;10
381;5;30
218;357;5
415;366;46
285;7;20
460;155;18
433;405;32
313;144;39
412;434;49
141;266;18
116;227;40
472;470;22
129;31;9
1;350;18
72;429;29
69;31;44
458;146;2
98;141;11
329;365;34
75;367;38
435;385;29
130;402;3
32;64;45
181;122;26
326;14;26
355;332;47
159;277;37
424;2;24
195;103;16
341;381;27
500;359;48
348;35;11
359;337;41
34;43;25
242;355;6
109;378;2
140;295;36
324;12;21
239;414;36
486;38;22
486;458;44
444;473;21
170;78;49
52;34;20
253;115;1
454;193;46
157;343;8
156;200;6
322;303;8
100;237;3
285;272;10
200;499;8
265;42;28
273;368;42
211;100;9
306;5;47
21;78;31
352;366;25
82;180;34
372;408;46
331;416;31
30;366;43
43;48;19
438;51;10
397;315;10
185;179;16
440;479;35
201;326;9
210;69;12
173;143;46
461;437;27
469;87;45
249;353;17
250;313;46
443;22;23
272;231;3
304;139;18
286;113;40
185;334;15
146;277;43
143;221;4
46;442;26
303;94;11
88;63;20
56;152;46
369;282;32
18;87;46
154;366;17
68;235;28
359;218;16
188;112;26
8;36;40
289;480;47
461;250;41
136;214;47
449;15;38
374;322;47
119;147;50
365;417;38
186;428;42
109;102;29
17;25;38
94;334;24
224;489;40
316;262;16
126;168;43
368;113;22
317;452;38
400;244;29
88;290;37
376;68;29
121;287;44
46;429;10
429;208;3
391;134;2
365;184;46
459;285;5
78;270;45
24;66;48
359;470;12
472;216;25
32;101;28
401;425;5
500;58;27
107;430;36
436;281;12
274;483;3
87;394;4
170;15;16
197;288;16
136;109;12
307;458;26
138;287;14
367;207;35
26;168;43
452;292;25
184;65;49
243;218;17
491;34;25
96;2;45
376;220;2
77;238;36
316;27;50
109;68;7
30;254;15
245;372;29
352;320;47
238;292;39
26;220;17
154;13;6
138;112;30
211;347;27
325;22;26
2;6;4
121;26;25
329;354;45
18;14;13
280;450;4
303;298;26
300;183;45
78;186;27
398;309;45
368;120;21
454;163;2
309;465;34
153;76;33
345;457;20
405;465;26
456;357;25
168;427;1
449;241;23
161;290;8
110;82;32
310;422;47
224;406;12
485;119;2
7;431;31
50;225;28
377;440;38
53;493;41
445;374;10
156;37;39
136;173;35
349;386;28
324;478;2
406;429;21
138;262;19
237;442;49
450;16;7
425;444;1
337;81;41
53;296;48
228;229;28
431;445;36
348;249;35
15;368;1
324;408;31
63;406;46
355;30;3
215;446;35
114;248;27
12;287;27
189;472;50
219;423;17
95;434;13
274;106;2
423;349;41
162;468;28
482;281;3
165;359;25
301;148;33
283;112;11
7;458;48
440;461;4
457;426;35
59;396;33
406;455;37
19;1;29
15;116;4
431;331;20
76;115;40
394;228;45
164;446;18
232;256;41
312;417;20
163;457;43
179;399;15
370;304;15
288;443;23
299;157;38
6;225;38
31;328;19
420;234;43
89;354;11
31;156;6
158;75;31
84;132;3
335;210;45
261;307;11
379;498;2
55;422;35
86;444;30
131;436;42
50;160;41
232;264;4
492;118;32
468;214;32
184;46;7
5;162;15
112;66;11
405;56;44
45;441;8
339;396;29
311;267;14
209;269;35
493;195;45
408;454;30
171;337;10
110;442;1
27;83;43
37;483;34
462;265;43
485;41;13
349;80;4
472;305;11
197;247;12
479;352;36
134;70;48
218;302;39
54;127;28
188;214;39
64;456;45
437;2;4
43;418;32
454;443;34
124;367;34
436;132;50
257;65;43
270;309;8
77;99;30
249;103;38
366;84;16
495;440;37
194;39;3
189;231;11
363;85;36
364;246;24
125;195;22
420;28;9
198;225;43
292;428;23
422;407;16
367;319;34
227;291;36
337;434;34
484;97;32
334;339;16
43;304;49
246;457;36
414;139;2
343;292;12
126;152;23
490;428;15
137;2;13
333;4;42
78;231;11
94;277;10
234;183;36
103;187;39
330;217;49
443;99;5
101;111;1
53;117;4
223;427;1
17;90;20
382;499;36
97;150;30
259;209;10
380;105;35
299;438;8
115;210;2
423;69;18
101;495;10
10;450;45
186;271;35
444;247;19
154;88;13
52;443;3
267;413;32
431;496;41
271;227;43
56;487;40
304;465;46
5;210;22
168;75;17
435;4;13
491;462;30
470;461;30
203;156;47
221;292;39
166;252;34
448;304;5
107;304;36
56;118;33
250;474;31
57;454;26
352;474;42
140;127;28
167;123;8
314;192;15
423;406;36
196;407;22
378;490;35
28;453;42
273;191;18
401;214;3
67;64;1
18;108;46
352;99;38
121;58;38
339;55;41
189;143;39
186;206;11
402;294;27
146;81;2
424;424;4
126;74;38
241;415;40
486;146;43
183;110;38
14;66;50
355;316;46
399;416;31
95;302;1
170;25;12
123;345;36
479;185;25
442;103;14
255;393;19
158;452;34
63;450;48
170;269;43
491;350;50
227;466;45
316;330;26
137;305;13
329;474;28
18;357;13
96;289;34
308;131;41
426;100;6
48;19;30
281;389;47
393;393;6
415;457;23
182;204;28
279;29;38
334;439;15
251;101;41
28;490;30
374;358;6
481;148;37
134;427;46
485;53;15
135;382;33
458;120;19
275;168;41
225;31;23
153;373;22
300;217;36
274;115;17
310;61;28
229;210;31
157;41;43
153;136;38
77;408;49
494;364;23
388;105;12
496;366;19
360;459;6
222;467;33
168;315;24
350;421;3
5;25;26
225;83;28
467;218;9
127;93;45
370;329;23
329;88;23
357;291;35
317;245;32
227;365;14
168;488;14
224;197;2
99;220;22
195;368;24
183;358;14
266;1;30
495;415;28
267;244;27
443;256;14
146;484;23
233;356;9
13;8;35
225;163;3
275;255;3
205;404;4
360;220;7
371;406;4
482;121;4
294;415;10
480;362;21
10;177;39
99;433;1
390;108;12
171;385;2
312;389;38
280;362;38
377;29;16
39;292;16
474;11;48
214;155;42
414;88;22
231;293;31
404;109;10
205;96;46
337;313;26
105;317;11
449;289;29
379;342;12
426;301;11
176;165;3
26;376;41
4;356;16
73;431;50
296;175;44
263;314;49
229;204;42
378;6;43
195;122;46
312;457;21
484;257;21
268;327;23
167;132;48
478;212;17
236;296;16
387;264;38
230;373;49
346;395;36
7;157;32
345;186;37
474;158;43
492;169;39
232;167;8
63;288;36
15;233;29
69;409;15
331;192;10
389;314;14
426;212;45
202;214;9
500;131;6
324;246;2
488;480;35
221;362;37
431;333;13
385;141;7
485;247;25
99;130;37
71;19;30
89;190;22
87;266;47
300;81;20
261;430;2
301;315;12
195;114;41
391;355;7
273;33;36
432;453;27
179;147;27
26;53;16
380;143;2
320;288;31
29;235;45
125;130;19
205;64;16
299;483;28
27;105;31
124;320;26
109;323;7
446;158;29
196;77;6
347;326;12
462;335;42
441;350;5
184;91;20
277;382;6
49;196;29
269;474;22
5;140;44
273;168;36
313;433;36
122;468;9
366;465;33
428;158;48
353;238;15
361;494;14
269;196;50
170;258;21
295;455;39
267;140;8
29;382;19
61;382;22
331;112;48
217;30;15
373;243;1
63;431;18
446;338;36
400;499;39
184;285;46
176;382;26
405;8;14
408;278;9
393;299;8
466;468;12
496;267;49
160;225;38
304;146;39
198;176;43
404;171;1
293;97;48
104;145;3
317;203;35
70;49;33
409;305;17
8;230;32
296;72;25
32;482;28
421;458;34
161;270;45
61;146;8
353;103;17
282;11;18
436;207;44
318;136;13
412;196;15
108;369;38
281;153;50
244;407;44
238;120;12
64;28;3
201;374;42
9;3;45
367;190;26
92;266;29
107;415;38
125;404;38
8;6;42
74;264;42
370;291;26
215;416;18
415;459;36
50;263;25
77;484;44
255;175;22
307;412;49
450;431;2
148;378;2
275;123;17
10;474;39
487;16;17
167;207;21
346;302;16
309;304;9
130;12;47
373;361;36
358;249;9
127;436;29
321;213;31
39;471;34
366;203;32
487;231;14
52;304;6
479;207;6
417;67;32
421;195;21
9;357;27
456;497;10
378;255;39
36;96;45
359;477;35
4;224;16
360;274;37
58;64;29
223;407;10
334;363;32
71;85;40
295;437;22
420;280;44
382;223;30
277;227;21
139;379;30
185;324;40
3;177;6
467;442;12
16;467;31
458;461;39
111;168;23
96;71;26
245;186;23
13;493;27
62;143;39
440;430;19
310;102;28
76;8;41
9;288;25
178;418;48
332;78;32
3;356;22
98;208;13
191;292;17
348;191;31
202;70;4
490;172;30
386;2;49
185;202;9
272;310;9
158;243;27
117;348;37
415;13;29
125;155;5
47;415;33
463;227;41
460;15;16
187;49;25
500;270;34
326;35;11
461;260;2
324;308;32
11;308;17
349;428;12
41;7;11
255;142;31
85;101;49
9;432;4
426;218;50
292;325;16
351;58;3
196;395;46
233;491;16
254;491;36
191;486;13
82;496;41
225;20;49
329;250;46
11;12;2
265;312;3
88;390;10
314;8;9
292;184;30
489;253;1
451;388;8
135;56;26
158;61;36
81;313;43
167;283;15
431;204;48
168;378;26
314;173;11
309;298;45
398;44;22
472;422;22
268;421;23
151;355;43
39;484;29
6;119;40
463;126;9
344;22;37
343;113;46
430;339;43
376;416;35
195;357;38
264;421;6
457;434;3
151;282;33
406;105;39
67;447;3
56;83;17
443;290;19
152;189;21
246;209;19
344;191;35
94;485;24
478;356;29
163;14;2
394;283;37
78;404;32
127;300;26
254;31;36
194;262;39
100;369;50
409;493;21
135;456;34
102;90;25
467;327;48
262;346;27
227;327;3
129;351;42
44;363;15
62;390;17
381;329;26
321;83;38
290;67;30
181;91;47
57;418;4
275;86;22
418;382;29
274;480;30
59;265;24
355;113;47
91;3;45
82;28;2
62;183;40
440;470;8
261;8;22
256;69;21
355;76;47
170;219;39
196;368;4
54;27;4
377;271;11
44;437;35
285;390;17
117;60;17
3;145;19
142;435;12
141;429;14
159;33;42
106;335;49
411;208;20
62;32;16
277;123;27
349;244;38
312;105;20
30;262;5
188;332;16
98;165;45
311;309;43
45;491;16
241;61;31
474;86;33
387;188;45
159;113;27
89;82;13
349;147;34
218;311;23
116;30;15
303;425;18
262;221;40
275;315;21
353;173;32
372;394;21
166;203;7
182;447;24
445;81;37
262;459;3
148;74;24
405;92;29
21;110;13
426;369;30
161;281;34
44;440;18
349;46;46
312;41;38
221;26;10
104;186;6
271;307;45
413;157;12
479;377;36
483;38;28
169;78;35
162;322;44
24;351;3
104;317;4
263;269;44
255;26;43
92;198;1
491;477;26
54;107;20
156;194;24
214;193;6
78;304;41
174;149;25
382;204;5
462;79;24
498;482;6
376;261;30
215;244;40
247;297;38
442;100;31
160;331;16
403;45;35
217;453;44
390;119;47
313;392;41
150;494;24
185;365;3
266;75;41
421;294;42
282;62;26
87;487;45
298;374;46
189;246;28
183;354;41
274;226;11
225;264;13
274;65;21
457;419;31
481;333;7
45;322;37
135;154;30
290;414;7
146;98;20
389;190;3
415;239;21
263;347;45
487;210;41
209;91;6
254;126;6
11;421;9
386;69;45
252;22;28
423;394;9
238;29;11
88;62;11
376;387;14
497;243;15
22;453;46
226;198;27
42;323;1
132;476;5
91;164;39
91;281;20
146;336;22
400;54;9
211;202;6
159;259;14
430;407;34
389;56;38
37;442;39
74;140;33
488;216;14
347;322;12
272;73;25
404;254;45
311;372;8
266;95;42
73;241;15
257;374;35
273;389;8
432;294;16
385;486;34
39;389;41
185;224;41
16;39;19
342;452;20
184;18;29
295;1;40
456;220;35
207;231;39
74;230;16
190;331;24
100;349;50
356;61;13
20;279;13
40;235;44
128;392;18
157;21;34
9;244;47
455;31;38
24;185;45
420;404;26
266;485;9
35;112;24
187;113;47
322;31;24
7;454;23
31;454;47
236;86;15
332;343;43
328;397;34
423;25;21
102;242;19
488;38;43
241;466;49
167;56;39
140;254;15
125;194;12
293;431;25
1;412;14
193;424;45
200;151;42
328;235;10
201;193;20
148;188;44
135;369;36
352;104;41
124;218;35
160;297;11
332;105;10
249;279;41
277;482;12
384;269;20
297;499;8
391;95;25
469;117;23
272;110;3
335;288;47
2;267;10
478;13;22
143;166;16
253;469;10
269;246;47
435;37;45
222;378;12
107;195;45
359;241;41
182;252;27
86;219;21
37;127;5
270;317;31
467;132;39
261;296;33
155;310;47
487;386;11
457;234;48
406;163;33
164;428;48
220;223;25
