1500
37983
9000
42;31
72;14
18;15
39;63
14;87
37;94
68;36
74;31
32;68
80;75
93;31
41;28
71;88
67;7
29;3
2;79
45;13
92;54
51;41
43;47
15;15
75;82
48;59
2;70
10;43
58;21
62;66
47;61
73;69
70;46
79;72
14;19
79;42
70;47
5;39
35;21
7;26
20;94
72;31
16;68
95;59
77;23
13;27
39;42
52;28
23;47
36;52
78;44
42;46
74;47
23;80
37;79
98;86
57;49
3;64
48;9
77;24
92;45
59;50
3;44
68;33
93;85
45;2
91;63
71;37
1;29
74;29
31;71
8;37
90;8
19;57
49;19
99;26
7;12
84;41
53;27
37;72
33;97
41;79
39;20
3;60
98;66
53;73
22;38
21;97
29;25
25;14
45;12
9;78
7;19
7;75
78;79
3;61
66;5
53;11
27;59
57;49
33;64
21;40
74;100
10;69
49;82
20;41
54;13
84;86
43;58
57;66
86;20
39;36
96;7
17;49
95;59
97;81
91;1
30;84
12;92
85;40
3;6
58;51
2;34
38;3
23;62
46;30
13;25
95;93
60;91
93;81
27;46
11;28
19;53
28;34
61;24
44;52
65;22
88;91
39;55
65;5
88;94
81;40
55;24
89;65
97;59
48;24
14;26
15;35
90;98
66;97
56;78
6;100
27;36
53;6
42;39
68;29
46;94
99;52
52;3
28;82
100;61
66;14
58;7
17;28
67;54
73;38
72;31
79;7
79;10
75;67
92;83
67;49
4;91
20;33
92;50
80;81
52;40
61;82
10;75
66;25
94;32
88;88
1;14
43;27
40;72
79;99
71;19
46;83
82;27
23;15
78;47
30;94
29;17
43;36
73;12
65;36
20;37
12;21
70;49
74;23
7;100
24;17
76;75
29;89
56;56
65;44
8;92
68;34
52;39
77;69
80;88
9;18
20;11
61;1
77;14
89;67
86;52
7;23
22;55
48;89
11;54
98;49
64;34
96;11
92;90
82;73
84;9
88;68
39;68
35;73
60;6
63;31
73;71
32;33
71;82
32;81
75;39
29;68
24;41
28;54
30;50
47;31
27;75
22;8
24;27
5;40
85;9
31;43
50;38
54;100
98;49
36;71
26;17
99;97
78;57
38;52
29;99
28;76
10;76
49;32
8;45
51;59
70;70
23;19
24;91
30;99
82;92
64;5
15;91
88;71
59;74
37;47
89;54
84;7
21;90
62;23
90;29
79;18
64;43
11;79
40;100
100;55
49;7
56;29
75;30
79;55
99;67
94;13
35;82
92;81
28;46
90;92
98;59
75;28
87;2
41;31
4;1
19;84
61;5
24;65
88;60
33;80
34;5
55;20
82;84
36;73
99;8
12;1
9;59
92;85
99;20
50;47
44;44
88;89
31;59
68;3
34;15
45;15
68;84
86;2
27;86
31;52
90;44
48;69
54;38
45;30
100;97
99;95
43;51
67;59
32;73
73;46
8;67
57;80
33;3
29;37
73;30
78;17
100;9
10;43
13;99
55;47
1;80
47;63
97;17
79;25
66;11
38;98
18;50
22;73
16;60
66;3
76;8
5;65
55;20
34;13
63;50
74;11
24;74
74;7
86;3
25;11
94;89
98;94
92;74
71;77
43;53
60;35
89;42
19;60
37;85
73;6
24;19
5;7
16;67
76;19
60;51
77;63
20;34
23;48
79;30
66;94
36;15
47;96
56;18
17;33
76;20
73;90
78;67
1;54
64;51
97;31
84;99
10;50
79;51
1;51
39;91
68;28
29;5
16;40
59;3
59;44
10;96
56;20
48;13
54;29
61;70
9;92
64;58
49;51
41;48
98;31
47;43
40;100
48;29
17;90
88;78
20;58
12;95
97;78
23;45
15;39
60;43
65;16
35;45
34;27
65;37
79;12
39;68
16;34
50;21
80;26
87;1
85;43
98;59
40;67
69;68
69;41
55;31
36;12
58;95
92;61
62;85
17;6
96;57
1;9
88;98
55;11
27;82
14;86
40;41
69;75
69;57
24;66
31;22
54;52
40;92
8;87
66;90
39;25
89;75
90;22
16;84
52;99
16;36
94;20
58;68
76;74
56;16
3;27
100;8
63;37
26;68
14;37
63;50
57;93
66;61
61;48
95;51
67;77
79;8
74;28
84;38
10;76
77;46
11;96
94;36
71;25
90;96
5;96
74;66
15;26
88;67
99;31
68;26
50;17
31;69
13;54
33;69
46;13
89;97
55;60
17;48
6;2
19;99
22;95
99;49
9;56
54;89
91;69
89;26
70;47
56;79
89;96
59;62
27;45
99;99
85;39
32;46
65;6
34;29
92;23
15;93
39;75
49;96
90;71
25;59
48;71
91;38
55;39
25;49
27;72
83;72
23;54
61;87
74;66
50;38
96;44
35;88
98;35
4;35
12;76
71;81
10;21
24;87
6;98
26;1
82;34
42;62
45;25
82;18
3;15
92;67
58;5
22;43
45;52
40;42
48;21
25;87
54;13
17;49
4;78
79;80
86;72
91;59
32;43
33;41
75;87
34;51
94;67
7;21
4;66
28;89
19;85
73;75
75;75
29;84
94;98
60;44
36;64
95;86
68;68
96;42
38;40
47;23
75;29
18;76
63;73
72;61
25;30
1;55
18;23
89;64
3;48
42;50
9;71
65;79
17;93
64;34
76;97
20;73
86;11
22;66
90;94
73;93
2;12
47;56
29;77
75;82
61;32
27;18
96;25
74;27
46;2
86;93
86;77
92;95
6;94
9;76
45;67
54;82
69;16
52;29
37;9
58;13
61;79
60;19
77;59
68;65
32;10
60;14
94;94
8;8
8;2
97;46
65;45
63;98
42;9
28;36
47;96
23;65
94;52
68;50
40;87
14;13
46;34
7;67
98;31
87;53
32;62
92;20
92;56
57;79
23;12
39;39
90;92
29;51
66;100
57;75
17;26
17;80
93;81
55;54
21;99
49;56
62;95
44;9
32;93
96;32
6;85
53;31
42;50
93;14
54;11
30;38
76;65
91;65
73;4
3;32
71;68
83;43
89;36
74;50
96;10
59;50
27;95
85;16
15;38
46;54
21;32
26;67
6;86
68;56
86;46
29;92
96;73
44;6
82;26
62;59
72;37
54;48
71;2
45;69
57;37
84;47
40;24
47;81
6;14
55;93
63;48
44;36
97;50
57;95
24;97
12;56
92;16
17;62
6;84
91;16
65;73
84;58
27;58
67;41
51;30
84;81
9;29
95;62
96;47
5;64
76;35
68;45
21;44
25;64
44;90
13;15
69;51
57;14
61;46
100;71
43;16
100;99
55;46
87;71
91;11
60;20
54;55
98;21
86;90
90;50
84;54
13;87
23;28
28;11
44;94
56;95
54;62
58;67
66;75
33;7
41;8
99;36
65;87
13;69
78;73
2;29
11;60
8;35
22;2
84;22
69;99
92;60
66;94
38;30
70;63
19;69
22;13
77;74
42;7
23;45
15;20
44;44
41;71
51;61
74;31
34;50
51;43
12;84
76;78
81;62
42;6
10;27
66;18
75;76
93;80
18;1
56;9
65;96
21;84
48;63
87;97
96;91
8;22
8;69
13;37
3;69
11;5
22;91
17;47
48;46
37;62
92;100
65;22
91;92
72;18
60;98
90;94
73;25
84;32
44;56
84;90
54;43
9;36
31;34
36;64
20;46
91;84
83;7
63;81
54;56
82;94
99;82
29;32
6;13
73;27
83;80
93;75
72;66
56;2
89;35
57;73
56;82
79;31
64;30
4;97
81;4
54;4
4;11
34;53
37;50
73;86
31;83
28;15
93;96
83;56
36;12
98;98
36;45
16;26
99;93
90;77
88;88
53;42
69;12
40;7
94;40
36;67
31;71
17;85
76;97
42;89
75;67
66;36
70;60
3;21
44;92
64;51
51;57
86;19
93;18
75;48
96;4
92;50
2;21
65;27
41;43
3;13
84;93
29;81
4;69
44;98
71;6
50;78
3;74
14;9
31;33
31;95
99;49
35;80
81;85
90;48
73;16
32;46
85;86
31;82
10;38
74;54
84;68
60;94
100;16
77;24
21;53
8;91
68;7
29;37
45;10
18;80
15;3
13;29
64;6
9;79
35;50
22;80
59;58
98;43
5;69
47;97
73;25
39;14
74;66
7;24
92;89
56;71
40;48
16;73
95;96
61;8
15;94
20;37
67;92
41;33
14;59
11;76
16;51
46;55
73;43
73;69
51;19
20;29
87;20
71;60
59;21
85;90
67;73
99;60
82;46
3;28
24;86
22;72
54;33
51;42
10;61
67;93
10;65
66;14
32;66
10;46
68;93
88;91
82;59
36;42
26;75
90;83
10;24
71;82
59;67
17;74
16;12
40;52
9;66
98;22
4;22
42;68
34;20
26;64
92;80
94;90
28;100
81;44
92;47
47;13
87;27
28;57
64;36
17;85
8;49
5;53
30;96
39;21
53;49
39;18
62;29
99;74
45;13
44;98
99;10
10;17
58;95
25;66
17;30
90;97
18;81
42;3
59;21
45;26
21;74
23;55
24;81
57;34
31;37
43;94
83;97
91;96
100;85
54;65
4;57
90;87
17;91
28;20
42;40
43;63
70;93
79;45
16;20
84;7
71;50
23;54
90;97
15;99
96;11
84;98
72;58
38;64
59;67
65;32
15;29
78;15
83;27
97;66
92;74
5;33
13;26
18;63
6;77
54;9
12;41
88;37
65;7
89;67
38;76
21;95
63;37
2;66
38;99
3;92
44;60
68;83
73;38
70;49
31;81
100;67
74;65
45;38
96;18
36;9
84;23
46;9
61;7
18;89
25;59
40;25
51;85
69;41
31;18
6;80
68;2
12;64
68;85
43;41
24;90
11;37
58;57
49;70
10;71
55;28
85;17
40;87
69;18
19;84
38;85
62;68
45;55
38;98
36;6
58;42
81;56
10;8
57;35
15;66
13;41
80;54
35;42
96;60
35;5
51;20
44;36
34;81
3;72
16;37
75;84
51;17
72;26
4;29
27;92
3;18
58;6
3;32
5;66
86;34
80;64
16;84
7;47
71;60
97;21
340;1406;41
1243;1020;31
1001;1382;20
225;21;33
173;1320;38
817;1353;19
1068;1076;16
444;605;12
683;1037;39
1434;91;47
1200;527;8
1156;126;12
123;1434;21
364;1115;14
1250;215;23
1277;1492;8
413;1089;28
141;480;19
1293;284;20
1266;1232;41
1396;567;42
564;348;30
1302;38;13
807;986;2
1172;1157;24
1293;303;34
41;634;25
882;1005;22
376;239;18
1184;1231;42
769;511;49
885;110;21
604;1214;13
747;244;28
1398;306;33
1412;498;43
855;445;16
132;786;9
318;1500;9
473;131;10
1067;1138;6
1414;58;35
378;969;6
113;699;9
986;799;18
239;902;32
1495;870;8
555;1053;34
587;1065;25
1158;1110;35
501;1488;10
1189;605;40
479;151;4
760;1324;28
1112;1224;3
47;324;48
146;1447;11
170;719;5
941;138;31
320;1013;21
1107;1388;47
6;368;26
432;1237;4
667;1418;25
720;1004;29
283;658;18
225;86;7
886;454;39
605;549;48
1159;644;32
133;246;37
706;704;24
981;488;1
955;989;6
1199;850;2
635;782;49
1363;1111;39
1479;369;10
748;1050;32
165;772;14
1420;1344;47
828;535;16
332;277;18
321;32;42
619;3;13
1070;491;28
1347;484;24
409;650;5
568;1020;13
343;134;1
955;1443;46
581;757;7
934;322;30
1494;772;2
317;17;33
955;691;10
503;1379;19
538;1014;30
1003;1144;29
1007;1058;13
247;681;3
1034;533;6
1412;676;16
1204;667;31
1030;991;41
1446;315;9
957;666;22
1107;1306;8
91;38;20
205;645;8
1051;153;24
790;953;2
462;1455;42
1211;529;38
234;560;10
369;460;25
401;133;3
1038;939;17
588;1408;21
533;698;21
711;1492;50
1235;756;19
1335;880;34
143;1109;42
1077;956;4
1015;267;4
90;807;17
71;222;31
119;496;47
1424;108;27
1039;315;23
442;957;5
1484;252;4
751;1143;50
1091;384;1
370;921;42
122;1491;40
792;961;21
1010;164;26
841;945;24
1353;270;48
804;270;33
549;565;8
441;1111;41
946;22;40
734;1115;22
594;789;47
1270;628;26
68;916;4
321;159;40
632;1246;17
556;1434;35
1443;946;20
876;942;40
168;758;22
648;174;16
605;1174;12
957;981;4
1473;35;43
109;90;31
1019;764;46
88;706;19
855;857;50
484;1087;25
224;462;44
51;951;22
1122;76;12
212;34;5
753;735;27
287;149;28
222;1397;33
977;1306;47
618;429;26
1289;1116;10
1243;992;7
1213;531;49
400;1260;32
699;1134;36
1073;483;37
864;970;44
424;276;34
1415;938;48
1342;1195;1
1205;1034;31
924;1159;35
1365;455;39
527;1221;34
797;1262;23
273;913;32
1349;310;40
776;1418;14
793;845;31
890;428;2
852;341;47
96;1242;28
65;116;46
636;1251;23
881;73;24
186;1358;34
827;61;26
139;1136;16
1232;1459;35
127;200;49
1190;866;46
593;678;33
83;143;43
912;532;13
1063;496;1
1416;418;44
1217;329;39
1431;1235;30
303;422;13
314;594;9
803;190;26
730;1432;41
948;483;38
478;707;4
462;72;50
524;1272;36
1130;495;3
1178;675;21
1467;194;48
477;674;38
1393;1272;10
438;459;3
891;1479;16
341;563;38
389;1500;4
151;384;3
578;1125;9
1477;648;32
506;584;38
448;2;31
624;1478;26
119;73;28
1218;555;27
1190;1266;27
339;367;40
992;148;30
437;523;4
450;240;48
508;413;34
207;240;3
15;358;42
82;16;6
1013;1181;10
348;1007;48
78;477;21
4;338;26
787;984;7
562;675;38
123;12;22
1243;1374;10
54;1453;24
643;900;6
1171;806;1
373;980;16
105;1491;29
31;536;50
1371;47;32
1370;948;34
73;651;41
305;572;5
941;204;13
1007;361;42
1469;1486;11
143;378;1
1447;810;23
454;1479;29
816;1127;18
655;671;29
1154;48;19
994;1446;17
1096;1209;37
1454;107;4
879;35;7
166;37;41
610;1408;39
20;1466;11
457;48;9
1308;136;42
640;1455;27
182;611;8
31;993;16
465;954;33
346;1342;24
562;304;37
1423;16;49
796;1458;37
1214;490;21
1066;1092;39
272;38;45
652;691;11
60;758;4
205;20;7
144;808;37
170;869;29
1093;332;2
462;317;43
122;848;28
108;879;6
976;773;17
489;867;38
111;651;26
4;756;43
1193;1069;35
1136;1227;8
292;914;6
829;730;44
134;76;11
91;60;47
1279;603;15
965;224;38
489;442;47
1156;1320;1
787;847;10
11;709;37
837;79;28
187;374;28
1031;374;16
231;138;14
946;1335;1
14;1215;14
840;943;7
609;718;36
439;656;24
753;538;3
168;1462;27
856;549;21
766;1155;29
1253;1406;24
558;956;9
548;778;36
575;363;5
402;1459;30
1182;679;35
995;337;22
298;758;13
1448;705;36
926;894;45
712;1057;48
104;1159;12
695;536;9
264;927;40
458;320;7
522;1449;1
175;1149;45
1255;1092;14
817;909;30
804;878;26
1000;1134;6
57;1368;3
402;759;45
917;1291;44
86;698;3
479;408;2
82;76;21
1331;972;37
1453;288;37
336;375;13
1400;526;24
218;1399;6
1396;582;39
48;478;12
179;218;22
862;1239;33
959;1187;9
1121;1168;47
489;278;5
933;35;39
475;1124;17
969;1415;18
777;1381;4
769;690;13
162;28;11
1198;152;21
1357;342;16
1423;846;15
1384;442;28
631;1138;39
984;1333;19
681;1317;2
963;517;49
104;441;34
869;1319;3
1231;117;19
1279;1217;34
633;32;30
330;613;35
107;157;5
81;824;47
72;610;2
935;124;11
672;745;14
1234;1124;8
1145;1202;46
341;853;39
1232;1067;32
439;418;26
971;460;5
676;539;46
325;541;47
1376;1429;22
688;229;50
979;642;21
1232;253;24
935;214;12
719;1041;17
812;410;23
1065;3;29
671;480;20
851;27;44
779;1002;28
240;446;21
895;933;10
632;957;24
1088;1320;32
440;697;14
428;919;24
749;1415;20
97;649;9
856;1120;50
1290;13;29
649;40;14
405;1071;30
263;976;44
36;1333;37
743;89;18
745;594;21
502;424;20
1146;1290;18
49;813;45
381;836;27
1250;767;32
1245;200;11
440;1352;31
727;1044;45
418;627;20
514;328;26
1450;431;31
1488;938;12
1050;804;43
931;1351;21
310;45;39
886;1139;3
260;138;1
68;999;28
162;1274;43
351;863;22
1260;604;7
226;869;27
720;950;11
632;493;26
638;1462;27
1482;1394;8
30;577;12
1247;1478;37
805;641;3
1477;1020;21
306;365;28
303;1181;43
508;446;35
420;846;9
962;460;37
1209;744;34
661;54;1
1084;632;11
521;648;20
564;1120;27
1210;126;31
939;489;21
1308;1057;32
721;680;20
1307;716;45
853;430;50
1221;1087;33
1298;804;4
1318;741;16
1478;276;36
49;666;2
298;836;50
55;13;22
1413;1466;25
678;371;44
803;216;5
600;1269;19
635;1217;2
579;416;22
683;498;33
145;1071;33
603;402;8
1484;500;33
35;379;44
393;773;36
1213;374;30
1250;120;28
814;553;16
1076;1468;22
737;469;38
1479;134;44
391;733;20
1337;429;49
474;641;19
592;668;47
903;625;26
1364;639;6
637;906;33
1132;686;43
1286;965;44
1462;147;25
417;1342;39
173;1366;24
640;1127;6
77;740;48
668;927;34
527;524;30
501;106;50
1479;74;5
352;381;39
160;1490;27
1186;683;30
543;567;2
1292;659;34
455;392;20
1314;475;27
282;1009;41
757;778;20
1193;1138;21
33;757;8
560;1396;49
921;232;2
882;1449;3
1115;1164;10
1374;167;2
484;299;14
74;1284;14
506;377;5
617;730;1
1010;890;40
899;856;31
35;259;22
450;488;5
189;3;23
383;1065;46
1071;904;32
270;630;18
884;1219;6
442;308;29
494;512;17
846;73;10
1253;1470;38
1474;1355;46
51;1261;40
698;828;33
388;1486;43
228;1147;25
616;873;16
918;362;8
205;1442;32
1316;250;19
318;621;33
701;415;33
1148;713;29
1213;437;40
988;95;22
642;1214;34
1380;865;43
466;593;8
1218;452;10
1303;1076;7
737;1039;7
265;1450;13
556;260;19
681;1392;4
107;1325;1
461;508;13
789;6;3
1386;323;31
1193;1227;49
144;971;1
1382;932;9
57;358;47
358;1304;14
560;898;16
548;1207;13
1332;1198;26
668;224;11
483;621;48
976;470;45
1;1488;26
655;38;25
981;507;30
381;844;7
843;3;49
70;599;32
649;62;1
1023;924;35
685;1048;22
981;894;50
813;678;13
830;1141;46
848;666;30
738;1;40
1431;73;37
46;1115;45
1341;1494;28
1354;790;46
297;571;44
956;998;5
109;169;14
262;722;19
638;157;22
426;1061;33
1486;1392;16
600;707;19
242;540;42
976;995;20
676;918;23
156;1476;18
84;732;29
1326;789;30
901;10;36
213;586;5
355;834;15
961;16;41
1414;412;28
806;570;31
74;172;6
239;119;50
270;202;29
469;730;10
390;460;32
1276;218;26
1317;1299;4
180;426;7
397;1352;47
1280;1117;20
730;1496;20
1018;256;43
779;669;40
1410;1204;20
1288;531;25
256;749;17
833;206;15
1146;440;40
1414;225;42
1273;166;43
1057;436;23
446;635;15
1406;927;42
148;158;16
1214;1461;44
331;902;4
1023;638;18
466;938;7
543;851;28
1488;987;36
303;961;48
249;636;47
1180;303;33
1049;102;17
1493;24;4
395;801;40
233;1150;47
379;537;32
459;1495;7
148;1221;16
683;647;10
730;156;45
109;396;24
27;1317;33
481;951;16
316;143;3
341;958;14
507;519;33
532;1434;3
1293;1239;29
1015;1240;43
787;635;9
99;1344;50
224;548;26
1394;86;16
1399;1427;36
1218;73;2
1046;89;9
66;1046;10
662;866;33
663;217;4
361;886;6
1328;178;27
1182;678;1
1399;776;43
860;191;26
699;351;25
584;719;42
1026;13;35
606;74;42
1436;107;22
429;628;18
85;74;19
721;663;30
694;240;22
1441;819;41
845;1133;25
334;1285;14
461;1076;3
1462;685;45
933;422;28
483;365;16
469;180;17
921;1;31
1322;1374;50
340;1466;36
1364;390;15
762;795;22
1064;243;6
523;1359;7
103;1488;31
254;242;13
1382;357;49
91;1201;43
1022;648;24
602;1042;12
566;1385;14
1133;961;46
836;1240;19
238;952;39
266;309;20
314;1291;11
554;794;50
712;279;25
694;449;22
784;958;27
696;1130;21
700;128;22
1234;302;8
68;420;45
785;1497;47
382;919;32
822;709;33
1460;46;42
648;1271;23
163;884;1
842;206;22
772;180;9
440;1307;3
948;1477;16
976;638;40
611;390;11
413;242;49
616;1062;41
180;183;2
547;1147;22
1098;1094;50
945;236;11
86;240;41
98;796;41
1203;1378;43
791;96;47
692;633;30
1364;110;3
275;596;16
977;675;15
863;585;20
1224;1274;50
67;959;10
269;666;14
1245;515;34
614;1005;4
727;615;39
571;1144;25
520;611;22
1022;86;32
126;1071;27
833;1140;14
1249;862;2
630;215;25
562;1258;36
983;1374;48
613;1256;31
1233;1193;32
1153;941;47
474;450;19
498;718;32
574;1405;26
1166;228;27
699;523;20
251;1488;28
1082;833;27
172;1408;34
1014;275;34
792;90;50
726;764;33
1477;1442;44
36;624;25
896;653;48
1324;501;21
604;759;17
270;327;42
581;1379;11
1163;863;36
364;261;18
448;504;20
114;1404;21
70;1254;48
742;409;22
248;525;40
1029;407;37
583;879;25
1350;214;45
1020;429;13
349;1485;14
754;681;21
910;365;37
922;471;38
1043;371;32
602;752;39
463;799;15
147;1024;12
1432;1485;38
74;843;48
892;934;21
1407;121;34
1259;416;29
1205;977;1
1218;1252;50
860;1001;31
1293;364;18
1208;937;4
1143;211;36
1001;682;37
1142;820;50
1153;300;1
905;164;8
214;428;6
51;1168;30
1222;233;35
162;161;3
522;584;6
886;192;3
567;76;33
1280;795;1
1434;383;1
478;1443;33
601;584;12
1410;1426;19
714;1327;8
395;437;15
584;241;43
566;179;36
1330;371;17
523;707;47
728;698;49
743;991;13
926;902;13
740;471;2
853;457;17
116;1349;24
818;990;13
1113;1144;43
457;1194;35
207;976;44
1269;1299;9
328;864;37
1355;890;11
684;490;11
353;576;25
158;1331;8
1005;207;17
778;1107;32
1193;1011;32
526;863;3
894;570;5
252;782;41
391;996;32
121;348;7
46;101;36
285;180;36
697;1147;26
658;978;42
844;903;22
701;818;6
451;998;17
430;715;11
844;627;31
384;705;31
799;138;16
839;906;26
1498;208;32
401;541;28
1493;1292;1
633;192;29
22;995;28
1065;993;9
942;9;21
499;631;9
828;1238;39
255;1483;48
876;1271;2
1044;910;17
1108;1177;43
1467;171;17
312;1243;1
543;1485;17
1208;1156;16
174;531;49
164;310;22
317;2;10
6;888;46
272;415;29
904;1471;7
465;756;6
1358;1037;46
926;542;29
187;756;33
954;43;28
1329;1308;37
1392;1098;32
1462;586;23
688;329;38
819;689;14
1231;380;22
766;439;11
601;189;4
1435;1011;9
588;1345;22
213;1190;31
1356;1050;6
1297;632;11
516;669;22
704;134;33
1001;79;46
814;182;16
1169;257;42
1134;464;48
916;186;8
112;1159;4
402;933;47
468;208;17
1164;555;14
1405;726;20
803;1471;46
257;268;24
435;255;12
494;1150;41
1431;595;42
1294;519;47
1051;205;6
247;299;17
374;1500;33
1380;524;7
400;498;7
538;1405;19
1181;1331;11
773;1246;13
1009;1109;45
133;121;18
297;1184;23
1292;1233;35
622;49;45
407;1332;19
513;335;2
1489;844;1
1201;628;31
987;370;38
1299;505;50
286;542;39
1001;769;28
1112;611;49
1176;1172;23
88;216;6
588;846;36
1001;1026;43
1185;487;23
318;264;41
24;372;47
308;115;9
458;1192;20
339;1083;42
568;1172;43
1043;908;42
7;1249;4
371;25;19
978;875;33
186;656;7
286;414;25
1478;134;37
1409;518;14
1312;1198;3
931;33;50
305;550;19
1206;792;1
344;573;10
1144;898;32
630;50;31
395;1276;16
800;1122;29
1461;1459;24
477;238;11
459;1007;35
778;776;43
764;633;25
1496;38;50
1110;907;12
673;636;18
470;181;47
609;844;43
385;219;49
1243;276;9
505;1421;25
1343;1233;35
131;1152;9
1260;545;33
830;90;24
233;801;34
1294;292;16
1418;589;22
976;220;19
1476;358;14
928;62;32
955;744;32
947;490;34
223;637;17
903;946;45
585;1072;36
691;676;48
476;1055;23
908;191;8
713;368;19
1400;374;32
1092;1430;45
441;27;42
972;97;13
67;1215;31
384;491;37
762;406;3
1174;744;12
707;695;36
816;409;48
817;308;10
1169;1144;45
798;147;41
1230;1049;10
754;665;22
1270;272;38
1500;239;19
865;757;1
1397;943;47
391;526;35
467;1315;2
703;75;3
598;1082;30
1392;1177;30
53;746;24
485;1180;31
970;117;5
1381;529;17
270;264;3
76;838;27
1380;118;2
216;368;18
884;1231;16
1387;1250;35
640;1436;24
1019;26;16
599;635;8
471;1004;49
1246;319;43
1048;1299;35
470;113;36
176;1142;9
332;1069;48
436;909;28
223;1278;37
1089;764;48
1166;428;32
1245;1060;31
840;1451;20
677;322;45
1178;417;23
1324;417;14
589;1332;47
454;452;41
950;908;10
411;1411;16
590;709;26
332;1041;21
1435;252;34
1401;148;6
581;144;16
35;1035;40
871;880;18
336;703;42
772;709;15
377;1328;44
375;1395;39
1253;239;38
401;1073;14
811;1392;46
1404;444;23
1072;283;2
1175;166;47
78;302;38
322;1249;10
58;1328;14
887;632;35
1106;531;42
195;1402;14
1331;1233;47
1328;1268;26
964;949;23
1097;1411;28
81;1126;10
1284;550;23
309;673;44
1358;747;8
1460;1141;42
855;18;24
540;1439;14
1392;400;29
1233;29;49
977;596;47
753;168;3
682;176;20
793;1196;37
924;33;1
1240;1189;40
1290;215;8
1262;917;40
864;1062;35
728;301;20
1425;1303;13
1228;24;37
1136;1038;4
356;27;23
1445;93;49
1050;355;21
502;76;22
120;896;45
1030;893;25
797;677;8
970;517;28
326;1338;17
1497;52;48
987;905;44
537;161;28
552;11;18
1338;162;11
726;57;11
1333;1465;23
778;75;49
356;639;4
184;993;6
738;951;4
465;1067;20
1076;428;26
826;1076;10
328;1469;27
919;1232;24
667;979;12
316;877;1
1294;1173;26
307;1381;37
1200;1005;39
227;986;15
851;1107;43
365;239;7
910;848;27
439;86;14
340;278;14
222;666;47
354;645;9
1073;358;6
195;1156;33
797;402;22
598;47;5
749;868;45
771;327;33
98;1116;45
543;877;17
1;908;41
193;722;30
1229;896;3
169;35;6
1245;35;22
667;1210;4
800;230;25
189;367;38
1348;217;41
792;155;39
430;185;32
563;1425;46
744;574;29
1439;615;34
918;553;49
670;1237;13
1210;3;23
137;19;2
721;1020;24
5;1162;40
500;1385;11
1045;25;35
248;490;42
283;67;23
794;979;6
1083;604;3
1468;653;49
95;142;38
