1000
25494
6000
135;186;23
835;922;15
653;145;4
931;894;43
763;603;47
241;562;29
418;910;2
605;322;44
596;561;18
368;53;2
401;840;4
925;668;30
535;104;16
341;568;33
240;961;24
63;96;34
482;46;1
805;817;14
315;796;7
455;501;45
942;503;30
408;580;44
511;265;39
889;124;8
559;920;46
651;218;34
560;977;42
631;693;1
858;551;26
188;855;44
684;204;46
552;679;42
163;927;40
16;679;19
163;583;29
580;492;37
985;99;16
864;389;16
532;467;30
165;655;6
215;97;35
242;1;17
485;376;45
800;83;34
881;662;41
332;949;42
886;256;33
369;994;21
320;296;44
98;603;42
707;447;22
53;934;19
451;583;19
225;206;32
452;320;41
481;392;25
932;125;14
772;202;26
922;795;35
417;619;40
563;150;43
186;274;11
297;442;1
180;699;29
202;290;49
562;901;34
373;955;39
186;48;30
357;77;50
326;821;36
698;879;25
400;209;8
156;192;38
69;653;41
44;992;47
643;479;22
560;608;24
541;357;1
623;921;32
81;152;43
639;813;25
620;981;20
300;695;15
95;508;2
309;750;21
639;690;42
522;421;48
835;255;35
352;585;25
115;553;48
661;253;6
833;476;33
999;455;8
713;207;33
645;562;28
636;131;23
287;421;2
87;281;5
758;10;47
483;190;18
67;437;29
600;838;40
407;120;17
995;413;39
551;899;19
893;822;31
441;647;2
932;133;20
936;188;26
196;126;24
470;138;36
124;23;3
51;953;14
318;98;18
100;272;2
752;242;44
975;770;7
255;478;26
597;421;25
106;775;43
800;287;11
742;402;37
436;490;21
973;629;19
291;136;12
60;169;15
350;39;37
804;328;15
272;180;5
969;198;35
106;895;24
913;243;47
360;152;44
594;883;39
159;617;43
953;151;19
516;574;27
974;951;47
809;670;4
45;95;36
270;645;14
286;154;8
344;117;6
357;330;28
311;368;34
980;310;45
197;269;5
470;740;47
805;847;7
205;285;27
897;738;1
546;402;42
769;970;43
200;282;26
644;175;27
599;624;2
2;348;22
248;574;41
255;172;9
480;161;11
856;949;5
118;137;16
591;359;12
609;522;2
863;657;36
510;386;15
830;773;29
199;787;24
246;708;26
867;812;36
376;916;48
251;651;33
813;160;17
287;374;7
639;72;27
880;927;31
561;221;1
178;750;48
331;498;39
75;623;34
820;159;46
276;50;43
842;761;1
88;349;40
893;959;11
557;172;21
848;464;23
452;843;17
520;944;30
529;897;5
316;55;24
85;64;24
170;26;4
352;893;9
175;765;10
598;167;27
621;844;17
411;445;39
393;362;6
47;956;49
211;371;50
890;930;45
473;322;30
754;276;21
858;919;11
530;334;11
545;70;10
633;591;37
851;197;17
572;998;46
268;588;44
972;837;45
136;88;15
993;611;17
421;374;42
255;51;20
953;689;36
145;733;20
797;360;13
224;609;3
610;607;30
450;517;39
585;458;12
110;369;34
444;504;36
573;551;3
502;214;30
517;54;33
653;294;46
235;922;31
346;219;32
799;527;35
206;301;42
750;740;18
529;607;32
502;277;37
208;224;36
612;726;41
904;266;32
357;969;35
603;68;16
551;32;23
458;383;48
573;12;21
547;357;16
695;986;24
285;933;15
267;521;40
289;926;32
912;768;14
991;988;33
750;662;20
235;869;11
751;72;34
370;707;2
495;506;42
976;603;18
607;66;18
177;365;28
259;667;49
107;401;20
503;332;34
906;143;9
674;559;28
395;847;41
571;837;1
946;997;47
83;783;40
272;754;23
794;786;13
215;743;8
123;294;22
413;754;21
409;78;21
641;390;45
203;627;28
571;388;28
61;683;48
936;219;13
345;616;39
430;801;6
257;599;8
932;518;50
551;590;24
173;548;25
28;357;15
797;877;40
787;607;8
436;802;41
60;479;44
954;754;39
700;395;33
685;277;2
131;768;31
77;65;10
540;68;36
661;646;37
477;72;15
676;333;37
800;150;36
963;614;10
778;921;2
595;654;29
984;423;46
539;376;31
639;958;5
229;513;11
540;301;16
96;734;45
171;306;16
995;572;17
92;845;14
87;13;4
977;214;40
572;5;45
819;431;16
984;470;30
265;915;17
171;79;47
169;503;2
743;732;2
827;808;46
6;352;38
43;304;46
696;332;2
986;941;9
731;521;24
785;178;38
505;637;21
785;541;47
646;722;27
50;251;50
648;462;42
525;738;12
333;458;19
646;450;17
621;973;29
733;738;41
286;128;28
361;727;4
963;986;11
786;47;50
807;425;33
416;70;18
711;935;17
920;52;23
187;448;29
131;675;43
235;307;39
855;75;11
445;275;49
966;560;19
363;475;39
25;146;9
461;647;43
965;514;36
606;812;4
688;878;41
912;482;31
51;411;43
145;585;19
795;696;17
877;609;17
493;577;36
996;325;35
733;307;40
130;78;19
937;460;35
359;669;30
946;527;17
333;680;25
478;965;27
823;765;11
535;671;18
736;262;38
376;706;22
970;620;38
909;62;45
845;97;10
170;806;44
386;77;47
449;872;50
231;78;40
814;974;29
190;227;48
155;148;5
65;341;2
13;471;35
315;1;7
2;423;44
496;249;8
703;180;10
906;997;31
936;228;32
156;364;9
598;748;9
930;729;36
975;159;33
77;831;27
949;169;12
926;277;7
304;264;17
49;659;6
736;763;22
929;450;28
532;44;6
26;583;7
247;740;15
188;214;35
786;127;48
565;734;22
324;789;4
138;889;13
323;766;21
254;124;3
109;213;46
971;65;19
189;32;24
263;661;1
599;131;6
229;263;10
866;36;41
96;682;5
745;801;24
448;582;10
876;77;29
505;481;23
849;641;24
391;148;48
536;762;27
618;64;43
510;621;38
948;976;16
788;130;41
445;71;7
354;582;26
68;943;42
143;804;1
986;591;7
571;343;28
658;956;16
747;372;50
456;514;38
533;579;11
559;859;1
521;57;15
773;800;17
119;193;24
438;673;20
522;171;10
699;931;10
32;440;28
861;554;40
910;225;7
75;128;30
244;950;35
455;23;41
443;216;2
294;435;22
849;707;16
271;827;1
403;840;43
342;870;46
1000;675;37
614;339;2
842;560;21
300;238;36
9;769;31
917;47;27
730;105;47
963;90;23
550;936;44
126;864;8
454;496;9
2;521;25
898;620;8
308;366;29
816;700;15
576;839;33
991;981;40
107;725;48
311;664;35
945;275;41
187;932;37
249;798;2
321;450;22
501;536;34
86;350;39
771;549;32
232;553;14
888;823;30
146;790;8
517;187;19
796;813;6
596;693;8
574;240;40
129;800;21
541;863;23
851;6;41
471;121;24
576;102;41
11;641;35
937;286;26
533;363;47
837;726;12
733;616;2
847;439;7
855;644;10
342;400;35
826;333;9
419;948;38
499;742;30
574;532;50
888;491;26
572;634;34
717;394;44
389;614;4
535;563;9
562;134;21
706;30;2
233;651;10
192;315;8
530;295;32
657;671;10
341;830;19
15;548;17
768;824;6
86;56;50
863;422;16
690;514;12
430;226;41
803;257;11
224;463;35
453;206;30
481;901;5
12;691;11
987;210;20
180;615;49
83;57;47
687;976;38
288;532;24
309;175;48
275;253;35
381;320;2
666;215;40
24;250;35
265;674;17
953;598;16
772;392;40
60;816;18
215;885;26
859;458;27
243;765;16
782;907;22
994;288;48
641;753;5
300;145;11
360;179;43
631;797;3
226;279;33
341;95;13
444;870;48
712;414;39
231;437;7
257;415;10
589;70;18
574;795;3
407;830;31
789;25;5
833;522;50
513;945;40
30;83;22
951;37;41
844;902;39
435;884;11
667;247;21
149;788;48
404;574;6
388;257;23
883;813;14
547;526;20
876;181;11
759;50;32
543;470;35
862;232;22
815;356;16
754;903;35
446;480;10
254;616;34
892;117;24
219;253;5
903;449;39
920;911;18
289;151;11
214;679;9
399;121;7
304;931;2
821;708;6
732;198;21
202;246;5
541;967;26
958;397;16
54;789;48
528;817;38
558;185;32
803;158;19
832;29;16
351;38;41
690;950;16
407;93;3
313;34;25
936;314;8
997;5;40
379;534;30
534;449;24
776;150;3
583;679;39
223;419;21
943;759;19
509;360;19
422;615;27
37;134;37
554;775;13
434;777;8
522;290;11
762;840;11
989;943;40
655;577;43
369;565;45
923;875;25
511;543;12
977;320;32
776;847;11
399;371;18
830;368;14
779;238;1
714;426;7
254;811;45
748;725;36
462;83;36
381;554;16
158;11;12
75;769;17
539;89;35
127;457;12
382;80;31
785;957;44
836;373;36
800;94;33
746;923;3
997;60;23
193;550;47
208;906;1
801;570;28
712;125;49
429;948;46
793;789;23
22;173;48
87;796;33
596;514;3
631;906;34
321;105;50
804;173;2
736;503;26
707;421;48
98;368;20
461;542;28
368;791;43
798;165;22
610;17;20
45;808;38
204;1000;27
2;539;30
717;979;19
736;794;32
25;431;14
453;486;20
880;949;27
275;763;2
517;488;21
550;154;18
307;641;48
784;746;46
871;101;44
769;332;45
523;678;3
87;564;4
205;462;3
119;780;6
559;115;33
760;40;50
58;351;3
358;342;14
485;297;16
566;394;6
594;889;27
928;197;2
625;681;37
327;59;32
373;527;50
143;558;48
801;677;44
942;610;26
117;593;28
301;958;31
944;602;9
362;314;36
365;886;19
586;584;5
653;266;22
88;151;3
440;419;15
422;294;22
311;528;4
963;685;50
322;825;35
757;979;24
943;444;40
197;119;29
126;27;4
722;642;6
162;294;22
374;169;38
251;109;43
364;957;1
42;806;2
98;587;8
949;160;50
893;188;44
376;114;37
575;139;30
21;739;28
937;57;50
201;697;26
260;630;49
853;92;25
482;414;3
322;116;34
478;419;20
956;340;25
98;923;9
393;35;47
996;212;16
273;554;31
490;95;35
273;789;49
587;362;6
670;118;19
399;641;29
649;665;6
541;627;15
60;734;32
205;475;13
570;369;5
571;242;33
982;454;45
162;875;39
164;262;15
882;788;1
355;193;3
100;542;10
132;686;42
738;699;10
389;581;41
31;338;26
477;538;43
106;321;15
320;811;9
486;815;39
176;164;16
23;787;26
529;45;23
178;75;48
480;141;19
420;159;35
868;648;2
432;56;11
614;643;21
228;715;35
160;641;24
516;588;35
590;441;45
427;492;21
290;213;31
987;843;12
837;9;14
692;168;40
964;792;23
383;380;50
464;708;23
852;720;29
298;984;38
75;878;16
793;906;49
92;294;48
800;755;17
941;453;31
377;972;17
836;367;47
682;516;30
883;374;30
717;46;3
835;549;43
816;483;29
381;668;9
6;818;27
853;978;32
250;926;7
954;231;14
50;254;19
707;829;16
111;574;49
80;920;19
732;749;21
430;42;49
794;519;18
212;593;35
741;373;29
747;679;11
580;59;1
560;124;33
507;84;33
612;633;7
284;392;9
963;601;34
456;759;18
962;880;18
48;534;25
617;587;8
646;427;5
247;904;28
918;566;2
134;599;25
340;733;23
582;708;36
657;801;20
968;479;29
781;670;14
79;44;45
238;236;4
160;925;47
648;430;42
828;94;39
957;556;5
709;818;33
211;907;11
491;441;42
557;963;20
262;990;28
713;655;5
439;869;37
248;502;29
866;386;14
644;460;28
502;655;22
845;369;10
5;728;28
852;812;22
104;225;50
932;73;16
641;691;45
309;970;36
98;334;17
923;804;30
695;418;39
719;583;38
870;283;13
279;920;35
113;937;28
87;185;30
48;986;50
254;630;18
141;1000;40
4;343;24
158;857;17
345;194;20
792;428;40
748;794;42
196;40;43
247;562;36
37;891;14
126;416;8
922;456;22
340;719;30
448;250;37
401;763;3
860;647;8
352;868;12
876;218;40
650;49;44
606;832;29
20;233;41
317;553;32
316;327;5
856;129;2
358;11;35
411;308;33
872;799;22
212;53;24
61;739;38
972;50;4
516;243;11
75;792;11
480;401;25
205;604;13
384;357;13
758;433;24
648;108;44
21;920;2
452;477;4
975;153;20
422;904;48
830;389;25
438;494;32
699;819;2
535;828;42
296;311;35
680;22;12
474;629;4
19;5;5
148;676;37
415;312;8
870;652;23
908;908;34
490;911;26
631;319;11
406;772;3
932;447;31
311;369;17
778;657;5
645;276;8
711;224;47
479;535;33
40;726;43
675;865;5
895;464;35
107;918;46
657;284;28
431;178;16
230;742;39
536;675;16
390;785;35
22;498;1
821;49;1
748;647;43
550;780;21
283;482;17
3;159;8
605;399;42
596;296;3
244;741;18
825;169;17
624;649;14
351;350;14
694;118;12
402;156;14
891;714;44
850;974;49
638;340;8
567;13;10
271;252;25
35;402;17
909;942;38
112;265;46
822;605;11
191;303;32
213;498;48
526;712;30
908;186;19
778;185;18
701;8;47
518;52;2
205;146;7
582;66;28
398;117;3
312;243;50
108;462;35
26;558;29
920;26;12
436;869;35
100;405;15
882;566;9
990;210;42
621;291;25
445;510;45
141;600;46
986;571;30
279;574;1
316;71;36
858;759;42
468;633;1
399;170;49
245;701;2
526;335;21
221;523;25
307;302;3
678;994;13
358;887;28
427;524;4
740;531;47
169;439;9
397;120;25
540;618;42
497;319;35
112;83;29
659;278;10
723;327;48
946;789;14
797;49;22
222;254;20
311;90;19
151;733;43
269;580;1
508;546;32
605;16;32
726;446;13
287;793;26
461;1000;11
673;398;11
513;944;5
466;448;9
191;530;39
256;821;28
682;478;36
997;6;46
238;129;45
121;674;25
987;488;23
704;322;36
40;220;12
529;528;18
158;181;10
264;137;24
186;381;11
213;875;29
375;904;44
721;857;21
649;459;24
313;547;3
457;641;32
948;239;34
880;770;9
272;410;24
524;484;38
57;502;1
977;775;34
204;315;16
208;526;8
295;861;13
915;208;23
172;465;31
222;843;33
214;10;41
568;169;30
85;983;2
652;84;20
230;993;3
313;562;47
753;890;17
827;590;4
169;172;38
392;492;1
596;169;42
407;702;12
716;45;36
184;331;19
389;589;39
394;55;26
292;991;40
108;126;43
600;50;15
558;541;20
219;830;6
418;107;36
402;769;26
437;12;1
778;575;35
267;374;19
166;536;46
863;522;22
850;256;47
953;200;15
995;569;28
855;362;38
731;388;37
92;108;25
193;947;50
443;306;13
894;722;5
394;845;6
96;951;32
742;43;24
94;395;6
370;805;8
96;466;27
547;111;49
65;359;9
996;799;47
303;811;3
864;345;27
341;187;2
104;612;32
707;129;25
557;630;6
350;97;4
201;19;46
505;219;14
608;338;26
989;404;28
828;130;43
711;676;23
623;988;5
59;862;21
994;507;37
435;90;22
345;779;14
252;584;12
631;784;12
182;172;42
913;489;35
695;933;6
397;991;28
267;645;35
184;573;25
866;196;42
114;737;38
944;879;16
157;775;3
354;73;50
290;68;42
951;600;29
92;403;33
993;111;38
153;657;4
830;515;14
465;160;16
497;164;45
888;224;20
738;396;3
680;594;40
565;264;21
954;809;44
754;827;24
827;35;18
808;323;21
851;621;23
72;242;47
855;440;43
533;99;7
5;313;11
570;254;33
338;440;46
790;655;17
887;306;26
645;223;17
837;454;18
473;491;34
644;148;42
874;773;19
74;175;43
573;224;9
100;830;47
402;697;23
883;960;29
546;879;46
922;817;4
765;652;40
255;118;13
375;139;17
35;654;39
137;727;49
265;600;9
254;664;15
863;805;43
325;567;46
272;121;43
707;724;26
822;722;16
12;4;44
900;447;26
442;520;48
593;50;42
183;398;15
244;608;27
567;539;20
91;356;35
691;315;44
913;492;43
503;987;27
883;708;17
321;96;43
350;702;5
444;329;4
728;577;38
980;618;4
287;459;36
702;712;22
345;839;16
716;841;1
163;44;35
478;658;50
719;559;37
905;426;38
912;888;3
13;120;24
856;27;38
811;182;16
441;955;50
337;219;40
306;454;43
38;740;19
982;242;3
776;916;38
313;969;10
227;71;47
257;272;6
717;325;20
918;297;17
200;596;43
153;218;13
313;17;20
485;307;34
345;323;35
948;77;9
228;383;13
602;722;28
848;631;3
310;426;6
913;902;21
184;888;37
703;597;14
752;232;35
944;942;37
431;785;12
247;31;11
863;463;18
428;883;31
1;287;14
752;988;45
987;68;19
142;838;19
737;518;20
936;909;43
681;551;41
218;331;43
559;168;31
976;965;22
869;458;33
942;681;47
331;323;11
601;693;14
295;748;14
834;833;14
572;95;18
366;954;11
849;563;45
40;22;24
733;916;34
59;100;8
698;503;43
389;381;24
309;752;8
306;533;24
747;523;42
113;721;46
296;367;43
902;444;34
788;695;39
578;886;44
830;620;27
352;724;16
42;952;48
669;120;35
583;85;32
742;53;28
967;353;41
172;80;40
760;724;48
308;749;28
54;522;2
516;651;14
302;848;18
690;131;41
737;213;46
902;727;40
582;337;45
228;106;21
57;522;17
718;58;27
253;451;41
408;301;45
689;680;10
296;936;34
362;307;43
362;452;47
88;723;38
959;865;42
485;342;5
99;691;35
610;549;42
376;581;38
515;248;17
999;354;19
369;708;48
300;222;2
80;792;26
117;222;14
221;427;42
627;504;39
601;24;29
209;994;31
486;53;25
676;55;1
124;675;28
406;394;1
306;259;2
1;854;19
77;424;45
135;358;46
15;982;50
904;991;24
431;804;42
