2000
51156
12000
696;1643;42
48;690;17
1150;556;3
1868;61;47
1937;159;8
1780;269;28
1302;1550;11
1182;1479;46
425;1039;20
1920;1599;23
98;1731;46
883;797;39
1400;1499;2
1750;1203;20
1646;739;44
1194;1234;42
193;858;45
320;226;8
1071;562;26
1547;1671;11
538;157;16
1365;1466;42
1165;1056;32
29;687;19
1857;633;34
892;65;28
1925;245;39
80;806;14
1475;1112;12
713;1567;44
659;1103;26
1051;9;43
1310;1445;35
1787;546;29
1606;1233;12
377;616;45
158;395;29
871;1203;37
1013;449;46
205;319;26
1854;833;11
108;830;45
1047;1381;14
1207;237;12
1949;1180;36
475;136;37
1481;450;47
1593;1315;45
984;760;13
1993;738;4
1776;1769;13
1715;1894;48
559;1772;42
11;1986;9
1029;919;24
1423;696;49
232;994;21
1542;313;27
215;65;7
1842;1015;13
1369;649;17
1610;1928;24
1380;1490;29
840;448;6
986;191;33
418;84;1
713;777;41
211;582;22
206;822;7
1201;1265;36
1009;923;31
1272;708;26
330;1833;27
259;723;22
1394;1417;32
94;1210;35
71;1635;32
582;887;7
10;982;20
1292;877;13
747;1749;16
1292;1401;26
1761;1;37
1845;158;12
1677;1817;10
664;1544;35
1311;1746;37
731;1620;20
814;48;42
1001;1468;38
1494;844;21
1510;700;33
1883;461;10
1503;1152;3
514;583;46
1159;438;47
630;149;49
1712;611;42
900;1887;46
245;51;32
1773;1372;29
1119;1937;37
1845;774;22
635;1795;28
1403;52;41
1489;152;24
1823;154;26
309;1427;5
756;556;3
932;1373;34
272;1803;10
45;826;41
213;571;7
261;1940;16
1151;693;44
1342;1084;21
1152;1424;7
181;7;7
1289;1549;4
925;47;3
1021;895;3
1825;726;9
12;642;28
967;946;30
1252;1682;9
276;853;22
1178;1435;4
1763;550;15
1648;290;35
99;1533;37
1713;528;22
1196;76;49
1479;1337;39
1499;449;47
1150;159;42
771;742;17
1533;1614;3
1970;346;2
1435;117;47
615;849;20
638;915;21
592;20;47
933;637;40
1274;1975;43
866;566;15
369;1887;44
471;609;8
1002;1419;35
259;235;27
928;1195;35
1148;419;20
1025;1685;9
707;1723;10
1578;67;2
7;512;2
482;917;11
818;131;47
1110;1795;38
1271;458;23
504;907;22
1572;211;39
534;1372;1
1886;1975;20
1924;1757;23
935;1417;33
708;701;39
1416;130;50
298;1050;46
1034;1666;44
114;1476;48
288;1013;35
785;1251;42
1506;517;13
1158;1146;41
1157;312;1
1246;1408;39
15;563;25
1082;1990;39
1187;1058;19
1349;1048;8
835;743;34
1893;832;34
422;466;3
307;322;45
203;143;41
864;1374;14
546;913;49
1122;1168;12
1951;252;18
1472;645;39
581;1584;21
194;1411;3
844;547;22
1028;1005;48
1061;1856;20
344;1;30
602;185;5
1587;1183;27
862;507;30
1134;43;4
1472;685;42
605;675;48
923;486;23
927;1411;49
907;268;27
1427;747;43
1613;1480;34
1686;946;34
694;1118;26
892;356;49
1809;835;37
1482;1406;38
1756;17;30
1519;803;49
1891;756;5
1407;674;49
370;951;28
719;1941;30
1720;402;42
1652;1328;9
1656;1689;12
959;471;16
306;1976;14
1725;825;44
1846;768;12
826;1660;39
996;24;36
1701;741;44
1612;1731;29
566;69;34
1788;1734;22
1034;1445;26
1562;1642;34
511;1988;19
1368;469;26
125;237;47
631;422;44
1651;1361;20
1929;216;14
1964;503;31
325;643;43
725;1958;8
1387;1792;31
965;1738;40
1306;628;39
554;1087;48
286;1911;49
1442;1185;48
130;193;18
931;770;17
1319;1726;20
532;1504;28
1001;663;6
510;341;4
695;1120;31
470;1001;41
1549;52;48
1717;1125;41
1957;475;19
263;1764;41
1048;901;31
793;1530;13
719;1934;13
1722;308;49
1524;102;20
1763;1617;50
1475;1901;22
582;1182;17
400;238;18
32;1594;38
308;902;30
1534;732;40
536;1693;5
1920;744;11
1647;726;8
1524;1112;36
1129;267;33
387;832;16
468;1125;27
391;140;13
1305;1351;7
407;1138;36
1194;1009;36
621;1949;18
1038;464;48
1785;187;1
1587;627;43
1879;191;45
1710;1307;5
1103;1187;26
1190;1395;4
377;1227;28
828;410;17
1623;1819;48
147;1137;28
1003;85;39
651;1405;37
1143;1590;27
632;235;18
1671;577;16
387;544;17
1400;577;50
1226;925;15
1478;78;48
809;441;35
713;886;48
1096;353;10
945;387;12
660;1860;26
1157;1219;20
1585;1419;20
74;77;31
691;1493;41
249;1488;44
1036;1992;42
765;1858;39
34;642;37
1677;1830;2
112;956;46
478;1623;47
1859;1570;48
325;467;44
1394;1262;50
1192;853;5
626;622;19
492;1747;24
67;1994;25
567;866;3
970;1019;28
741;1777;17
804;1770;9
1003;1620;26
1532;681;31
1047;1571;23
1880;1720;5
194;887;12
358;1603;4
107;1804;21
1297;1547;45
1625;775;36
904;715;50
764;1107;12
1167;1205;22
743;689;49
1674;1897;39
1571;1178;20
219;190;44
1485;1836;1
194;1992;5
1205;1393;44
714;40;2
998;1165;31
1370;1077;18
1219;1649;5
212;120;27
495;1519;8
1239;1085;19
901;462;18
764;1780;48
972;136;48
1181;1867;48
986;668;21
1761;534;7
1647;1216;10
438;563;32
168;971;15
1898;692;31
1709;165;11
522;902;10
500;677;46
184;1027;21
1431;1521;4
577;170;25
1541;1532;13
1565;1023;43
394;500;17
748;1565;6
1442;1482;25
1858;336;37
1212;326;26
1210;606;8
622;937;35
222;804;42
555;1773;19
1263;1536;8
629;233;49
330;444;43
219;1044;24
567;372;23
77;1976;18
441;1485;20
532;1268;14
1632;698;46
1331;1572;40
1532;124;34
959;243;39
783;1132;12
1879;1397;34
1675;302;19
131;210;34
449;991;28
1086;1566;28
1768;178;14
152;765;37
59;1343;33
1468;1819;42
549;821;22
863;1139;20
1076;1933;49
1107;1821;42
941;1625;14
20;413;6
1782;432;44
307;1000;46
167;1418;33
25;915;35
604;718;23
215;855;45
927;710;19
952;145;39
1213;30;15
1344;398;49
1286;1231;11
1165;768;27
512;611;35
1018;1109;28
1633;199;35
614;1497;1
1185;158;7
1537;1725;37
920;496;17
1921;1308;26
136;665;24
1910;835;1
1356;502;30
856;1414;12
657;900;50
571;1002;9
851;66;1
1235;392;35
734;1175;6
1136;62;1
920;1894;48
609;460;32
1969;1354;39
576;1788;6
1106;695;6
1757;1371;31
1599;604;8
212;70;42
1262;323;50
1522;1761;23
119;726;29
1819;506;30
609;87;31
1554;569;28
488;739;8
1292;171;33
445;644;29
721;1981;27
1353;1143;15
577;1183;28
1004;1607;44
1809;653;7
858;1313;47
584;128;37
114;1851;38
1058;1721;41
1920;1047;41
2000;1927;17
1508;388;25
1440;689;45
1415;1333;44
758;1099;28
127;305;41
817;192;30
681;729;22
1634;1728;2
1707;439;18
369;769;11
691;1733;22
490;1299;20
1045;1470;23
644;785;26
991;1562;28
682;1035;9
1587;209;7
1728;1884;45
1620;566;26
1909;1889;45
682;1566;4
1260;316;40
578;274;38
1716;408;35
692;943;13
1969;1219;14
19;179;41
1409;944;39
661;1403;31
579;161;39
1076;1891;24
1335;1838;17
852;582;49
468;1288;25
1562;1299;22
817;1630;23
301;25;29
750;1669;5
824;328;1
325;1969;20
557;118;18
1523;497;2
452;518;2
500;106;46
1279;1875;16
587;109;20
1346;1333;10
1607;1642;1
1339;665;40
33;1283;7
1665;919;38
1681;1716;15
646;833;50
1714;1889;34
618;1772;18
1669;435;30
27;788;26
107;1432;4
224;1211;17
1514;1585;29
705;1668;37
1319;554;25
1465;852;4
1979;697;31
718;1683;21
1354;1435;23
1507;382;15
1613;1204;28
592;1879;15
645;1222;2
1354;1202;31
1843;250;45
612;1088;36
494;295;10
799;1115;35
525;1414;25
120;127;49
898;1296;7
235;1796;24
1425;357;15
1874;1355;26
450;1996;27
538;660;5
1100;1216;41
1451;282;26
1680;1592;11
923;591;8
1472;189;42
782;209;35
1293;106;42
1932;1556;16
706;1821;23
1265;1922;32
313;1954;45
1099;1623;43
440;1414;28
1358;1337;11
1486;164;40
95;770;3
613;1129;19
723;585;24
529;1007;20
1933;309;2
842;471;30
605;64;39
1774;335;10
1455;1552;40
1938;117;42
396;1661;29
390;646;25
712;49;21
1985;1191;41
503;259;21
192;241;14
635;998;44
1089;449;29
1927;165;13
610;79;11
498;681;32
1026;1312;14
1176;1812;33
2;1460;35
931;459;17
1972;48;36
563;336;19
1174;66;36
805;1222;32
875;976;7
1217;354;31
508;129;29
360;1771;24
1863;457;34
466;203;44
1295;1389;36
827;588;44
1030;1412;27
500;1924;17
1647;1813;5
448;1824;18
288;1729;27
1318;266;24
1059;1404;9
1667;457;37
1317;1276;10
420;669;34
822;1728;9
368;1612;3
558;994;12
68;380;7
1699;1711;42
1163;1316;23
1702;1146;33
1046;1944;12
823;1745;15
337;1099;36
1100;872;38
146;587;5
346;1801;31
612;1327;39
1039;1364;47
1651;683;6
17;780;43
589;708;45
1389;655;16
1449;280;29
779;588;46
130;564;7
146;1022;21
260;1399;48
509;1493;30
95;1432;35
97;1975;36
1492;945;15
1445;302;49
1593;41;35
824;401;33
613;564;33
2000;723;2
390;1568;41
1613;1457;46
640;429;7
1040;151;5
1441;1214;1
360;1047;27
1507;424;46
1750;335;17
1875;129;45
853;1055;25
810;685;41
1040;1233;26
1012;1564;42
1153;1148;1
975;160;7
855;1219;27
775;1594;38
1477;1016;17
325;268;42
288;343;19
1868;1399;30
1450;1151;19
1738;1028;44
1093;412;34
775;1347;46
258;179;17
1537;543;47
631;1079;15
550;812;34
343;1376;5
439;214;45
1114;1160;14
440;878;20
972;1496;15
389;1668;28
677;1409;22
562;722;49
837;1201;17
1196;1858;44
957;393;40
1572;505;35
365;19;46
39;1477;5
1621;1510;3
1761;491;25
1004;1334;25
402;1725;18
1724;1345;33
1283;1753;37
1289;384;45
400;1700;50
1083;10;43
1669;771;3
107;1510;31
913;24;4
1617;772;44
788;366;45
1023;880;47
1177;1135;14
38;323;29
1685;1582;20
1373;679;23
565;1213;32
2000;1498;22
994;1092;1
101;212;17
705;764;6
573;1353;9
1320;972;45
25;1030;50
301;1056;27
1798;843;21
1792;14;41
1678;1294;11
1717;1932;17
1924;1829;29
966;1367;30
1836;1294;25
1655;1422;49
1515;1729;40
686;924;32
1783;211;27
39;635;23
1783;1618;2
1787;1843;37
672;1244;24
438;208;13
1903;1226;4
1410;1301;47
532;204;32
888;237;13
445;176;39
1092;955;17
1815;1330;47
1644;1623;32
1903;1972;40
1665;1804;12
1205;1888;3
1295;625;46
245;684;46
464;521;18
703;305;38
1393;1567;23
1295;1680;37
979;1453;47
1862;1932;34
1008;2000;34
251;233;19
1952;1965;11
718;1310;8
715;751;20
16;1089;4
964;1264;11
1305;765;25
582;1389;38
898;1947;1
1672;1874;29
1125;79;1
1012;1670;21
1354;1659;25
270;1091;16
1516;1857;6
842;1670;50
921;71;50
861;1791;35
1808;1116;3
1944;1966;46
1762;1716;43
1808;1043;12
1704;906;44
602;1120;4
1545;1893;39
1238;355;15
35;1519;48
1236;1259;42
499;470;19
794;498;43
1679;59;10
676;493;17
756;1599;21
1819;1175;48
989;612;13
1705;27;26
807;1180;37
1535;1232;43
908;537;49
1737;1719;12
1814;1680;15
1449;1358;21
823;1098;12
1992;471;13
1662;689;14
979;165;3
1317;1532;28
395;293;50
1574;390;14
701;1319;22
500;1281;38
708;735;47
500;1445;9
1051;1444;16
1850;844;18
1248;212;4
1348;1569;49
501;280;2
1633;1898;47
1395;1008;15
335;1944;33
608;1576;40
310;837;37
1165;1694;46
827;35;4
1075;1875;49
1190;731;5
206;1168;44
1005;1293;5
1837;377;24
1756;1156;50
28;229;15
1487;1582;22
1754;1955;23
769;841;34
1773;47;1
328;217;47
141;1127;45
1722;1992;20
1352;342;33
1263;1385;11
176;606;44
1568;1149;13
237;870;13
883;483;33
750;1244;7
951;1811;9
1852;57;50
1267;1516;46
250;19;25
230;1728;6
1466;682;4
1085;1138;46
930;620;43
151;1991;23
1544;1599;49
1789;1168;22
964;603;36
884;463;35
949;57;24
956;1826;26
601;1191;6
949;1866;30
1068;1457;9
667;1280;25
1303;1659;5
624;217;44
1648;1594;21
1490;1632;22
152;468;19
1398;1395;24
715;1398;20
1025;844;49
1617;31;31
831;620;9
1230;927;34
186;538;29
1238;598;17
507;1483;19
1530;1644;12
1154;1921;28
1121;1808;28
1566;1276;29
1220;1045;49
1130;112;45
1114;1690;17
1310;1165;25
1359;172;35
1590;1906;50
1273;557;9
851;1453;5
459;465;36
1490;1798;33
1215;1734;26
1330;551;49
1347;970;1
163;1539;22
347;1252;29
623;1445;5
140;51;36
1450;112;34
785;889;2
1814;1463;41
625;305;50
1272;201;6
1661;1880;32
270;1083;9
1315;630;23
566;629;49
942;944;38
770;1087;18
885;857;20
1980;1693;27
646;891;35
292;1771;46
670;1197;13
611;1134;34
486;1069;16
1367;707;21
319;642;23
706;918;28
319;1028;26
416;1968;41
1500;1317;39
1002;981;16
140;1217;42
881;806;4
446;1529;32
1590;1378;33
452;792;37
1051;633;37
814;1176;4
922;951;1
915;1826;47
919;193;17
1894;497;21
1887;687;39
752;356;2
968;661;35
729;1111;14
113;1714;26
946;1108;7
568;1213;40
1211;378;23
158;251;13
1733;208;34
980;1816;47
227;525;27
467;1688;49
1393;178;19
1998;1236;43
1236;1053;2
1676;1752;17
1986;412;45
1606;1284;22
691;1266;12
1152;555;6
811;709;13
1981;148;43
1946;684;44
510;442;39
396;1749;23
399;497;9
1026;1748;4
1152;319;44
682;1882;7
1715;1005;2
1206;917;44
1267;1208;28
918;352;43
217;935;38
1884;1533;35
1145;1404;50
15;334;33
1144;1967;14
295;78;12
1587;23;11
249;1099;45
1963;1039;39
1952;1827;29
1462;426;45
1080;1365;2
750;173;7
314;1672;18
1729;1027;38
126;594;5
1506;1814;25
1820;1090;49
864;1908;38
136;445;49
1553;1789;2
385;30;8
1464;1863;44
1215;1062;21
1543;490;21
867;1090;28
1703;294;34
1795;1470;27
375;535;33
622;102;19
736;624;45
1979;470;14
718;1531;26
1143;54;15
824;143;20
575;652;20
1968;1202;45
1621;414;45
440;398;43
1647;1737;14
1812;1164;42
544;601;45
344;1872;44
901;753;28
590;1135;35
812;692;11
1310;1488;18
1567;769;31
324;1874;26
358;556;20
1647;966;29
843;1789;30
2000;1532;37
928;1908;24
1611;839;33
960;1775;44
1981;800;10
108;1030;39
1209;1578;34
767;1706;26
1208;1634;32
1425;820;16
1914;1156;22
1954;303;34
1079;109;1
1836;423;10
1761;1096;48
1498;1089;39
289;1144;2
1433;1900;39
819;1573;11
299;1740;14
720;221;38
1765;1366;21
1191;83;11
317;1351;8
1066;559;8
1770;278;20
1760;964;31
1577;977;19
167;894;34
894;319;25
1725;156;25
421;368;49
324;225;29
1569;349;9
490;805;6
1253;540;13
1517;600;45
1545;1901;36
360;761;41
1463;19;21
513;517;22
1363;1695;35
256;1428;11
1538;1966;7
1288;1853;41
224;1104;30
1886;1982;14
1091;1226;14
439;1047;42
1426;1244;27
401;1979;43
1517;1402;50
1979;1257;20
1322;184;35
1815;1959;24
436;1120;7
299;1091;42
1335;1814;42
1806;1977;14
701;1010;49
1536;802;11
773;1913;29
589;1162;42
12;705;27
151;1034;22
552;1743;7
937;618;47
1667;1470;20
431;1463;50
619;134;6
124;1432;9
1515;1950;22
518;1625;8
434;1422;37
1513;1316;32
1081;917;13
36;115;47
1744;182;49
1620;443;1
1640;1863;16
1059;1784;16
158;1435;35
773;87;17
1013;978;29
1406;346;48
369;179;2
258;1864;22
1972;1744;36
30;967;21
559;1327;48
997;1563;30
1542;225;26
235;1001;19
1062;1206;22
1067;1165;35
716;1309;48
727;1506;33
432;1190;7
964;1892;28
1317;719;9
1854;1689;31
1039;1708;30
1922;1779;22
951;1863;40
129;1085;45
1305;1565;30
449;1471;25
1220;1439;5
826;316;28
1273;1605;43
717;1547;32
1459;837;15
1985;998;13
1722;1092;41
1930;581;45
272;2000;36
324;1916;35
1832;1185;29
1525;163;48
1338;228;23
1613;824;2
61;1006;50
1328;1622;45
1857;1816;45
1301;1729;11
749;1666;49
1668;1025;17
1938;240;13
702;1717;21
214;1709;22
1335;1133;16
1815;462;32
1703;714;26
1872;1997;47
1845;53;45
854;1145;21
863;186;39
357;1815;17
452;1441;20
1389;1864;42
724;1730;24
133;537;33
1208;442;37
1265;624;50
413;734;47
1409;1652;50
573;1633;8
1545;353;47
874;1675;33
1434;191;8
1563;1460;31
1826;328;36
1910;50;38
1310;1470;1
1709;1094;45
1641;1846;30
1610;1029;26
1622;1049;29
1891;833;7
1415;1830;6
794;1504;26
1478;1984;10
766;739;39
38;1764;39
1589;1414;38
1002;772;48
1153;1771;34
54;1505;7
1549;238;48
450;889;31
461;759;1
771;1420;37
1966;1074;37
834;318;29
1790;435;17
46;276;22
1603;1451;28
1408;1671;8
1306;200;46
1453;1456;31
1740;1091;48
755;1033;45
273;534;34
760;951;37
99;1391;34
1181;1180;22
1718;631;6
1642;404;34
709;672;48
1165;279;20
84;586;16
666;1962;11
790;158;29
1484;188;44
68;562;18
861;1503;44
788;9;47
89;1069;12
1811;1521;8
1745;1787;5
1141;773;32
171;334;29
1929;1275;48
1263;1608;18
1685;712;22
1259;337;22
1981;1635;2
373;412;23
1615;409;19
467;887;15
1165;404;40
1638;1865;9
1909;1280;2
1935;796;11
386;1158;2
968;1519;31
1826;1182;3
439;1251;31
1896;1606;37
417;624;10
643;384;35
1886;1288;31
595;1576;27
118;218;39
29;636;41
995;61;50
150;1172;21
1225;202;23
1810;1295;10
153;1843;19
1318;1570;15
1429;947;33
101;1513;29
1741;18;30
692;1259;35
575;39;26
901;1088;28
492;76;31
768;1638;35
500;1109;13
957;597;31
998;691;34
1441;1523;26
1251;185;39
1233;1758;7
91;1794;33
170;208;4
1950;218;6
861;1128;18
1608;576;3
159;670;45
1513;69;22
1295;655;46
422;680;1
1117;1383;5
1415;560;4
1405;805;12
1912;478;43
1312;758;1
981;257;28
1960;1827;47
71;1540;38
1174;1195;30
780;1605;8
1415;761;15
691;1715;12
521;386;50
879;213;8
1641;709;41
817;780;42
883;1127;28
358;1419;26
1193;378;22
724;101;10
1891;1280;43
829;155;10
909;376;16
81;1208;3
709;175;7
310;1573;46
1986;1243;28
1947;1999;30
1558;651;30
735;911;29
1782;218;13
960;244;37
973;1698;5
600;425;21
1777;1685;28
1958;924;47
1213;309;34
1901;496;47
165;1491;10
637;1915;4
1119;1511;25
1427;1644;32
1465;1534;1
1499;250;12
998;604;33
394;462;16
1325;117;37
1926;1869;18
67;115;32
1296;741;49
1898;857;5
351;1927;31
1203;1163;1
869;588;36
175;1707;4
655;384;17
1163;1500;4
1963;1394;34
989;923;27
282;1593;32
1534;11;22
771;1757;2
328;582;30
1951;805;18
1991;944;30
1444;1545;22
138;690;45
971;779;18
174;1012;23
947;1018;30
1417;772;36
1694;212;2
1718;1910;31
310;1190;31
1695;38;36
949;837;30
780;1071;45
814;1067;25
248;1580;24
539;741;22
1186;1293;32
1660;1857;44
1299;508;36
865;1637;42
606;1061;9
740;1892;31
640;901;5
1317;1086;48
827;139;24
1510;1178;16
362;1552;15
1015;1652;28
707;612;19
1923;516;6
1738;59;15
80;782;1
1166;1331;13
964;1820;1
176;1501;14
276;310;5
1523;680;12
1790;483;14
230;731;15
1646;971;14
1505;1020;31
281;1741;34
1467;704;6
1267;1801;19
162;1379;14
1000;626;17
609;1283;47
743;1178;11
836;114;38
1626;187;10
492;1418;41
1685;1380;6
812;1462;32
70;1149;22
1120;19;29
402;22;49
352;765;1
1470;1582;16
285;155;11
761;1208;21
937;1238;27
1538;315;42
914;992;8
1002;1943;48
891;1452;32
1852;1003;27
1315;104;8
405;1905;43
1353;953;12
1427;1163;8
1888;428;17
11;651;10
992;861;8
1536;1646;39
1020;583;37
700;1237;42
1959;950;5
246;135;16
1359;31;32
1075;1278;38
1609;243;40
1143;765;48
1233;1070;14
1190;66;35
1368;1449;30
9;596;44
1531;1890;39
1859;804;14
232;1071;27
1630;395;30
1651;1144;41
1084;354;25
1756;429;43
1562;110;32
524;1967;8
1132;1644;8
24;456;1
520;1057;46
640;1472;3
601;1385;4
1515;1153;24
205;14;14
627;1747;9
802;222;39
767;1780;11
726;1957;24
846;340;45
555;1267;19
1351;1317;31
1557;1319;45
893;317;38
588;1788;28
941;140;29
1805;166;42
189;644;25
1809;1625;41
255;362;48
358;1907;32
1853;140;44
130;1524;3
1005;1101;12
1396;332;9
664;1106;18
587;1245;43
57;1158;45
346;793;26
629;1413;44
975;346;29
194;530;37
788;987;5
387;1248;8
830;632;34
1509;878;41
1977;104;17
1916;780;50
1662;1729;4
1306;348;50
518;991;27
461;486;19
1086;753;18
1199;1307;25
1408;1964;7
807;1111;34
1437;850;42
636;1627;37
1225;1695;12
925;538;37
1618;247;12
1356;1590;40
444;1079;18
1331;1935;22
1229;833;41
1740;1571;19
1451;1853;8
1287;1078;42
1684;1716;16
667;1084;6
620;295;7
1447;591;13
1313;1901;6
869;1640;38
587;1747;37
791;1285;29
14;1115;19
1604;1195;11
179;1189;29
885;467;46
779;1439;22
492;1298;34
590;295;17
164;775;47
1839;714;50
299;1188;40
1124;1107;45
1289;1882;6
787;1113;45
546;1178;22
1832;1382;15
1677;1449;36
1461;855;14
236;952;34
180;1948;20
87;294;22
1152;1784;28
1953;12;50
574;1419;4
1085;991;3
433;229;24
1774;1307;3
1116;1398;13
1904;1127;50
1069;993;5
1485;820;15
59;552;34
745;1835;44
1110;1519;25
387;1765;29
502;1073;33
972;260;12
1413;326;4
1315;1666;41
633;1257;49
448;659;45
1339;634;21
389;396;44
1340;1784;24
895;723;9
1736;1904;50
155;1591;15
1700;1383;36
264;175;34
357;550;39
490;1516;32
1885;174;36
983;764;17
53;660;35
568;1061;9
1563;1233;1
278;1193;21
190;1723;22
63;1088;46
119;1728;12
251;1035;47
31;449;33
326;99;6
655;1571;33
1045;717;3
146;831;32
1887;1703;4
94;56;41
1532;283;2
1497;975;34
41;760;19
1443;1138;34
1244;711;49
1325;1005;16
1148;432;3
661;1287;5
1382;1212;18
1482;241;40
1891;988;36
1115;1933;5
1035;856;47
415;830;22
1106;878;4
1712;920;16
1182;1087;6
1658;1458;49
797;1754;4
429;1740;17
1133;738;26
1161;691;24
1866;1878;6
1241;595;4
708;1621;5
99;282;43
219;1553;33
1059;1682;23
631;1607;4
1390;1303;9
1123;1661;11
1240;1094;13
1665;1700;27
1922;649;4
108;1631;47
1768;1613;14
709;1199;34
83;288;44
1337;875;11
1626;1580;11
585;1859;37
1444;793;24
1286;1365;47
1751;612;13
834;687;49
1679;781;5
529;523;26
1948;1000;7
1480;42;46
1242;654;11
1228;263;45
928;1015;6
223;1075;31
812;919;27
745;1673;18
541;1753;35
887;771;15
1606;1208;40
762;1818;33
1171;1201;50
234;6;25
1061;1811;40
987;355;15
1696;1175;28
1479;988;1
1420;302;19
134;1076;35
772;983;27
1847;1990;22
1975;221;37
1242;1849;43
1112;978;27
931;1587;3
259;915;2
31;720;31
1350;1673;12
1224;1329;37
609;557;45
658;1422;38
1275;1417;19
289;1752;49
737;1140;4
1777;456;17
608;1374;48
1128;1243;10
308;1157;23
1675;1861;13
928;783;27
1233;287;46
1939;1174;11
878;1625;8
1019;123;21
554;454;28
356;735;4
1092;662;20
81;998;34
1339;1005;27
1188;107;43
1060;787;41
387;1483;32
430;312;18
1718;738;42
554;679;1
1226;343;19
354;1783;40
513;268;29
124;1895;40
66;1159;7
218;298;37
17;556;42
1682;1699;26
137;1206;7
1510;1415;12
412;1871;33
439;1192;39
777;1006;37
3;692;29
173;1336;27
233;151;3
1677;289;28
188;1143;3
406;17;3
1906;1723;36
679;1356;2
1957;946;42
903;1944;1
650;1697;50
1224;561;22
663;436;4
468;1051;21
114;792;7
1968;838;40
757;82;19
1452;1338;14
950;1104;11
157;774;34
1314;749;24
1996;1888;43
87;647;22
1497;554;13
372;1124;11
1930;53;7
1660;663;10
1251;493;49
1985;1890;36
486;1851;5
1724;1684;28
1399;1746;38
77;58;26
419;476;37
641;1050;21
865;635;8
438;1142;43
1756;660;33
1859;1356;19
772;1585;27
1284;1783;7
1050;56;24
375;688;10
448;594;9
1177;1565;28
1978;1627;39
1436;1935;40
1561;579;41
840;144;10
1364;1473;17
1657;1040;30
1165;170;31
93;367;35
1743;874;13
1918;204;36
1493;815;44
977;1614;9
505;228;30
1884;1957;44
1332;248;49
496;1716;50
155;774;41
362;1704;31
614;951;35
770;74;27
1810;797;41
1278;1018;28
1047;1929;9
1930;1191;6
1712;1261;4
430;72;12
1612;53;44
550;1840;17
233;941;23
1721;15;17
630;246;25
1132;1829;18
1250;839;18
1646;1587;36
169;238;25
5;77;19
1708;1171;23
1232;1139;25
709;352;35
1392;1867;21
711;1015;37
1531;1746;30
244;225;40
30;738;31
922;198;12
879;1433;50
1737;340;22
1758;1179;35
552;1994;8
1871;1040;45
130;568;1
1261;1695;39
1109;103;25
1037;116;20
1852;711;23
804;1288;11
686;1077;37
349;443;33
1884;1812;27
1093;1049;33
1359;658;49
780;1339;10
677;505;8
91;1702;23
1926;762;38
1364;1569;7
157;196;38
502;806;45
1662;780;50
566;358;11
1537;693;25
1896;1340;7
431;675;38
395;1140;34
145;861;24
1239;588;9
1385;133;6
992;383;40
78;1805;48
1479;1074;17
280;1220;13
629;728;37
1239;1233;7
459;374;24
1577;134;39
345;435;48
1339;1889;4
272;1220;13
563;347;9
1501;1632;2
1952;1243;24
1262;1712;9
89;227;47
219;303;50
298;1047;32
101;605;16
148;1777;36
1321;1301;20
1487;1936;36
136;646;4
1351;1769;28
1287;1508;47
910;1603;50
544;1886;7
1939;1433;7
906;1487;25
103;894;11
1751;841;23
1345;1855;22
1036;660;20
1582;1759;30
1239;245;41
423;719;33
1513;1547;46
353;1823;5
1415;1083;8
522;839;23
783;675;49
289;210;47
1995;759;27
1193;1049;25
794;596;6
596;150;16
1565;1070;10
483;1196;39
482;1735;23
1136;1516;44
1299;1015;16
664;888;13
427;587;7
444;479;1
662;1098;14
947;420;29
1376;281;49
376;1591;17
1316;1148;38
1855;1414;19
356;31;17
1060;1969;33
443;389;34
480;991;40
1886;1395;10
1894;1126;14
1035;1344;9
369;408;4
695;870;2
1276;1661;10
1903;889;45
1027;1557;25
1834;1152;33
297;1448;26
1407;444;6
910;396;33
432;1299;7
1205;367;16
1341;1906;20
1673;682;43
1134;960;1
84;1540;29
626;606;1
1788;1770;44
772;558;6
1488;571;18
141;1501;17
1629;1291;27
1948;1906;29
330;1117;11
240;1844;31
864;1590;22
997;1360;44
51;289;39
1407;555;34
352;1665;32
354;1848;24
1857;62;30
1629;1599;27
387;699;21
1995;1717;23
180;776;30
1789;284;7
162;587;41
6;247;25
224;1117;47
1898;1857;50
1566;1327;12
1243;1913;23
317;244;24
1963;1669;25
774;263;29
1466;1253;49
1777;1995;13
1679;592;42
94;372;45
1650;491;28
759;1187;22
1769;124;45
930;729;4
552;457;6
1537;369;1
1040;145;1
513;68;2
233;1550;50
544;1146;28
1758;647;29
1069;1921;10
1077;319;9
443;1379;4
1515;1454;41
439;1283;42
1457;995;6
726;699;23
221;1473;34
1937;1095;44
1792;579;28
1041;1615;27
1175;1905;12
1939;192;30
758;865;33
585;1985;40
1443;1654;49
471;1649;41
1731;930;39
1508;1357;42
1189;327;20
297;1314;2
399;1726;41
253;593;25
1013;594;23
1102;282;46
799;29;39
1784;1487;9
417;1759;5
1710;541;26
1371;1428;10
855;1865;32
1589;742;46
629;1691;14
802;1893;14
1074;1184;4
864;329;33
460;269;24
660;526;33
236;1187;31
444;1188;5
1933;325;24
1219;848;30
1369;72;31
706;1528;21
155;264;8
351;744;29
901;1681;8
624;1167;1
24;435;1
803;1299;17
729;1301;12
880;241;38
1465;1359;5
968;275;31
590;81;47
1710;1004;39
941;1930;36
1453;87;27
1035;1170;22
1021;1514;15
372;1533;17
1097;1839;40
1651;57;27
351;804;45
898;779;20
