2000
51091
12000
26;73
12;49
78;37
21;20
8;1
58;2
94;59
82;11
24;51
100;96
75;100
56;68
49;33
8;75
26;93
65;80
34;72
40;82
47;17
32;64
87;96
74;69
19;57
29;68
56;96
4;69
13;72
49;60
82;47
91;99
84;87
72;74
30;71
37;56
28;94
64;61
55;4
13;27
83;52
93;39
33;37
47;76
87;86
84;63
70;38
15;22
74;88
18;39
78;4
52;30
92;98
12;27
68;32
30;97
61;28
41;100
36;68
18;98
42;41
25;66
4;92
27;85
66;51
67;33
89;25
93;68
62;41
75;98
13;45
22;6
62;4
27;15
84;36
37;82
32;50
37;51
9;48
8;32
74;54
83;30
83;38
99;67
50;77
99;55
50;74
73;60
79;93
11;12
46;2
100;9
46;61
30;43
92;94
61;90
7;7
46;60
17;61
47;55
51;100
8;8
72;43
74;35
10;67
3;63
45;73
70;98
56;62
54;62
69;7
91;68
37;34
84;5
14;72
48;71
39;83
8;94
42;48
78;32
56;13
69;76
77;61
36;58
86;92
24;44
33;10
58;33
48;45
98;83
83;34
95;76
28;10
96;81
61;14
9;78
57;89
59;15
83;50
1;29
48;5
48;42
95;7
38;1
52;86
47;13
39;72
56;93
80;93
81;18
88;8
67;70
21;57
35;16
62;5
70;58
54;35
62;90
84;59
98;14
93;18
39;95
94;53
86;83
29;11
6;15
59;30
42;40
80;26
32;88
66;24
87;41
39;46
43;97
43;17
71;21
67;29
54;24
69;93
71;37
8;17
43;14
51;60
13;67
98;88
58;5
16;6
83;27
13;68
81;52
16;5
20;13
26;87
100;78
7;4
24;64
89;7
20;73
95;19
10;20
14;82
5;36
96;88
44;84
74;75
42;1
56;67
78;100
45;51
45;40
81;71
68;95
16;85
1;57
47;6
66;90
18;30
14;66
89;4
39;3
96;37
85;46
27;52
89;82
90;95
18;34
86;64
13;79
65;19
67;43
80;97
73;61
20;34
11;53
75;77
75;93
41;92
58;73
99;59
69;88
75;81
1;44
22;34
71;96
40;84
16;77
62;1
34;54
53;47
70;82
22;7
78;21
70;48
13;80
6;96
21;81
85;41
32;18
34;98
40;65
48;85
70;33
92;45
74;29
26;13
10;46
3;75
52;40
7;67
98;97
68;76
21;2
93;25
14;83
69;54
82;14
67;78
32;50
14;65
81;93
49;23
3;27
34;64
87;9
48;43
58;18
20;13
63;79
73;27
59;1
92;33
98;56
19;27
14;3
16;69
70;83
63;46
1;15
98;50
17;17
37;9
71;98
50;5
57;47
26;8
100;43
46;87
3;55
14;31
64;50
31;18
30;46
40;66
53;4
99;37
39;79
38;61
95;20
59;24
52;22
92;44
7;89
83;52
38;66
86;27
63;77
23;55
24;31
40;63
89;52
46;82
88;52
95;55
97;10
6;40
63;74
31;91
46;16
64;61
63;73
100;35
9;58
47;76
46;62
47;21
7;97
54;64
69;7
84;38
33;23
48;95
67;72
38;56
88;46
28;29
65;77
56;31
44;12
75;46
10;82
44;63
78;97
95;19
86;81
28;3
32;94
3;69
48;26
23;81
37;84
68;29
5;94
2;19
7;35
56;44
8;59
77;42
70;35
58;95
38;93
77;58
16;89
62;56
17;80
21;68
97;82
35;47
31;3
62;86
10;74
29;66
61;10
4;54
43;62
50;37
66;72
65;35
15;31
71;46
35;85
87;78
92;72
46;81
30;57
4;49
77;19
82;48
13;58
43;79
89;60
20;80
1;66
81;61
47;88
14;58
10;54
2;70
46;26
28;67
83;91
92;72
32;41
20;47
76;48
100;28
9;52
71;73
25;38
65;70
66;100
67;20
37;78
19;62
12;57
49;35
81;46
17;55
56;12
58;54
81;64
32;27
89;86
88;82
80;24
69;72
27;7
47;13
17;74
72;84
40;75
58;15
90;25
57;69
39;52
89;5
28;21
11;90
55;77
1;49
94;74
37;60
94;13
50;68
34;53
26;53
80;41
86;10
92;33
22;72
7;5
68;69
27;64
62;46
26;27
41;38
4;65
65;37
40;6
50;93
79;64
37;36
55;32
69;24
79;98
85;14
43;23
39;44
96;16
54;54
2;47
45;87
82;99
65;77
39;14
26;100
17;11
45;39
2;90
52;46
96;15
99;32
79;94
51;37
48;1
14;72
100;85
68;54
76;96
13;86
17;13
19;30
31;41
2;32
7;96
26;51
19;76
70;85
43;42
88;21
54;33
97;94
10;97
11;10
45;23
56;25
93;79
91;78
51;6
55;52
15;27
64;11
68;82
51;23
100;75
76;14
15;41
71;65
74;3
32;79
22;33
96;78
7;88
98;92
39;59
30;95
59;21
53;99
38;25
38;88
84;97
9;15
71;88
23;68
70;23
74;26
95;9
91;8
63;52
58;37
31;8
21;73
14;48
58;81
46;100
63;17
53;32
11;100
33;67
71;9
20;21
6;90
35;52
23;41
5;59
70;64
48;44
18;73
52;26
90;91
87;71
66;21
34;44
93;61
35;41
29;94
95;21
91;63
99;65
42;63
38;65
75;25
18;67
51;80
89;93
45;33
87;79
90;6
47;70
75;71
62;72
70;64
63;23
34;25
58;57
25;7
56;58
67;44
1;50
17;98
45;79
60;81
27;64
33;78
16;68
26;57
61;64
7;51
81;51
78;17
65;76
4;53
5;47
66;6
88;9
41;31
53;34
90;49
90;89
1;46
21;63
89;47
6;30
78;51
51;97
87;58
44;49
71;12
4;74
95;10
4;19
37;71
19;93
44;8
70;19
12;46
11;15
21;70
9;53
12;71
63;1
66;21
18;88
38;77
49;76
86;28
76;25
70;89
85;19
41;79
56;61
32;18
33;69
49;97
100;70
89;85
72;68
42;96
17;74
33;60
20;14
63;21
18;22
87;42
94;22
29;65
83;92
38;17
14;95
69;60
13;65
32;27
66;76
96;61
54;47
63;41
94;54
32;44
7;39
18;26
66;89
33;18
92;15
66;56
100;11
46;28
76;17
91;73
41;30
11;79
52;22
34;4
81;93
78;73
58;83
62;81
5;32
52;38
71;55
32;35
62;27
3;15
55;63
73;89
29;38
99;75
41;63
48;36
79;40
75;8
17;19
34;74
43;99
39;58
4;3
8;74
1;44
20;75
31;82
33;81
15;53
9;15
74;39
31;70
15;17
58;74
5;7
64;18
45;33
77;56
94;92
98;69
19;11
70;56
95;66
1;94
85;21
20;41
2;30
13;34
77;98
48;70
49;29
38;57
6;100
2;75
53;97
30;27
46;86
9;60
17;85
95;4
85;100
53;41
2;63
87;84
61;37
48;20
82;20
46;47
66;75
63;92
67;59
4;73
73;15
16;41
58;76
60;35
98;92
15;57
50;59
41;3
35;4
42;44
12;58
90;12
61;94
15;9
54;10
35;55
3;52
19;50
78;81
33;54
68;90
86;83
21;5
43;5
88;9
7;55
86;23
71;91
47;89
67;45
74;93
25;65
51;11
86;48
84;60
88;83
27;91
59;98
76;78
25;16
30;22
83;88
41;44
45;49
92;40
70;88
85;60
68;22
98;99
2;45
61;97
34;64
88;57
33;55
11;57
3;29
31;86
52;8
41;9
24;30
20;67
84;66
29;97
89;83
85;83
91;95
5;38
46;13
97;74
65;16
17;31
41;91
78;36
45;37
94;45
36;98
56;82
10;64
14;21
60;92
13;97
52;18
47;26
78;40
72;85
78;35
39;51
75;56
87;98
71;33
63;41
56;44
67;37
79;65
10;82
50;53
8;56
73;64
48;99
29;19
24;21
64;83
85;62
12;30
14;47
52;11
20;16
94;90
65;80
72;78
51;60
61;26
52;96
59;23
67;49
71;52
73;76
96;81
58;44
41;58
64;55
83;80
75;43
65;6
62;56
52;61
9;26
97;70
100;56
45;34
5;9
59;84
59;56
50;16
83;36
71;84
83;81
25;27
94;65
76;33
18;63
95;12
66;5
8;54
80;70
23;58
70;62
26;2
34;35
68;4
84;2
80;31
13;19
37;4
5;11
57;14
1;14
82;11
36;40
65;30
41;77
46;77
66;57
21;37
51;80
88;81
76;95
49;16
85;68
92;23
58;60
94;19
48;37
97;28
43;68
88;82
57;17
45;97
64;54
78;92
36;47
22;40
64;7
98;28
55;28
41;1
31;65
64;50
70;1
94;41
33;92
20;57
94;22
93;33
41;92
86;96
59;68
37;8
36;13
55;88
47;15
28;4
20;1
19;72
27;60
99;5
23;77
23;93
95;16
9;38
44;16
89;69
91;86
89;97
23;13
32;91
30;37
86;55
87;41
79;84
35;87
4;96
16;14
75;36
91;27
61;15
30;73
67;3
92;23
71;16
66;65
89;56
46;10
78;87
45;8
100;72
94;75
40;95
22;84
69;83
25;55
86;44
79;52
80;65
6;30
54;67
72;90
54;62
97;22
5;50
49;83
90;22
4;66
63;1
66;43
77;77
74;92
72;13
30;56
20;32
38;99
86;96
94;63
54;70
50;33
22;23
49;66
72;47
94;66
18;86
96;26
67;28
31;70
17;79
52;57
26;24
62;34
44;91
64;45
99;40
17;91
65;82
10;32
48;23
90;61
96;75
31;49
31;30
13;29
31;77
65;9
72;9
40;87
48;22
66;3
95;55
14;72
87;16
80;85
13;62
10;56
82;78
44;85
17;8
42;93
26;71
73;54
52;2
51;18
12;87
87;86
56;52
77;76
59;99
90;58
26;19
33;36
99;29
54;10
17;62
28;6
57;45
75;68
100;45
99;3
67;97
52;21
24;36
7;64
22;70
93;75
28;27
39;48
95;88
50;43
63;87
26;17
20;20
99;92
2;88
20;22
30;9
40;34
4;8
86;54
63;98
40;35
8;70
96;31
63;1
4;9
86;48
25;32
40;47
19;37
35;68
14;51
75;54
25;17
92;87
20;87
86;33
45;31
24;24
1;95
6;82
48;23
80;17
75;16
52;43
21;60
67;68
90;22
13;80
100;99
84;88
88;15
8;26
25;78
25;97
20;2
48;74
13;34
7;30
45;21
89;66
85;17
62;46
23;96
77;11
44;87
92;86
26;19
4;73
99;77
23;36
35;6
86;62
48;1
88;95
20;92
22;90
1;18
20;72
28;99
94;32
87;22
12;6
78;25
67;54
97;99
66;74
37;78
28;45
44;1
36;79
71;7
23;58
35;22
1;91
7;84
49;54
2;68
7;32
17;14
80;38
92;33
9;51
34;6
21;27
30;77
29;88
78;63
69;87
95;83
33;11
44;83
53;81
84;80
75;95
89;47
48;68
63;26
42;75
98;73
89;8
2;38
32;76
61;77
91;96
67;38
79;99
21;5
14;73
38;98
274;1737;26
838;977;19
1468;379;20
1209;1270;9
1032;729;37
523;981;13
816;83;16
1909;113;26
173;553;19
1312;1225;13
536;944;24
1644;1181;39
398;1899;30
279;1078;40
916;1325;1
1504;518;15
1712;1555;24
407;533;6
545;527;45
983;1503;41
525;262;7
239;973;11
996;806;2
172;170;47
1270;1734;46
209;1382;18
1191;1267;18
46;1851;19
264;55;2
1235;497;36
1996;625;11
206;806;5
1636;1588;9
1207;1385;50
1988;166;42
1513;267;27
296;82;4
1314;35;7
1075;385;32
845;1250;45
1259;1149;46
1634;902;30
1819;1606;5
1376;1328;48
1361;265;49
1169;863;17
1003;765;29
1908;622;16
1716;1272;49
831;924;5
1755;1250;34
318;585;16
1954;1539;38
1829;682;34
1934;365;21
1245;1346;28
1009;1563;8
1437;1205;19
1643;586;34
1247;795;7
405;1414;4
1717;980;37
977;475;44
1031;884;21
65;830;33
1338;1623;29
670;882;40
1154;1448;27
1354;1357;1
778;918;17
499;1428;34
401;1008;43
987;861;6
1147;1280;20
783;1295;24
1288;11;21
1214;1235;33
1568;1332;6
558;101;15
204;272;37
1121;1892;6
737;1063;42
725;1849;39
1428;1049;46
1848;247;19
258;539;40
483;1663;47
158;964;3
1469;1169;26
53;1392;11
1902;697;19
1626;432;28
1257;887;14
1218;1858;5
144;820;38
1195;650;10
453;181;33
1662;1271;29
1206;313;17
160;26;23
538;1589;11
1375;1499;49
1597;568;37
1594;1862;14
346;1764;5
629;642;44
80;984;50
1520;553;31
1121;614;47
1565;1217;19
137;1793;38
855;601;48
515;913;34
585;642;26
1578;531;10
341;859;29
331;238;1
1394;954;31
640;904;25
1852;1676;29
821;228;33
261;1585;45
1900;653;41
1482;1143;8
1169;326;23
740;934;25
1239;327;25
1126;244;19
893;1508;8
1628;468;39
1544;1016;21
1839;220;44
1941;1527;10
61;1501;24
172;473;34
903;655;13
1522;494;5
1342;1225;31
1018;218;31
1509;439;17
517;877;49
1847;1203;26
617;238;5
1487;1173;49
278;1516;43
977;904;15
200;1083;49
1581;828;44
1430;1974;3
1505;1285;19
192;789;6
1426;102;27
1973;543;4
298;1444;1
1617;34;6
109;443;44
56;1360;5
200;988;21
879;1440;42
693;992;1
387;999;37
1650;938;46
64;1307;50
508;859;44
1799;1855;9
543;248;22
1212;1156;5
1586;553;17
1425;1638;33
1186;1888;20
473;1796;41
241;560;31
1079;965;17
665;68;19
1161;583;5
624;1183;23
1559;610;22
1879;1606;47
1017;1052;25
1032;1160;12
1269;25;7
1482;1879;11
1488;816;41
1724;670;13
505;256;30
1183;1575;14
281;1507;14
1006;1560;11
1628;417;22
554;1376;13
502;59;10
1604;1929;44
101;218;43
906;1543;50
1626;1326;31
209;834;37
204;120;10
1842;1096;4
1434;1620;5
1415;1294;46
114;1610;33
1579;1860;11
441;1041;27
1857;849;1
562;905;43
894;754;30
741;104;36
71;933;14
337;669;34
1270;56;1
730;1955;12
1810;1177;3
790;387;24
922;1068;16
539;1703;20
1575;1776;41
718;1042;24
912;500;13
1408;1678;14
713;1739;11
1622;740;46
1670;878;45
1303;165;17
846;1339;44
430;985;1
1331;1701;26
1170;1292;44
1995;1517;9
911;431;6
1202;1065;18
545;1173;50
1219;1227;8
1713;117;6
1111;1249;31
1701;476;17
546;21;21
1411;534;22
275;1128;33
1978;1277;47
943;546;7
992;1787;8
586;1705;50
696;1244;44
1336;990;37
1075;1409;41
1293;465;42
1581;790;21
1711;1752;39
190;1873;8
522;1271;45
1745;413;38
1546;1375;22
1909;1574;11
487;1506;15
943;633;14
272;1793;28
906;128;44
1110;1232;44
1427;258;31
1734;105;2
845;1519;44
939;567;26
1646;596;11
1826;1164;38
1754;355;31
1905;1458;16
1771;290;25
1022;184;23
54;1864;18
436;1970;20
196;115;37
1653;1537;21
848;678;25
1008;950;40
1197;1842;16
1284;1504;33
392;990;6
254;1664;12
675;1912;39
1103;1393;16
1751;1417;47
888;1870;15
538;813;44
541;48;23
1779;1394;40
570;41;20
1833;1940;38
869;793;17
629;411;10
1537;774;19
1243;684;49
591;1794;6
1809;1092;50
8;1519;24
108;379;31
1231;1773;34
73;800;40
758;725;6
1541;415;28
1363;1431;19
391;1306;18
1820;1420;47
1613;1365;44
1541;1760;11
1037;604;38
1475;1835;49
726;1443;26
1683;509;44
659;231;29
475;1958;50
1944;856;27
1572;297;1
1604;1238;6
806;1011;27
1397;713;37
189;811;49
1917;661;31
651;990;17
1905;1168;38
362;909;3
347;294;36
1151;961;15
469;1398;33
736;1826;8
952;1964;20
327;1899;29
999;1880;26
294;1162;29
1419;1128;8
400;131;2
1984;1230;26
1067;1885;14
433;1208;27
680;1234;6
516;1343;38
570;1305;22
819;264;23
1791;1779;42
1503;73;32
1426;1921;39
1262;872;24
894;752;45
25;1285;12
1514;1162;4
1089;1748;36
1456;338;12
15;1663;3
552;188;4
1919;1562;30
566;1277;32
724;1963;27
1018;1642;46
1785;1262;41
284;1837;45
1836;620;38
1862;615;35
734;592;41
1810;809;5
60;615;23
532;1519;8
1386;1975;11
957;411;44
1785;1181;35
1475;1031;7
193;287;50
1157;1153;23
34;446;36
913;137;17
1039;181;3
1920;395;45
596;833;40
1147;742;30
197;956;19
1188;985;9
1041;584;35
1899;145;19
970;255;20
1795;360;26
612;1545;10
1049;430;47
724;1742;23
774;1650;50
893;560;37
1026;316;47
1433;925;19
1365;1384;6
685;1833;32
910;1197;20
591;1871;49
1110;212;9
1558;802;25
1141;408;8
1476;1529;39
1161;39;2
426;1478;47
1768;1552;2
258;1851;38
829;1779;17
1077;1165;38
1893;1276;9
331;177;29
19;383;4
1392;1030;11
763;1787;49
326;1807;5
569;1149;33
492;1247;10
342;1531;36
171;1763;24
1274;81;42
929;1140;29
684;429;21
249;796;49
1625;1817;40
345;876;44
1486;1504;48
1705;64;7
213;1915;25
1556;314;44
1314;1647;5
1510;1026;1
1774;1528;40
1474;1831;27
1076;433;18
532;1370;29
1294;1523;11
816;1366;3
21;1396;9
1378;567;49
1004;1686;2
760;392;2
1874;1006;37
1061;1047;4
307;1866;46
913;1062;40
1263;809;3
1995;1470;12
1192;888;25
967;1717;50
597;1266;42
1393;460;43
1009;1897;39
656;348;20
1598;533;16
1689;273;34
1369;1598;24
1107;1194;13
1208;1264;33
1972;483;8
984;1253;45
638;1563;38
879;1353;30
1008;8;1
104;561;22
859;1377;41
1166;837;9
1190;1270;12
1786;877;14
1831;360;1
1381;1760;8
618;1487;22
16;1749;49
984;1803;30
565;1803;30
824;1090;33
268;1049;35
530;875;24
1265;1758;41
1264;1813;50
718;23;3
1821;1574;24
500;1187;10
710;774;47
1460;779;4
1469;1276;1
1993;483;22
673;792;48
995;270;21
584;1926;7
1487;1432;35
134;930;15
922;816;45
21;632;45
338;616;45
792;635;3
430;1628;31
510;1501;22
1054;178;22
1526;1817;20
456;687;16
1211;1866;29
1062;591;35
761;96;3
883;1932;24
976;531;42
154;1471;6
1456;1312;18
507;1479;6
1822;1474;41
1599;1846;1
1666;799;7
791;452;15
1035;783;30
624;1386;48
1928;301;28
448;724;21
742;642;9
858;787;32
29;1502;3
34;1107;31
850;1788;49
77;1078;33
75;186;9
760;137;24
1333;1228;43
901;679;1
1755;1991;47
685;1427;39
1365;1878;29
1712;1650;24
897;1184;12
837;1910;4
855;6;44
1858;254;24
1337;726;36
1058;1655;8
1757;155;40
972;1702;48
186;1356;12
1819;1170;41
1490;1175;50
67;508;10
1213;665;48
303;1245;23
924;219;31
1957;563;33
98;766;14
1312;655;25
1446;808;46
1245;159;45
104;414;33
1668;1179;20
352;808;16
1742;1893;41
1536;1621;33
1405;188;19
1308;1732;26
1078;35;35
1301;1881;14
1616;948;30
1263;936;4
178;1363;28
385;69;49
203;429;27
121;425;8
967;232;24
71;108;15
1833;1795;17
1498;95;18
472;251;19
176;114;40
568;1971;15
219;1142;32
107;412;20
829;1726;15
930;957;5
141;374;30
1598;1945;31
1440;1443;1
1536;314;9
1369;1419;2
1806;390;13
1056;133;45
1267;801;2
1483;935;36
719;1345;5
1279;1168;28
853;1348;15
1077;1212;7
127;807;30
1425;1228;7
1605;634;26
245;1903;4
1405;1615;32
1092;549;2
1496;1633;8
1628;1231;33
1440;1529;41
558;1423;47
1459;1674;35
1987;1451;26
1305;1724;20
512;1070;5
446;1273;40
19;1210;39
1873;594;49
141;1978;31
1819;432;17
121;1580;3
71;474;32
543;1209;24
1869;414;10
1834;1911;21
1833;1169;16
1630;1055;6
588;609;16
1410;181;9
332;341;42
86;1816;32
1981;1726;18
1628;1056;6
1262;703;47
1004;77;48
406;417;7
470;520;2
1280;1011;21
1733;636;14
1080;1294;43
475;980;32
1640;110;18
1051;538;18
62;394;30
1173;172;7
956;787;10
277;316;32
1962;1134;15
343;1920;29
1571;1643;3
1050;1387;19
776;1778;39
876;1818;5
1117;145;25
553;1276;45
962;202;32
311;503;10
1851;1278;29
625;1607;20
1179;520;28
526;1420;32
1696;543;24
1520;1863;26
1392;1301;50
1708;1436;25
302;1752;4
1538;648;23
848;421;35
651;366;32
741;1339;35
1728;1799;20
853;1631;29
100;1155;9
637;1794;12
1834;1450;32
500;1390;20
556;557;3
605;238;40
426;712;36
1831;1855;7
83;1668;14
1916;1715;2
1488;1259;12
706;527;17
883;395;3
1100;1801;50
300;1977;19
1099;808;39
58;1128;40
62;1145;31
1891;1369;26
475;1712;15
749;970;48
56;73;9
1337;299;17
1018;407;16
355;1147;12
1130;957;33
1582;696;36
527;1347;48
770;1149;5
952;579;8
1841;192;38
1853;865;14
945;265;40
186;434;35
1591;618;47
1842;738;1
1618;683;38
1287;1847;45
1758;1662;27
1041;632;9
1171;1362;48
1079;133;48
474;1366;23
1640;1028;49
313;1340;23
1135;16;14
1218;1050;43
1909;1061;18
1072;1655;2
703;125;37
1553;882;19
778;1927;3
1562;634;8
1967;1696;28
1021;990;14
423;509;36
571;282;24
144;90;4
1453;1818;15
31;1189;42
1430;497;30
1350;919;15
1124;1908;31
443;1120;49
127;1858;18
1707;1897;30
829;1799;31
900;1394;5
1221;864;47
598;1467;40
1962;1626;6
1173;1236;24
419;69;22
530;45;27
1957;1449;14
1061;315;3
10;1943;26
1891;1840;7
281;1276;13
1290;396;38
421;525;38
362;86;43
182;1278;39
1026;1896;25
834;1656;1
1762;1632;6
792;702;2
1748;278;48
1521;1221;37
1147;1996;2
1915;1113;7
1755;217;17
1940;935;43
618;418;33
710;1824;6
811;999;2
1322;154;37
1964;1683;7
1240;1660;25
741;714;22
1441;154;3
807;102;36
1131;8;12
926;1136;5
1774;1947;47
1000;552;21
1244;111;30
628;162;42
1459;202;45
1107;406;31
956;908;34
904;571;10
357;1753;28
1628;1953;25
1535;600;37
864;494;17
1632;1665;37
1212;949;41
1207;1461;17
60;764;47
337;568;1
759;975;20
787;1441;30
193;986;24
1175;250;43
65;1570;42
145;1870;12
650;867;50
590;1820;15
1513;701;30
1526;118;17
434;1319;12
256;116;6
917;52;7
350;1540;2
424;1159;49
1058;510;3
1941;721;6
1628;1157;29
1810;1716;34
1199;1408;6
732;862;11
1816;852;25
1707;235;3
508;1733;18
1167;201;10
248;765;8
799;1272;12
625;111;9
1178;779;21
1284;1217;10
1051;108;19
1975;1998;29
1455;253;43
242;1743;32
571;1444;19
1980;582;43
407;1154;42
1987;1612;16
83;319;25
1607;438;23
1373;1618;41
1281;641;23
231;1940;23
1857;875;17
381;1265;16
1437;410;7
1023;966;5
1001;411;19
1572;708;37
545;1910;17
139;557;48
347;342;10
1241;1876;38
951;1842;33
45;203;9
102;1247;29
193;1018;9
1036;1688;18
893;47;10
16;1297;14
1287;574;45
1709;140;50
1549;417;15
799;997;11
65;373;45
1204;655;33
1205;835;21
1998;1480;18
359;397;4
583;724;24
130;729;20
705;1218;25
1062;431;2
869;1512;33
1296;908;43
861;666;37
1467;1113;11
1430;518;15
432;233;32
289;1037;20
1955;1598;46
