1000
25841
6000
885;629;30
157;906;6
742;620;43
135;600;16
633;338;13
553;799;20
307;56;30
577;864;37
776;976;17
955;347;4
453;500;5
909;453;21
61;428;33
919;929;36
869;781;40
883;428;27
565;78;25
680;938;9
246;22;38
52;163;29
233;626;42
883;902;26
895;533;33
962;864;23
940;489;15
783;267;24
612;23;30
860;253;41
174;869;31
11;772;42
138;711;36
892;162;8
188;498;5
920;425;21
61;161;16
20;232;27
29;216;45
844;902;46
503;125;9
532;381;31
339;93;31
104;218;35
991;70;31
783;800;31
699;984;50
17;6;49
556;690;48
499;771;20
938;664;15
10;878;35
933;291;15
640;896;29
893;788;9
227;936;37
151;28;50
729;82;28
548;141;11
570;631;10
562;935;40
670;370;23
995;62;41
479;228;21
656;242;12
51;378;13
285;692;47
958;689;36
683;618;14
610;545;17
119;889;40
740;34;5
346;335;35
746;931;21
334;731;22
92;586;6
432;615;40
524;877;17
326;218;10
539;918;9
545;54;34
715;754;41
687;983;16
823;393;3
369;683;13
2;661;32
764;400;28
918;428;27
403;133;6
698;884;18
810;984;45
746;441;49
52;268;17
993;469;37
211;540;39
786;964;27
610;100;48
775;152;22
261;657;8
723;614;33
612;531;33
498;168;34
987;810;6
630;878;45
711;795;50
962;607;39
271;54;31
762;477;39
666;627;6
575;421;6
826;415;33
609;742;23
143;664;20
775;790;2
577;781;13
753;967;30
575;736;7
684;333;37
844;161;31
680;735;27
224;575;3
691;785;20
69;463;29
234;13;3
406;537;10
663;834;21
130;483;11
199;530;13
708;656;19
157;528;12
128;164;33
484;380;41
653;8;34
185;145;13
5;975;7
668;87;42
571;765;20
198;708;13
498;59;50
823;169;16
163;614;50
604;415;29
411;938;9
240;689;31
819;802;42
362;185;29
163;504;49
580;84;28
738;248;33
876;757;9
687;709;17
101;125;26
986;627;7
310;61;39
334;940;36
471;503;35
748;124;32
334;63;10
580;975;21
402;201;30
177;394;48
833;622;46
913;258;25
229;759;26
328;285;8
148;159;10
553;252;46
819;760;29
153;552;5
227;142;9
249;189;1
894;648;40
886;179;4
704;677;8
788;257;28
842;779;9
601;376;4
274;305;6
521;3;20
933;188;3
189;669;2
621;473;31
403;566;12
898;64;14
436;808;15
640;244;15
843;733;5
260;683;15
667;16;8
706;894;37
100;243;30
54;310;34
918;839;32
414;30;5
628;382;9
129;378;20
51;278;5
143;703;32
67;140;11
399;901;34
71;657;30
509;617;40
771;504;47
372;967;13
303;464;17
246;940;18
979;750;23
628;313;5
60;367;36
809;953;49
648;803;31
527;738;44
830;773;43
875;332;40
186;136;34
529;855;20
292;304;35
325;794;17
640;486;43
550;469;31
517;497;34
965;899;17
560;124;41
977;236;1
510;651;3
562;253;30
478;516;39
221;155;10
809;247;50
564;349;3
423;604;35
444;659;26
87;859;47
136;578;8
737;521;1
469;659;23
994;136;30
162;287;1
402;214;28
115;687;29
649;346;15
467;973;24
132;122;1
119;916;33
696;570;20
355;155;49
321;393;10
487;443;40
539;735;18
96;307;2
623;489;19
736;656;34
880;91;35
445;923;3
922;718;9
358;1000;4
422;473;18
503;437;47
114;496;23
756;364;21
750;172;46
857;964;40
168;40;18
103;726;12
629;834;34
424;283;42
641;306;42
108;926;4
923;263;23
48;547;50
799;669;21
753;191;49
27;262;47
86;961;19
311;750;20
289;660;44
271;738;45
112;106;37
612;899;24
416;938;28
815;882;27
207;196;44
279;164;21
535;986;13
135;98;12
21;970;35
848;269;22
513;221;44
946;246;21
786;308;14
612;175;21
251;587;39
711;649;38
625;865;13
276;612;4
258;576;8
390;436;45
88;986;42
183;545;45
125;717;10
87;681;11
933;516;5
124;214;43
372;736;36
687;350;8
388;673;29
599;139;7
216;599;38
888;831;3
606;220;49
463;123;38
185;952;47
436;404;33
12;960;14
697;187;32
862;781;10
430;34;12
433;660;33
444;348;42
446;271;23
222;861;14
367;61;21
905;636;6
613;882;32
86;962;13
736;80;12
685;483;31
362;687;30
926;906;36
957;138;19
806;450;22
325;51;49
584;722;14
404;429;15
630;615;50
742;323;5
329;367;42
442;770;49
584;531;29
656;130;26
277;991;38
561;950;46
22;549;49
84;175;48
206;754;6
124;523;48
803;960;33
210;495;25
345;15;20
238;908;16
499;152;25
313;851;32
989;155;11
617;332;11
44;603;30
135;542;36
313;155;38
947;604;38
536;251;39
964;663;43
864;875;50
803;103;1
762;159;48
712;342;2
68;774;36
977;212;13
810;970;3
549;214;4
477;781;25
604;846;29
461;780;8
615;327;26
804;157;39
558;804;22
452;725;47
110;70;16
528;488;9
107;273;26
225;201;22
214;770;5
780;341;34
255;287;32
217;805;7
206;756;2
372;315;23
629;5;2
346;976;21
988;131;10
283;40;8
589;842;27
82;142;29
978;563;14
170;520;33
581;13;49
319;582;44
649;321;19
910;569;15
65;786;8
450;724;28
651;548;17
494;99;38
182;155;4
490;321;1
438;363;2
552;420;37
520;57;19
623;295;24
892;854;41
591;137;42
924;814;8
846;49;10
719;595;14
540;432;11
776;129;39
82;719;1
561;71;31
614;794;50
199;516;35
942;784;22
641;341;11
111;206;25
2;205;19
285;897;6
418;975;5
789;872;45
441;256;6
275;962;16
957;200;34
154;711;25
423;702;33
979;393;9
230;890;50
545;454;47
347;556;40
780;471;5
627;586;39
501;578;9
179;322;18
922;134;36
992;429;37
207;706;47
61;902;49
822;868;34
736;902;2
140;908;44
974;973;50
282;18;10
462;791;45
568;43;3
683;870;8
748;558;32
538;136;1
155;959;30
30;363;25
806;527;6
510;344;17
584;517;10
617;868;18
239;296;37
47;494;42
428;101;41
607;170;23
272;220;17
688;347;25
953;673;48
897;861;22
334;8;42
402;736;1
447;722;37
84;315;5
488;415;3
808;543;12
539;726;20
432;318;33
166;351;36
958;679;50
479;374;6
827;576;43
149;721;33
513;688;7
950;771;49
549;686;6
193;182;18
50;472;12
83;568;26
742;14;50
729;406;16
275;505;31
933;963;10
914;670;15
657;123;24
828;136;35
753;77;39
613;122;35
511;682;18
975;500;30
155;496;17
370;762;42
245;730;29
54;952;21
658;200;34
102;295;37
39;126;22
950;182;22
264;529;20
745;864;11
17;365;32
293;290;5
515;936;26
438;77;25
623;993;3
735;551;50
756;62;35
856;663;49
9;589;27
821;601;49
361;790;47
733;538;28
801;176;29
494;662;11
513;7;21
480;377;23
708;575;35
759;195;27
787;164;30
174;980;10
499;607;6
534;960;8
643;449;28
723;448;45
500;48;11
708;272;37
91;136;10
837;355;33
825;462;20
56;681;31
322;729;25
6;898;23
555;810;29
232;771;5
147;599;1
376;801;49
915;278;21
658;255;18
165;847;20
658;135;1
542;206;45
312;246;1
987;99;20
543;764;1
348;106;28
74;164;15
103;932;38
942;681;12
349;392;1
973;713;6
496;886;27
181;490;17
327;863;15
448;740;5
725;389;20
599;801;41
119;559;34
199;323;49
228;629;7
117;970;33
467;677;13
897;225;2
620;23;16
762;743;17
657;218;25
723;405;36
740;927;2
550;328;16
367;780;44
687;325;19
646;74;38
805;569;42
23;493;27
511;661;36
387;396;27
713;608;2
173;800;17
218;943;10
28;647;49
306;306;14
15;139;1
137;847;50
603;887;21
118;872;44
801;422;35
331;954;14
756;75;41
212;699;18
259;362;31
972;748;8
779;149;41
43;810;29
809;205;7
564;844;35
403;754;43
960;227;12
710;66;43
524;742;23
56;877;3
277;14;12
445;718;3
786;860;40
562;212;42
973;386;40
693;62;35
605;16;50
103;878;2
302;482;11
191;757;36
700;290;45
220;780;32
318;160;31
686;851;13
608;601;9
592;68;13
678;444;28
259;343;23
514;577;14
428;564;29
468;481;50
163;421;15
615;536;15
755;491;1
234;804;26
183;603;4
847;94;13
498;835;46
493;811;4
599;661;3
220;408;21
869;363;38
753;502;9
475;170;16
711;176;34
798;689;10
560;92;1
366;574;10
639;565;17
162;323;36
290;981;28
816;943;13
114;649;28
210;710;22
671;983;21
855;828;46
397;691;47
963;79;27
623;784;11
515;487;22
649;226;23
163;303;32
60;463;47
860;12;6
762;188;24
464;115;1
214;423;40
33;947;12
788;218;17
711;553;2
588;185;50
663;616;49
569;977;32
165;998;27
492;501;40
675;146;3
163;182;50
942;740;24
328;605;11
677;528;31
496;542;28
768;497;10
553;934;32
842;608;47
2;392;16
395;137;46
248;444;12
150;802;23
837;937;17
384;429;12
304;848;10
371;34;46
651;67;40
387;381;10
743;441;17
817;100;31
940;618;47
310;737;35
236;965;29
555;448;38
441;12;15
387;158;48
355;355;26
827;429;28
263;611;46
326;339;33
116;662;28
818;963;37
664;689;48
965;529;23
450;944;14
759;352;16
388;488;32
982;482;44
312;80;37
666;309;39
655;612;48
987;659;2
687;265;35
917;362;18
580;783;22
100;595;29
2;866;45
480;844;5
182;336;43
457;661;20
43;828;12
343;336;9
7;607;33
82;313;10
183;243;6
920;647;47
689;217;7
765;494;22
412;59;34
182;10;45
305;3;4
715;228;46
44;798;50
308;976;38
531;110;8
632;565;37
778;537;24
431;387;14
377;847;25
582;260;15
802;760;42
541;586;50
85;305;48
533;581;49
798;452;9
466;991;14
13;416;33
473;259;43
827;120;43
78;329;9
821;436;28
744;961;45
330;74;42
240;804;1
415;39;4
286;687;9
675;748;40
574;653;11
432;908;10
95;486;17
140;863;48
724;418;46
172;333;18
73;598;43
352;73;23
173;367;12
513;216;21
347;332;37
564;68;15
754;404;36
576;207;27
942;921;48
883;642;29
157;594;50
271;457;32
478;157;13
602;416;48
969;13;2
180;538;21
605;747;25
14;686;40
425;940;40
540;739;15
789;37;43
33;81;9
563;684;17
553;686;34
568;95;30
140;854;19
592;67;18
673;305;41
774;481;16
143;178;7
618;730;4
523;685;24
730;550;15
77;179;21
665;514;36
164;267;24
673;921;46
171;989;19
987;79;31
160;4;21
769;647;22
55;402;14
975;234;6
331;291;15
826;463;50
407;33;27
149;969;12
822;191;9
211;821;27
191;242;13
813;450;27
703;530;32
84;110;7
980;651;25
969;605;47
953;728;16
395;165;31
255;794;38
577;560;12
730;397;31
13;164;7
89;233;39
371;124;6
163;727;7
628;350;39
733;23;6
996;734;26
250;628;2
55;177;8
365;56;34
22;408;41
98;626;29
283;393;50
467;35;16
230;638;5
372;344;26
68;174;5
720;604;10
914;78;31
343;965;3
447;903;2
930;933;16
221;327;30
234;300;23
328;880;24
111;822;39
480;730;31
50;224;13
547;886;12
183;687;17
158;118;3
46;35;6
234;491;21
637;990;7
539;966;26
735;439;23
561;124;50
583;809;21
217;423;14
581;159;19
561;303;31
812;994;40
224;908;7
885;812;31
912;802;29
682;994;11
280;266;5
694;774;43
345;47;40
747;851;37
365;840;38
586;366;48
589;187;19
148;566;34
671;606;21
793;669;37
334;798;12
269;534;7
188;312;10
177;860;27
748;660;44
944;679;7
244;115;12
17;568;36
870;673;14
705;535;48
639;828;49
428;921;26
711;586;19
220;95;5
886;320;7
419;150;35
954;464;48
756;885;38
332;222;8
51;328;44
700;536;3
89;82;49
32;138;48
197;681;5
277;53;27
122;308;2
817;75;8
556;271;6
546;479;5
32;199;6
742;621;33
880;234;27
738;716;48
587;989;16
712;793;34
441;103;38
986;740;6
526;839;19
709;129;21
183;279;48
848;130;15
39;758;6
403;24;2
358;192;36
273;230;20
42;659;39
389;774;33
830;927;9
367;311;27
147;175;24
183;514;42
480;168;39
843;62;11
770;584;31
306;137;24
429;923;16
491;517;26
770;962;48
595;452;5
464;604;41
504;94;29
394;117;43
85;406;2
3;518;46
303;959;25
77;360;44
208;435;23
910;988;37
34;338;22
886;66;6
790;44;20
668;437;19
114;179;6
892;697;20
16;314;43
851;315;24
908;170;29
780;365;2
148;694;2
892;505;50
635;267;13
196;805;4
649;634;10
570;623;27
611;856;34
41;212;7
898;987;28
248;203;47
814;528;7
318;750;48
666;977;32
725;251;34
87;804;42
401;430;29
14;614;46
458;11;1
111;252;38
289;617;32
910;504;30
7;171;30
931;853;50
779;666;12
804;261;29
601;592;31
723;579;31
303;575;42
398;369;11
418;492;4
918;423;40
437;641;41
736;510;46
660;106;37
554;622;39
103;962;41
9;808;31
740;913;5
216;797;19
83;71;4
560;202;47
928;641;12
852;229;6
494;965;40
576;154;39
988;60;38
434;399;34
759;945;22
101;573;21
407;979;26
389;788;24
214;536;16
746;712;33
12;33;19
690;12;10
552;733;1
187;259;34
80;468;41
817;632;49
249;442;34
85;195;45
736;999;39
37;687;46
293;270;22
205;699;29
12;549;16
834;858;33
781;413;3
469;271;23
380;623;15
115;732;47
642;646;3
571;374;29
854;638;1
982;538;19
536;446;29
515;699;37
1;228;48
783;699;20
729;898;41
469;432;14
601;972;16
162;108;23
331;114;46
609;406;14
303;641;15
333;658;37
216;626;45
621;556;18
908;684;6
395;141;10
586;827;20
817;490;21
483;479;15
531;718;9
369;79;49
297;682;30
392;366;39
311;540;9
153;386;43
201;555;7
353;109;15
498;521;36
619;700;47
143;187;6
151;252;3
497;20;26
559;572;18
738;688;30
832;14;33
835;987;45
516;695;34
24;449;1
493;193;43
59;912;12
565;69;35
60;983;1
515;80;36
810;700;16
537;117;1
254;867;35
313;371;14
763;556;20
190;816;29
613;915;27
701;672;33
911;655;30
387;442;29
207;406;40
979;730;3
87;785;11
384;54;42
248;608;9
836;119;30
1000;896;8
82;39;16
624;996;46
6;847;46
793;504;27
368;227;44
15;788;4
470;80;21
680;228;16
492;994;41
419;871;1
758;879;38
572;396;45
96;429;13
778;623;28
893;752;44
852;934;17
774;346;21
138;948;19
514;14;3
317;675;41
306;364;18
93;922;17
900;381;21
26;831;43
592;729;20
114;740;17
50;277;16
508;252;23
533;556;32
815;946;21
170;97;18
945;452;50
251;729;12
258;181;25
840;732;14
417;96;23
870;887;1
54;333;25
349;293;2
564;514;13
949;64;5
490;548;13
930;25;47
681;716;2
366;908;45
405;194;31
175;478;8
720;867;50
2;252;45
389;100;11
500;352;5
399;348;32
697;36;20
174;275;16
19;956;27
26;738;8
643;760;6
736;518;32
241;570;48
859;385;39
108;744;8
649;445;28
1000;495;37
538;329;40
810;111;22
465;995;19
881;511;29
343;10;14
213;429;36
12;885;33
771;305;39
763;801;19
683;228;35
178;900;27
723;12;2
253;85;5
357;448;20
889;420;50
7;263;22
897;168;18
851;697;4
772;847;42
115;846;46
883;837;8
72;787;44
300;250;17
615;272;47
714;331;16
418;789;41
612;555;4
667;253;5
80;964;37
898;638;33
106;245;32
472;957;1
94;253;40
203;636;28
746;561;39
421;731;48
357;593;13
634;144;44
476;210;13
523;736;50
831;676;20
553;164;17
549;867;12
309;75;7
173;377;22
1;252;22
347;416;7
951;205;39
411;361;4
771;571;46
