1500
37091
9000
4;24
32;81
34;54
39;81
41;18
43;82
18;38
1;97
33;16
34;16
89;94
35;43
57;34
16;98
30;4
65;71
52;79
85;88
9;45
41;82
36;46
38;1
87;8
35;80
94;18
73;61
53;54
52;50
20;34
15;11
13;27
29;72
26;29
32;16
86;80
67;44
100;23
27;6
27;14
86;5
96;81
37;81
84;12
80;56
53;21
92;44
50;45
52;13
20;7
37;20
33;58
17;3
12;36
43;31
69;81
94;39
59;54
60;47
96;24
61;73
61;5
25;84
79;62
82;95
14;32
83;1
74;64
91;58
68;77
62;99
87;28
39;48
16;68
38;87
51;14
93;29
55;44
34;48
46;97
76;56
59;64
83;66
21;2
25;51
41;35
52;100
3;81
50;23
18;36
17;78
62;77
3;95
4;54
25;7
33;68
88;1
15;28
93;80
53;56
84;73
30;37
60;83
14;70
78;39
1;4
55;40
37;98
83;49
19;1
84;66
69;53
40;22
71;38
52;38
72;81
67;56
12;19
15;11
88;84
90;22
6;2
88;60
60;57
61;46
88;31
15;40
10;45
91;76
2;36
45;81
92;54
65;60
22;86
44;32
93;7
36;67
9;89
49;82
43;34
18;14
80;71
4;26
60;23
77;9
28;90
16;20
67;87
96;65
72;33
92;99
93;59
99;46
88;90
82;12
30;80
64;73
42;6
73;28
47;73
38;82
58;50
68;64
79;100
19;87
71;28
79;60
96;15
100;7
21;52
39;35
44;64
37;75
83;39
22;73
95;21
54;16
84;10
78;17
45;65
35;30
79;59
12;2
70;92
37;50
4;55
43;58
39;42
28;4
34;26
56;41
8;8
30;5
48;46
9;90
17;93
26;14
78;59
61;74
79;58
16;7
60;75
55;18
66;62
69;12
7;51
55;73
37;50
37;19
77;36
34;27
95;69
70;99
82;83
99;91
18;41
11;54
21;89
2;62
32;80
52;16
79;2
67;97
24;67
54;20
32;22
21;81
55;5
1;29
43;7
41;30
33;92
36;15
36;24
86;23
6;15
65;58
17;12
11;32
63;6
15;70
23;47
94;80
9;53
89;73
100;87
69;62
74;29
86;2
12;16
88;100
57;12
92;67
82;40
88;18
48;88
3;7
1;83
64;23
12;29
9;77
49;56
79;20
50;78
21;43
86;93
47;15
99;7
98;91
25;19
5;69
37;93
51;41
95;51
12;15
34;56
5;26
31;45
65;100
57;68
14;10
25;36
57;72
81;80
78;2
62;48
72;34
3;13
93;95
36;50
17;7
77;15
18;16
85;19
45;97
56;2
95;23
1;56
59;12
15;74
72;33
46;79
35;63
2;56
23;52
37;4
76;96
67;6
14;32
48;32
47;39
29;94
86;94
43;93
12;38
97;7
60;6
12;92
50;12
22;57
47;54
1;65
61;85
22;37
91;24
99;90
49;91
36;22
78;32
86;92
93;75
38;21
78;22
5;71
2;4
51;57
47;92
68;74
28;79
75;43
56;65
46;100
1;57
59;7
83;47
74;96
22;67
68;64
2;26
12;37
95;80
77;16
94;61
75;82
60;57
54;61
69;36
30;43
63;56
61;5
13;88
64;65
19;69
6;38
49;36
58;89
88;11
23;50
9;19
77;33
18;88
12;35
30;51
50;17
85;56
74;71
48;35
88;63
59;90
99;13
10;5
5;80
15;94
31;18
34;73
39;4
13;51
22;45
83;12
10;100
85;14
81;95
37;1
65;19
31;61
96;47
41;38
20;76
93;61
55;21
99;55
96;2
46;63
23;91
37;41
47;64
83;34
84;95
10;60
31;12
94;22
14;89
42;85
92;43
25;23
49;51
46;9
68;31
73;19
90;12
70;60
65;15
25;75
61;44
17;29
94;79
61;14
51;50
41;68
75;96
21;76
11;40
61;67
20;3
61;16
27;41
80;35
63;95
68;38
9;1
93;73
32;34
12;53
100;65
10;58
77;52
26;45
26;92
39;49
95;31
15;58
9;86
2;24
73;11
51;2
28;84
98;14
6;27
90;66
41;97
46;26
17;90
67;33
50;82
72;79
10;46
7;44
46;23
72;33
19;60
28;64
94;27
56;14
6;61
76;38
58;67
27;38
87;54
5;18
19;55
85;49
28;20
32;74
32;51
74;36
58;88
96;63
67;43
76;15
91;84
38;41
7;3
39;84
84;72
60;33
33;39
60;87
85;2
95;9
20;51
60;40
90;97
15;88
91;76
72;51
26;9
27;5
75;65
73;10
43;13
27;84
56;54
87;65
94;51
84;77
47;35
67;72
82;95
36;70
86;98
58;13
82;47
88;1
100;96
89;91
33;20
31;67
12;87
96;35
51;55
46;41
63;63
62;74
30;24
32;74
12;44
9;40
95;74
61;79
5;57
15;55
60;9
72;73
37;16
53;33
26;18
6;26
21;19
12;89
35;98
14;52
96;99
69;22
62;55
5;87
5;16
4;57
95;28
41;19
70;55
53;15
61;9
72;83
85;18
11;21
56;56
64;55
28;35
14;53
6;1
65;10
97;37
10;79
88;50
95;88
65;77
73;21
32;19
91;89
62;89
19;49
21;39
95;71
54;64
76;71
92;48
49;56
50;23
55;44
19;38
6;65
80;77
15;64
30;16
92;11
42;68
82;51
47;25
94;1
52;21
36;95
87;52
12;32
70;56
42;20
84;53
41;73
36;65
21;42
11;89
27;22
36;59
65;30
81;24
23;21
60;16
32;37
44;10
99;74
50;34
59;19
64;17
53;97
69;87
9;84
16;8
99;69
79;41
41;50
64;16
3;26
19;39
82;64
21;49
25;55
66;62
46;41
87;32
26;28
35;72
9;70
44;39
45;53
45;64
65;31
83;59
81;68
29;58
21;98
61;49
48;43
58;47
28;14
59;49
87;87
6;79
44;25
55;86
40;9
48;78
1;13
14;71
10;80
26;11
53;54
86;22
98;49
82;87
31;78
7;49
81;53
94;62
70;39
86;11
82;86
33;99
65;52
30;11
98;74
14;40
74;4
16;73
59;70
17;60
65;17
72;6
8;43
39;55
20;22
28;96
69;48
32;29
61;52
39;43
1;37
5;75
93;68
87;77
28;73
13;63
21;39
76;82
11;89
29;67
84;28
30;93
65;54
33;34
98;29
31;16
22;62
46;50
40;42
32;39
33;63
40;16
99;96
43;53
99;58
3;90
80;54
55;40
87;28
88;40
78;15
68;81
45;12
31;77
29;66
82;61
70;67
12;86
55;92
19;97
7;30
67;80
27;29
24;43
91;47
45;41
51;34
74;70
92;16
46;58
31;84
78;97
82;26
91;95
9;67
83;40
81;70
91;52
61;59
52;61
89;63
88;65
20;15
76;52
93;13
17;35
14;44
27;62
46;67
98;1
49;85
24;93
79;98
45;11
78;70
15;90
80;3
17;18
45;40
78;69
4;20
78;89
10;34
66;33
73;83
42;45
76;99
80;1
17;5
35;61
58;13
90;43
65;64
99;66
78;26
57;99
75;97
50;40
36;6
78;53
56;29
89;94
85;47
87;98
100;24
34;10
49;51
88;83
43;5
32;2
83;41
88;10
4;31
33;32
22;44
15;70
35;98
72;34
80;2
24;2
92;50
42;22
52;26
34;74
71;58
46;62
41;38
20;52
16;34
11;8
26;73
74;100
38;50
46;55
33;4
3;37
65;52
51;100
14;41
31;48
1;89
31;66
86;47
4;7
66;47
72;93
99;95
26;96
72;68
45;62
84;54
81;73
50;29
61;53
11;39
75;14
21;99
57;5
76;77
68;50
63;2
92;7
61;27
100;100
86;72
76;43
13;90
53;60
4;90
52;29
3;38
55;35
30;19
17;4
94;25
97;34
23;54
27;34
12;25
71;83
47;71
54;42
61;73
47;81
38;46
47;4
18;53
90;27
12;2
11;47
88;33
86;78
33;67
76;74
80;94
3;62
84;49
49;22
59;44
4;80
61;90
36;73
16;96
29;43
5;31
99;6
3;71
72;98
18;18
9;90
65;88
93;95
69;45
7;36
87;61
11;82
25;85
89;57
22;99
7;86
55;32
5;93
17;13
41;66
49;51
92;19
20;8
24;53
17;100
30;52
93;46
21;74
97;84
96;8
98;9
80;28
23;25
32;63
100;29
600;615;2
1405;951;43
164;323;19
688;745;47
492;158;1
1053;1461;30
375;835;11
370;34;30
277;277;22
163;982;47
326;629;33
1295;1373;43
820;1280;5
391;47;17
1265;1253;12
1197;915;28
1407;201;36
229;703;49
869;1259;1
1074;19;30
1130;727;35
1127;658;9
1028;102;34
707;883;20
686;378;6
51;304;29
1428;1142;30
444;1127;4
16;898;43
334;725;26
800;393;15
385;520;43
937;934;22
589;1159;38
1358;1414;45
702;1287;48
1286;1402;8
654;876;23
1186;1359;47
1340;169;29
1224;1469;12
120;927;26
912;1485;38
256;751;7
1401;629;4
1213;429;24
978;755;28
819;711;42
937;1040;3
1436;469;13
945;796;50
576;914;30
1460;1383;21
370;274;14
915;79;18
494;116;11
865;1092;46
929;693;15
850;45;14
98;470;28
1321;417;27
175;1304;40
952;821;17
1164;1298;19
1311;368;11
1034;1462;3
927;536;32
1423;126;37
135;722;1
1142;1196;34
67;927;20
1011;240;27
1189;195;3
330;472;3
1494;98;18
1331;966;13
660;980;12
232;396;11
424;580;15
940;682;33
593;636;25
1323;752;31
770;258;20
415;784;34
95;1210;36
22;1414;5
409;122;34
844;771;31
1140;68;7
389;1346;12
28;207;40
1492;1047;35
1094;241;23
605;150;23
479;1054;30
1454;306;19
904;857;10
1410;211;39
570;760;20
1335;810;47
1155;141;19
666;1102;7
494;1375;10
1223;167;2
1126;738;29
517;1223;4
1082;1396;32
684;1156;5
18;219;3
1030;888;13
1291;808;7
261;705;35
398;560;26
1021;58;43
1358;1483;46
360;813;34
323;762;34
223;809;18
828;1350;26
1318;613;43
516;1069;47
1197;1106;12
477;1076;25
1023;1110;20
255;1337;29
198;1439;42
113;1052;34
242;287;11
116;1468;34
667;366;7
979;1290;32
459;235;36
167;457;25
344;898;35
739;819;31
1457;363;10
560;534;26
8;363;35
536;608;24
1372;531;13
790;525;28
495;237;31
543;914;6
1410;855;31
405;21;15
712;1489;13
1203;677;10
990;925;31
1485;1153;12
854;236;4
710;772;33
306;1090;45
109;1444;26
1495;337;1
997;965;19
1371;135;16
769;1231;31
1000;550;14
1005;858;27
420;137;39
921;1413;16
1034;895;49
499;802;29
207;341;28
222;601;6
906;103;19
1458;915;5
915;467;2
422;240;30
604;1184;49
742;1217;33
1026;881;48
67;202;27
621;1042;5
788;44;42
648;561;30
666;1182;3
190;651;5
757;183;35
58;1111;22
260;901;38
1090;947;40
1089;1280;9
545;805;40
886;1316;10
344;343;16
1022;1013;31
1139;1002;50
1378;66;40
1059;916;50
845;145;8
740;1213;30
232;577;11
546;642;19
1053;1117;20
890;1244;33
547;681;4
607;602;20
1458;570;2
798;1283;6
1034;588;24
1057;1090;16
1311;1083;19
263;1323;29
651;162;21
710;1204;22
37;544;34
217;1442;16
324;1064;36
360;490;43
1199;570;40
1252;1321;29
572;348;4
559;929;41
1243;1038;12
607;850;35
36;251;50
252;296;36
1397;517;50
548;890;49
1392;62;42
353;1169;31
524;666;47
633;134;45
584;1452;25
1257;1415;16
1390;878;47
1389;943;38
1252;41;14
564;875;46
1417;118;38
938;480;25
605;1313;4
1003;1457;1
1100;567;31
1027;118;14
526;461;3
837;786;22
236;739;6
1430;1234;20
488;1086;27
362;29;41
589;272;31
211;510;50
969;652;24
622;1247;38
1161;306;29
1049;101;48
1231;421;2
543;481;33
824;939;13
501;701;29
689;927;46
256;1468;18
1145;154;10
929;1153;46
311;733;19
445;1211;41
1481;862;31
1491;652;19
1128;1478;48
684;1433;36
1254;1029;2
864;61;18
810;556;10
209;174;46
587;520;6
65;192;1
350;11;41
1059;1073;28
475;57;8
12;830;15
757;621;5
215;64;5
1080;787;48
947;773;14
1303;23;8
102;729;7
1451;1415;10
1313;599;46
130;263;46
684;1376;40
226;937;16
579;1261;3
631;217;36
603;1238;28
29;608;12
839;1425;43
598;417;41
675;953;10
942;791;43
1005;365;20
1252;234;18
1083;989;5
1124;35;17
430;883;9
503;648;31
480;295;3
1308;1098;6
581;914;48
476;196;12
1314;569;38
1387;450;3
1265;993;1
1033;77;38
953;144;12
1067;1331;39
701;771;11
554;327;13
847;714;10
437;774;45
256;704;44
1078;1409;20
1156;1207;29
1368;1030;24
997;1116;3
1189;688;20
782;102;36
1241;955;23
119;1234;23
869;963;17
1370;405;25
314;635;13
410;1111;21
610;766;10
881;903;8
1277;1370;46
1085;1273;50
1197;614;18
1025;862;33
1485;513;28
484;363;4
185;1440;28
1304;929;21
409;1205;38
95;23;42
849;1137;34
822;419;9
959;990;40
1037;400;45
1343;434;33
425;615;46
263;1467;46
131;798;30
575;1178;16
519;349;25
333;267;35
1028;860;29
127;1244;38
470;286;25
131;746;12
837;437;27
167;720;31
1460;619;10
508;113;38
655;106;2
268;302;36
1258;730;30
947;480;19
1406;344;26
779;261;19
273;738;40
297;330;15
662;445;8
556;1015;37
605;487;48
239;367;45
1312;1025;3
216;1441;40
979;511;44
679;50;8
538;53;43
289;1175;25
725;980;6
996;402;18
168;292;46
1312;1082;43
873;1478;22
321;147;22
1463;1390;19
314;1213;49
510;136;24
1204;506;41
1181;449;2
753;1079;10
391;1295;10
265;130;38
787;330;1
445;950;1
763;1255;38
343;1218;20
243;1074;28
299;1134;27
1223;1279;35
353;996;36
982;1407;50
561;1465;40
715;76;18
858;752;31
298;363;35
1052;810;14
899;334;8
731;1214;12
1301;808;33
1115;390;4
614;368;35
222;386;41
940;1179;7
930;706;45
73;950;17
161;94;42
631;922;18
912;771;9
242;1448;23
1088;135;45
1227;1103;4
206;137;4
1140;1325;39
516;1269;16
27;1287;37
1448;1398;49
359;1254;20
169;1488;39
1017;1162;38
586;612;2
21;245;35
1083;1455;7
1045;701;6
772;142;12
16;531;8
498;1144;33
1039;812;14
1314;1372;47
816;774;6
20;222;19
1249;1494;19
639;374;32
969;696;13
1188;105;47
524;333;16
1021;282;32
989;1253;24
1156;1428;19
1084;53;7
1283;214;49
1175;431;7
939;228;5
731;398;31
395;1361;18
1427;1306;7
390;1306;11
1027;481;4
264;51;27
283;1498;16
1421;566;28
1213;565;3
1447;168;44
577;857;22
387;107;41
490;842;35
901;210;47
1415;1438;37
467;14;18
969;1048;35
665;270;47
392;654;10
597;1055;36
1227;1102;19
1021;313;36
464;1111;21
53;725;47
1270;186;23
724;1345;42
547;44;35
1131;1478;49
913;200;16
242;398;6
383;1193;22
1341;751;26
1490;326;42
728;1060;25
1144;768;45
490;1157;38
626;596;34
342;515;2
1250;716;6
1131;363;28
1109;358;26
35;157;3
765;1149;18
1224;997;39
1318;75;34
716;37;6
1273;1361;38
1372;663;4
1347;203;35
1115;1241;44
1424;1071;23
243;860;7
302;278;21
1175;838;8
921;1211;41
675;815;5
1144;193;33
960;551;28
752;329;24
1421;63;32
1478;1186;16
1325;988;7
1293;962;29
1489;678;36
390;1036;22
1012;1173;8
454;1161;3
1168;322;14
1036;668;36
459;471;25
304;199;28
643;1456;49
535;622;19
454;1344;36
157;159;39
534;348;1
1024;1221;21
882;1483;34
1500;1442;50
1163;383;21
1384;386;48
1121;156;46
964;1339;21
1325;1413;4
183;33;37
62;1333;30
227;545;49
192;1278;8
1480;862;40
845;998;44
119;1494;41
358;359;4
116;1450;41
692;1002;46
590;217;10
633;734;5
792;715;23
265;605;20
958;916;36
1093;766;33
1374;184;12
1108;96;45
629;1349;13
1465;1353;25
1186;599;6
731;293;5
351;18;43
1090;1180;48
1173;1290;30
562;817;46
122;935;26
1159;894;41
454;621;32
114;992;42
1079;712;22
711;1063;33
417;698;18
303;994;47
202;1136;22
377;544;4
828;669;32
318;275;27
1434;602;46
239;1318;17
1463;848;31
995;265;28
375;427;20
92;303;36
932;928;6
180;584;3
1416;321;36
1400;552;24
528;862;36
527;216;44
1001;919;40
320;1286;13
133;1140;20
127;1287;6
257;174;36
1087;1218;37
1044;1323;13
1115;561;15
1307;540;50
843;692;2
1500;123;10
1404;820;3
1279;632;24
798;853;32
501;739;44
1185;40;4
451;1406;42
1358;1439;9
83;1376;15
436;365;44
183;41;47
416;1397;27
442;1239;17
18;245;40
73;231;6
1365;1488;1
1266;466;7
576;1449;12
852;761;37
1233;417;1
1465;792;4
1050;616;3
93;1264;8
982;871;19
290;1114;38
566;1378;49
1460;227;30
853;229;6
442;956;23
1355;696;30
1469;839;19
909;892;49
1089;512;11
992;205;49
1034;837;27
365;927;27
1402;834;49
112;1241;37
357;976;29
103;1172;45
760;1024;49
614;1317;38
1055;576;12
795;375;46
185;561;21
1318;499;1
412;1286;19
1101;294;46
227;133;11
211;840;29
902;1162;17
1165;540;47
230;1344;24
1288;777;29
528;1422;41
429;1015;28
411;896;34
1496;519;34
1220;630;16
1057;509;10
742;153;1
578;383;11
1294;1030;39
707;763;19
799;585;7
1417;1142;12
765;1030;5
809;965;34
509;417;28
816;1440;20
400;1042;6
208;866;6
193;27;14
318;890;22
818;109;43
1170;1372;34
1266;1372;36
430;857;36
590;1444;22
1485;1101;46
1233;974;27
1306;1055;18
1153;94;30
727;197;11
730;264;48
1005;1021;50
439;206;44
607;1491;50
558;239;25
1224;358;12
393;705;19
1087;150;22
1065;1114;37
730;1460;13
269;357;43
1046;217;38
905;169;50
1168;1200;38
1460;1164;32
405;160;28
457;1498;37
1433;877;13
1285;595;50
517;835;29
233;44;35
881;834;46
1463;1246;23
713;181;49
802;1409;44
42;628;24
1165;409;14
983;1317;37
1061;376;49
1440;1131;48
1230;1419;24
1452;132;7
361;1073;11
1202;1082;41
1272;875;1
154;143;25
150;58;46
590;1118;31
1018;350;39
57;453;4
1059;311;31
1188;1364;43
898;634;13
858;990;30
407;428;19
765;1498;9
718;329;8
77;1055;49
439;634;14
195;384;46
627;1028;20
601;53;14
267;1392;27
1022;677;39
1031;913;22
1335;33;17
735;909;1
566;21;24
196;320;38
868;122;31
1300;952;11
718;38;39
905;731;1
227;1290;40
1425;1143;5
901;830;2
545;623;23
1235;1055;46
1071;357;43
504;460;41
656;828;19
1421;213;7
859;1179;47
77;4;50
1430;1483;20
451;670;15
1249;363;47
1419;481;16
489;514;21
1330;38;15
1131;89;48
1099;317;7
158;1112;29
1482;797;8
41;1006;21
943;736;39
143;1136;39
976;1424;32
29;414;10
694;690;32
331;370;9
1004;1387;24
1144;1313;14
96;828;34
862;1009;7
1125;525;45
1227;1194;14
800;95;24
402;795;34
490;1486;27
720;1369;20
312;403;20
927;951;38
183;1154;24
1461;164;8
1436;1178;31
1092;1352;28
577;228;31
75;1053;24
1055;548;17
1355;1472;27
867;1289;43
748;1227;24
484;957;1
250;272;34
1059;171;3
546;766;39
1277;818;46
320;1074;32
109;430;25
1427;877;14
1242;921;5
767;30;30
295;1245;42
58;159;5
769;128;36
508;58;6
265;327;41
574;978;31
266;1104;13
1117;1058;15
1083;842;10
523;1273;4
2;696;12
1135;727;46
622;757;6
694;1100;15
1489;1388;24
624;690;18
1104;1233;1
941;895;27
109;1368;10
1184;1246;6
1209;1493;18
1186;1216;16
237;1198;6
1176;436;22
319;755;31
70;45;9
1271;476;2
821;156;46
465;544;44
1254;594;19
1071;964;14
402;629;18
1400;1072;40
571;875;42
206;219;29
253;1352;5
691;164;46
107;583;36
1291;200;33
356;70;30
1022;1293;5
1215;746;40
1480;1042;43
372;1372;8
1274;1005;21
1342;1453;40
1224;276;10
1299;1277;16
540;585;49
211;432;17
800;141;21
626;164;45
331;745;14
1234;995;34
1208;1269;45
671;919;23
815;1072;9
853;467;34
810;1226;10
493;568;33
1017;185;25
562;265;5
164;13;27
1411;95;28
337;176;35
361;585;36
1315;888;7
1255;981;38
300;247;7
1373;628;13
759;817;37
130;1288;5
983;679;18
960;827;22
260;626;27
1205;531;4
272;290;46
648;1241;22
201;760;33
1180;389;39
900;172;47
1333;1440;16
221;1210;50
1407;694;32
1281;1430;14
1200;318;45
1001;1274;49
715;447;4
120;1384;27
1010;462;27
1330;1039;16
1399;364;10
460;437;11
914;909;45
616;146;11
1055;1415;22
305;753;35
650;455;43
87;280;45
1438;995;22
243;608;9
582;583;15
610;978;37
455;931;49
497;1434;18
1430;728;7
762;1383;29
311;1490;38
587;88;48
100;229;35
173;1494;17
539;357;14
358;993;36
1339;792;21
1248;163;28
449;1152;44
208;1438;1
1391;607;48
218;225;47
469;313;5
252;257;5
1215;968;38
771;783;40
88;1458;22
930;905;11
1482;648;31
841;597;20
1220;1454;13
1475;138;20
1305;1167;38
1027;410;27
108;448;13
589;1111;22
858;655;25
764;1354;20
804;36;27
146;1372;40
1269;90;5
59;1238;1
726;1383;36
1228;1236;37
1356;601;23
154;824;14
808;166;44
64;465;26
353;1332;18
1120;394;35
258;887;39
1496;1303;24
1344;1168;3
1445;346;2
91;1204;47
1476;615;15
883;1361;19
924;899;18
1288;744;17
1112;1052;28
371;1372;44
31;489;44
1245;112;27
1417;1236;2
785;37;28
1427;583;47
215;1283;26
1197;664;45
1042;823;23
1202;651;18
420;451;22
225;143;15
169;1252;8
867;530;27
190;85;24
62;1033;12
1181;285;49
790;569;16
872;240;10
792;1284;40
1267;326;47
402;1328;19
1102;813;30
1087;896;40
754;1435;28
784;754;5
87;1134;34
1216;936;46
1342;976;41
1058;1115;38
82;61;13
1413;422;40
1400;415;40
428;5;8
1062;692;49
605;447;35
1160;748;49
258;1122;3
544;728;25
963;1256;35
598;892;37
43;1208;14
523;1344;43
45;1317;9
386;1159;36
1458;444;36
1278;8;33
869;1391;39
245;1377;11
520;1348;8
1265;914;13
584;878;22
741;1284;22
906;1383;48
467;964;39
1159;1058;35
1158;1169;42
469;1335;24
405;196;21
916;1122;18
376;221;41
1104;898;41
904;1057;48
1457;1007;31
322;143;23
529;331;9
956;171;49
924;751;20
1272;1092;11
1153;1448;29
103;396;49
1408;322;28
45;1478;44
247;1153;49
1062;838;30
231;842;30
1312;130;37
795;147;45
1072;128;39
1226;423;13
684;1269;20
596;395;14
958;1213;2
149;1418;38
1259;1050;37
87;1347;44
1375;703;7
724;163;32
667;1135;47
435;782;28
615;1241;38
739;1290;9
269;477;29
659;1005;9
688;373;34
1089;628;13
1201;274;42
663;1406;29
601;321;18
774;163;49
295;910;19
632;1489;39
360;305;45
1115;1271;49
367;18;35
498;1350;5
1280;901;1
92;1048;20
1375;173;43
611;1024;42
1386;1018;20
580;904;49
402;1265;45
1290;1197;38
1072;48;2
263;958;46
121;799;48
258;611;46
111;102;1
837;473;15
1362;831;25
726;1028;34
923;1370;29
271;1212;50
782;679;30
47;1263;39
183;1027;43
565;812;1
760;1466;18
1073;1269;19
1083;881;5
647;940;50
972;297;32
694;712;10
203;693;1
885;169;11
1053;414;48
264;486;19
1017;1199;13
1430;949;11
831;145;36
1446;1415;12
820;1112;12
992;938;14
57;992;34
674;129;22
1177;724;16
378;792;16
1176;1131;24
939;1244;32
639;373;23
294;252;23
1366;1398;39
1494;443;44
885;375;31
723;504;9
957;100;17
807;1489;26
528;149;43
1348;407;31
859;1096;45
1179;18;10
1062;88;9
1423;1042;8
931;365;22
400;753;16
1003;1279;7
257;370;13
279;1206;21
1301;903;6
177;450;33
194;202;25
696;1434;6
571;1003;15
1020;632;28
881;257;37
880;232;37
1017;625;19
236;1013;26
1426;1189;3
654;859;30
1357;225;44
1439;1221;11
1416;1482;5
452;92;12
1292;333;28
287;79;34
178;1433;46
1123;811;6
1284;306;49
1065;574;16
1334;418;14
940;1108;35
1061;328;15
953;102;15
522;1217;3
1427;103;12
1205;1165;7
517;283;9
1135;741;13
948;824;37
1018;264;43
873;330;38
452;879;4
90;6;43
899;304;34
1376;625;16
327;998;10
609;667;42
714;976;33
625;647;33
643;196;36
432;630;24
737;1355;24
578;600;39
1130;709;7
1363;1412;36
1070;188;5
39;323;30
938;993;24
316;1084;11
194;1247;19
412;898;36
1439;923;14
424;1138;9
1271;1279;19
36;1438;38
92;789;16
1326;363;45
395;1316;37
1037;85;37
488;1167;45
985;763;6
189;933;45
143;733;46
1020;1276;45
313;95;4
