2000
49511
12000
58;67
23;22
41;31
27;21
25;85
15;42
96;31
13;90
93;73
100;71
77;10
46;51
29;20
60;66
77;42
24;45
27;29
31;10
9;71
61;62
50;72
22;45
55;100
23;14
31;51
46;70
47;7
87;17
44;51
49;4
77;9
45;81
22;94
37;26
68;83
96;60
24;20
98;64
90;62
52;51
71;5
30;8
68;50
65;60
28;4
44;14
72;10
90;73
77;34
31;57
2;26
37;14
5;59
53;17
1;75
83;66
23;40
55;43
81;43
34;78
7;35
45;18
61;5
56;52
22;5
68;9
88;49
87;5
48;62
37;74
1;17
45;63
33;83
93;69
72;4
43;79
10;11
96;18
88;91
31;7
39;31
16;65
89;90
87;65
56;33
73;17
49;19
42;5
10;80
52;88
53;39
35;78
57;53
90;36
18;71
19;70
57;75
47;69
70;11
13;25
11;4
89;8
42;58
49;53
82;61
8;49
15;3
87;68
96;50
29;78
58;29
39;92
76;42
33;1
18;28
96;41
27;63
65;73
59;28
51;10
45;19
9;57
82;33
79;48
83;39
63;27
97;5
71;89
4;12
47;1
41;7
61;6
1;73
26;31
80;15
83;89
99;70
36;47
66;99
42;71
58;83
55;30
6;68
89;11
85;1
51;5
36;22
76;28
42;27
74;89
78;47
62;14
76;18
88;2
29;79
85;17
60;96
5;1
98;9
15;23
46;64
67;73
2;20
32;2
64;89
27;53
100;98
36;76
47;98
16;76
88;65
60;21
51;24
61;91
40;8
33;35
13;19
66;78
4;89
26;9
84;22
32;74
35;22
5;55
78;79
50;83
97;63
2;87
13;9
36;23
44;45
77;75
21;56
88;82
61;2
30;84
2;60
69;24
98;42
76;88
71;5
6;41
11;7
48;40
60;35
52;71
51;69
53;10
25;76
45;30
46;94
59;32
41;9
30;19
5;14
34;70
36;80
90;1
15;56
38;27
82;92
67;22
28;63
57;85
70;70
38;90
65;33
22;8
39;46
43;6
85;47
38;42
71;87
39;11
4;94
3;69
92;58
48;100
84;19
79;23
1;16
69;38
29;68
87;33
27;94
17;3
6;92
93;68
53;76
58;30
18;18
76;78
14;30
39;69
90;18
29;17
72;64
16;59
67;14
57;94
60;99
30;49
86;1
99;43
95;65
42;68
86;39
32;93
8;44
96;49
6;59
71;74
28;3
46;27
90;67
77;20
72;19
48;60
19;55
28;92
15;10
31;76
60;21
21;3
62;60
20;16
85;82
35;15
5;16
43;19
79;11
98;78
21;43
82;48
73;41
99;46
22;9
73;18
66;9
69;51
96;41
53;46
58;27
11;8
15;97
31;96
36;59
62;25
56;99
60;97
15;59
25;70
63;40
56;38
10;18
8;34
93;25
5;59
10;95
35;60
2;20
54;64
60;66
15;9
33;91
70;35
53;49
37;15
84;21
4;60
80;72
59;67
7;62
27;63
44;69
12;63
21;30
9;21
64;48
17;17
33;90
93;34
8;68
12;5
48;74
38;84
47;63
62;98
65;84
95;38
72;85
26;18
54;15
75;57
51;17
45;13
50;45
3;6
7;43
62;70
30;23
93;66
47;92
65;9
70;45
69;8
3;56
33;37
36;63
47;18
66;6
47;74
28;4
86;56
42;42
6;56
68;14
21;90
81;33
79;74
51;91
73;81
100;5
48;59
78;97
87;50
40;34
15;92
65;43
45;46
14;1
9;71
16;73
86;28
96;5
21;85
53;95
96;49
88;32
8;52
37;38
50;67
29;53
40;22
48;61
36;69
35;81
47;32
40;81
92;40
13;33
74;7
10;85
56;33
90;21
41;81
98;22
37;7
6;72
15;92
80;92
51;33
15;69
99;26
42;22
59;18
95;19
3;27
91;73
11;15
50;57
46;46
47;53
34;92
22;74
27;76
47;70
10;38
24;74
70;22
79;32
40;50
94;94
24;42
72;86
52;16
89;35
80;6
93;47
19;49
77;19
1;83
31;68
70;81
10;62
12;63
23;50
13;4
39;82
73;8
89;54
3;97
46;83
26;14
8;43
6;65
16;72
65;63
58;93
78;8
52;23
60;54
42;97
36;28
61;48
45;100
77;71
72;44
62;38
49;85
96;10
5;14
95;79
98;8
74;95
53;76
42;96
3;67
100;13
72;43
13;55
69;50
10;46
84;30
44;19
29;76
76;28
23;67
49;58
18;46
52;32
53;70
25;66
9;97
68;78
17;31
6;7
12;95
11;78
25;44
56;6
50;58
66;41
25;68
38;1
70;71
40;61
25;84
24;71
1;9
36;92
60;9
16;100
15;87
3;81
69;76
15;27
7;40
13;20
41;56
10;34
9;98
22;90
46;8
76;77
32;50
58;66
87;98
44;59
10;89
47;69
11;8
49;91
12;90
72;70
88;85
22;31
9;37
94;22
78;20
4;72
10;20
100;61
80;64
29;31
56;17
32;43
39;70
60;29
31;99
100;51
35;58
94;99
91;64
80;94
87;38
4;18
10;65
48;9
33;28
68;72
78;21
60;14
17;84
14;81
62;7
30;59
65;95
97;15
66;68
19;99
64;32
5;29
17;6
35;30
52;79
76;27
24;58
64;44
89;20
67;56
46;67
16;2
50;16
55;69
59;68
57;91
52;88
2;56
27;65
42;55
44;7
25;15
89;55
96;19
56;56
70;16
70;6
15;43
26;29
17;27
74;17
96;42
2;40
72;40
83;70
31;26
86;58
64;56
54;77
28;84
28;42
75;43
43;49
75;47
25;50
82;49
6;87
42;22
7;98
38;40
86;41
79;1
56;38
56;42
15;71
20;35
87;8
11;81
37;68
28;30
92;47
62;53
4;37
17;21
16;97
36;60
23;20
98;96
80;41
18;14
83;11
75;84
40;45
53;56
31;58
22;20
26;24
86;25
8;92
38;64
58;36
35;52
28;42
35;45
92;45
49;79
27;85
47;10
15;72
25;86
70;84
73;16
58;9
45;88
57;31
33;7
7;53
86;92
58;21
24;46
14;8
49;77
79;78
19;82
12;63
40;50
90;49
48;24
46;42
40;26
100;34
30;21
25;23
94;5
60;97
60;28
89;93
95;89
46;81
14;40
48;33
14;45
46;98
61;66
5;23
46;40
5;67
97;28
7;94
58;66
36;59
30;47
93;51
62;9
73;67
65;40
33;78
41;30
19;74
14;30
60;45
95;29
95;79
86;42
21;62
46;16
63;91
16;63
59;12
71;88
12;88
5;74
69;90
20;77
5;18
1;50
21;98
92;65
47;77
41;92
92;22
79;41
8;84
44;44
5;55
5;95
6;31
76;65
75;36
100;78
7;81
92;64
5;63
5;45
21;10
65;37
42;52
45;27
93;46
23;25
89;80
21;20
12;100
23;46
19;82
79;54
46;72
32;54
65;8
28;88
32;5
84;11
1;31
34;58
63;42
77;3
29;98
82;22
46;52
34;93
81;39
21;100
18;2
53;18
4;46
55;54
77;72
20;16
19;91
100;8
1;28
42;30
79;83
64;65
71;23
9;65
90;39
24;32
90;44
99;32
70;79
70;59
39;39
90;93
30;56
91;79
89;99
34;41
31;2
100;29
52;100
16;32
72;30
10;18
75;21
98;74
23;4
60;64
47;27
79;38
94;2
42;10
24;60
81;50
19;27
53;35
56;20
34;12
85;76
63;79
5;62
46;46
40;22
37;12
21;27
53;47
73;65
77;5
29;90
11;47
100;58
55;34
65;30
97;14
52;9
82;38
27;87
19;29
23;43
82;27
21;4
57;67
92;73
81;25
21;42
3;97
99;11
99;94
93;83
83;58
89;61
51;75
46;55
20;3
22;97
98;33
18;30
79;3
32;6
93;45
68;67
19;24
55;58
85;36
56;18
94;76
96;57
63;31
54;10
87;60
92;38
41;63
37;88
23;3
15;57
89;77
97;46
22;83
7;15
63;47
99;48
84;87
53;43
2;13
46;17
94;3
25;20
64;100
17;18
37;87
3;52
62;6
13;86
75;52
65;94
47;23
82;24
34;88
25;16
34;65
11;100
58;61
13;49
15;4
32;42
40;58
3;80
100;2
56;68
11;29
29;15
9;25
69;7
17;35
86;44
77;27
36;34
48;6
72;55
17;76
91;53
78;14
96;77
61;87
57;19
90;7
33;2
48;11
67;16
47;40
26;87
55;64
14;84
86;30
78;61
18;99
1;13
53;65
96;23
3;21
49;32
48;77
54;75
4;47
33;84
9;94
16;14
26;71
17;81
9;17
92;46
30;21
96;98
7;92
96;43
54;98
80;67
85;33
33;54
82;17
26;47
86;62
48;47
25;68
93;18
85;46
41;28
78;27
33;99
2;78
9;59
25;84
65;27
89;49
9;96
13;87
23;76
72;72
58;39
57;20
97;70
10;18
49;26
66;67
71;85
75;41
18;24
40;79
93;96
8;90
26;75
98;19
24;55
50;40
47;55
100;65
18;42
83;21
88;91
100;23
39;11
86;51
87;91
96;77
88;87
86;28
40;88
72;60
96;49
31;22
1;77
38;14
39;25
6;23
6;85
67;95
261;1246;29
1073;332;40
172;32;15
936;571;20
1119;135;7
159;780;22
489;1041;4
99;166;24
925;752;12
99;823;49
908;1829;9
326;202;23
1349;1883;3
1339;1625;44
1882;1830;18
1685;1340;8
1740;1621;26
1178;249;49
1600;1653;22
50;562;44
1476;1197;41
1139;754;3
1875;1428;1
1652;1222;30
328;629;43
1194;405;28
526;1740;42
1995;1696;15
1598;638;19
300;1959;36
624;844;19
887;230;42
720;314;34
614;1612;19
935;1786;29
943;1066;25
1088;1393;24
666;759;13
117;862;33
133;1720;5
1072;1726;34
1269;22;13
1573;897;17
527;1155;37
978;106;17
1269;1749;3
866;812;4
1769;1363;29
617;766;34
1056;454;21
1389;900;32
1823;213;5
1220;1935;19
872;1523;24
17;940;18
1455;167;18
460;1770;37
675;1369;36
189;426;6
1763;1015;41
178;1991;39
622;1290;19
85;1251;21
69;879;45
1263;1906;40
1576;614;20
702;202;1
1107;1223;40
1615;1038;31
1348;1534;25
1452;1163;33
491;688;10
1188;1739;4
1376;222;25
1825;1886;20
41;1504;29
1276;1551;21
955;1725;33
428;1086;13
131;1110;16
1303;665;11
555;891;39
868;1328;11
639;1956;14
401;649;49
1331;1407;24
920;1561;41
147;1884;12
1103;1651;18
1163;291;29
861;2000;33
210;801;26
257;331;37
529;886;36
1003;1099;48
1663;228;36
1468;931;48
165;117;3
1772;973;21
770;1407;14
281;393;9
650;1086;33
1178;1556;1
1792;745;16
1206;420;37
464;1866;15
1020;968;18
1552;1935;31
1696;1989;16
1623;380;14
981;103;20
1648;739;24
1506;739;5
725;979;16
1569;1829;45
1822;811;40
406;919;26
1871;1346;38
549;1480;15
1708;1649;20
1999;207;13
1150;1936;50
1081;1386;11
292;1083;12
920;614;3
753;1464;20
1965;719;17
1105;1455;42
1844;1705;32
1752;1430;32
1134;1807;16
1014;269;8
1417;1389;46
904;627;35
1163;533;26
656;1216;12
946;261;47
417;534;21
465;1100;31
1695;458;15
1209;1144;6
1973;976;41
343;1043;29
1323;611;35
1862;1400;8
971;11;39
1007;1999;27
714;1687;50
752;630;27
937;232;19
626;582;16
934;1601;4
742;745;45
936;27;19
1118;755;42
1220;48;33
898;1333;33
249;700;34
1431;253;46
968;1644;16
1682;1648;4
397;1860;41
1744;1323;32
1068;1357;12
1787;1561;17
553;1241;13
732;378;29
1144;545;43
1684;1818;14
431;158;44
237;1974;41
1764;127;13
515;1285;22
1714;771;11
656;1469;3
416;1717;48
239;1284;24
1513;830;32
1323;248;35
910;1842;30
1482;1104;9
1645;93;45
1117;1869;35
622;1913;11
1186;444;42
53;1056;38
296;1832;5
895;540;27
956;1139;42
453;94;8
117;1008;45
1679;1513;45
580;1348;26
143;1979;30
365;1693;3
1344;1035;24
380;38;9
170;619;49
232;895;31
531;1927;31
280;927;27
1463;95;3
396;97;7
585;1081;45
1147;839;15
201;435;38
539;115;20
828;1843;1
1369;146;21
252;1913;24
1681;527;50
581;1514;22
897;1524;2
1190;700;24
1904;1051;31
1839;1205;18
1837;1365;7
1937;572;28
1107;229;28
1953;1371;1
609;1468;23
1731;1578;2
1124;1332;21
1218;1296;28
1445;1728;45
1116;1416;14
1666;626;42
222;1187;34
376;626;23
1158;1271;43
202;144;33
205;479;17
874;1631;24
307;341;48
1353;105;45
107;36;43
940;1914;13
1655;506;20
564;912;28
714;1834;37
959;799;12
926;727;9
492;526;50
1628;1002;33
1488;891;19
624;739;22
681;1370;21
1925;1232;28
1748;144;25
137;1514;34
858;1636;10
1142;1177;28
893;620;39
1260;859;46
238;581;32
1502;1325;36
1536;1345;28
703;438;38
874;998;1
177;642;12
649;1640;37
842;7;12
1360;1865;22
434;101;24
1029;1255;6
80;715;30
641;1387;36
229;573;38
1107;1787;27
1608;645;38
103;1152;31
118;325;14
1727;487;7
509;660;30
1161;1329;36
1263;750;26
1779;3;7
1272;1692;24
291;1768;4
1341;711;22
1348;328;25
247;1975;32
1625;532;50
554;739;4
1229;1136;35
527;751;21
577;1135;47
1389;989;46
163;1747;16
580;545;6
803;164;7
838;914;31
1085;820;35
1057;313;1
885;502;44
367;804;35
1095;1667;1
554;1613;34
1887;755;25
1621;1918;38
1323;1237;18
983;1696;14
1952;1487;23
317;305;49
1075;822;24
243;1117;23
355;1125;9
905;1874;33
375;375;12
1514;997;49
1914;303;17
242;582;24
39;1995;37
1144;414;33
1038;495;30
760;1603;18
924;163;31
1301;528;2
1736;750;42
1085;748;3
1352;114;13
1895;486;18
262;1161;16
1849;1841;20
144;1603;45
312;935;35
710;1747;48
1199;105;44
1178;1727;7
1486;248;46
896;1020;13
1317;1717;34
656;1780;29
816;535;27
684;1817;39
1993;170;6
585;1512;40
381;1533;15
743;597;25
680;1922;26
983;1283;25
1745;264;25
651;781;20
1904;1592;22
633;1875;17
297;1947;30
1843;97;2
285;359;42
183;993;48
173;1388;31
239;590;15
698;1702;6
476;329;31
52;353;20
850;768;48
662;1418;5
1053;1632;8
154;1471;21
109;316;47
1630;1696;32
1228;759;24
742;1511;11
768;1619;7
1250;1293;38
623;1172;20
1792;1974;11
661;202;29
1720;252;10
443;424;4
1752;913;9
1201;1566;20
870;1803;43
1520;243;11
873;1362;8
480;989;24
1284;490;11
1976;301;34
612;1035;31
1476;999;25
869;378;50
345;886;19
1217;1469;38
1906;1723;49
62;1270;31
76;278;2
1415;860;26
1697;1798;43
1672;1177;45
960;1703;36
1572;1355;43
520;1613;3
729;1588;15
615;390;22
1183;1158;15
1290;547;23
1080;1714;39
787;1106;10
291;505;50
1193;830;34
214;1826;18
1094;723;22
430;1284;33
1949;124;3
864;1335;3
541;532;12
527;623;47
1495;730;26
1848;1368;2
1087;1364;2
534;57;48
1470;317;17
1756;40;37
1982;543;4
269;384;9
445;1185;6
967;1257;15
1890;1907;12
332;1062;42
608;1206;22
1805;1530;33
1893;821;21
1729;664;5
82;146;25
731;370;38
1048;1289;48
582;1378;44
1260;1177;28
1379;1888;9
1673;1401;36
436;1099;11
1347;305;33
413;1256;19
1942;1173;19
301;1970;34
694;426;49
577;1156;16
346;1809;23
1855;315;11
987;418;13
1770;317;48
1034;246;23
748;1362;24
989;846;44
494;301;17
1635;87;32
638;962;11
685;492;47
177;139;24
1131;828;6
767;1592;3
682;301;11
1919;1945;17
1146;1444;16
142;1506;20
1462;184;46
1712;341;36
1931;620;23
405;1271;38
831;1552;36
638;867;18
1980;277;12
304;1850;15
959;1823;47
1227;1788;30
1287;1162;32
1200;1896;16
169;1460;4
199;1725;13
468;7;7
1092;1074;30
568;1920;10
150;1350;27
1508;1053;3
352;481;50
1021;1206;34
1462;869;31
291;939;21
415;253;25
381;440;44
1782;327;7
851;1503;3
1084;1648;33
1325;1478;33
1131;35;16
1352;754;24
1655;37;10
1171;697;13
1492;523;16
1180;1467;9
1530;175;9
1746;565;13
166;1719;46
409;66;3
946;17;8
1433;948;11
1339;1064;16
1893;61;40
1170;241;41
209;472;13
412;1022;50
662;1025;20
1611;1712;30
1498;1968;45
1206;1871;16
1355;1478;6
1296;354;32
1049;547;23
673;1133;29
1563;1141;2
1933;238;25
888;1169;40
484;122;12
1381;1958;35
1919;90;11
626;1182;36
1660;179;6
1517;1259;16
391;956;25
34;546;47
1300;1022;45
711;257;37
1519;153;11
1231;148;22
679;1481;12
1898;1709;2
1703;1563;10
1310;1053;7
794;1704;22
1196;380;13
1137;1834;20
635;1343;29
813;1123;28
509;1226;41
1087;929;47
285;301;15
488;1059;47
1689;1373;16
1462;370;6
1566;1518;25
187;159;13
1254;691;42
1412;1200;14
1836;1108;10
198;527;36
1151;1503;6
596;1792;36
1304;321;28
16;1524;25
1156;841;39
1098;629;36
1280;1119;25
427;1738;40
88;747;14
594;1662;25
1187;1992;13
205;212;41
1310;1393;25
554;693;12
1160;1764;20
1346;314;25
1863;1585;11
1095;894;2
1027;1191;26
230;1113;41
516;1745;41
557;1809;46
958;245;11
103;863;8
971;1438;31
1184;412;25
1880;405;39
559;1465;5
33;1968;5
159;1265;16
1364;235;24
1112;756;1
1404;452;12
648;961;40
1785;89;40
1633;1540;20
1258;1098;27
637;1499;9
26;1805;32
997;780;36
267;1893;47
1997;44;24
937;1917;33
388;1428;9
574;330;3
1592;43;20
1253;134;35
833;1320;32
516;89;40
1074;1273;30
245;1548;25
1346;746;9
1847;287;18
1888;1163;36
1495;963;4
1632;1198;48
1726;1828;32
1000;781;30
706;580;31
907;246;25
1031;409;13
1610;492;7
237;227;21
903;1650;8
295;609;35
1637;390;24
1074;789;32
1148;1279;27
1194;1337;30
156;1609;40
362;1046;28
671;400;23
1611;747;32
1870;846;40
1374;80;13
679;1749;14
1753;917;41
236;58;23
304;351;26
1010;1471;24
797;959;2
205;232;26
1548;1993;22
1935;1876;12
243;1218;35
197;13;7
1286;739;25
1693;1758;49
748;172;36
1436;1120;14
1705;54;37
889;98;41
308;281;12
274;1020;28
241;456;10
1694;744;13
542;580;8
1256;1101;33
1006;383;28
957;1727;41
1265;643;3
354;125;12
558;920;46
164;514;2
1878;1481;21
1408;417;35
1022;1645;21
1299;1219;35
40;733;35
1331;1724;25
181;636;34
466;1402;30
1552;1313;32
1028;118;38
1700;1083;36
1223;1090;18
211;917;49
807;209;31
1446;641;31
1788;1784;7
130;1506;44
487;1809;29
1208;1528;15
422;1258;31
597;924;16
403;1647;19
1982;1095;2
1753;640;35
1963;551;31
333;1570;33
1818;1827;24
1519;353;12
842;1714;26
731;417;38
561;13;45
1296;221;9
134;1546;14
1230;1232;33
1972;1999;7
1252;1082;9
1737;1630;44
1464;1550;38
1808;919;25
1132;1974;38
1703;265;49
34;640;43
603;1021;16
151;1168;23
372;1172;50
675;548;7
515;1321;38
1737;1643;11
716;786;45
1124;1773;1
1725;1958;5
1310;440;24
1797;1166;11
1384;1391;23
255;1258;18
948;919;43
1355;1431;36
913;512;4
1090;31;26
1712;482;48
625;772;15
389;1394;7
559;291;42
1023;1022;25
521;1499;4
1446;1432;46
1853;1730;4
1349;695;50
1575;661;21
40;1195;1
1373;1469;4
1148;1806;7
591;212;47
261;1169;26
1867;220;5
1835;586;25
817;556;5
117;1139;28
665;1383;1
1038;1409;36
261;743;33
49;400;11
1153;378;32
844;90;42
1216;1259;8
1102;1386;2
351;1550;15
1868;536;6
1259;752;34
558;787;47
1665;620;48
1754;1821;29
371;1589;18
1401;1580;18
1493;260;10
1182;1680;32
889;1016;44
515;500;26
837;1795;14
1700;1540;45
303;1036;16
463;641;3
1625;1595;37
1214;1344;11
660;1133;24
1176;325;42
1553;1124;9
974;301;2
566;1480;49
1720;680;4
469;535;13
1593;1959;43
843;431;42
1865;820;4
131;67;32
382;1578;22
99;752;27
368;570;30
525;464;42
236;1872;37
1685;926;11
1841;152;43
468;1304;42
1242;1934;26
27;63;22
1045;475;21
29;14;1
808;80;5
1283;1981;19
752;1264;8
1399;94;25
1259;975;15
1868;1281;10
424;1067;30
878;1179;4
479;1286;27
546;114;20
1447;905;1
680;160;43
989;227;40
1760;1588;32
1080;576;43
1457;1829;5
1045;136;1
265;1812;8
855;359;11
1453;1435;3
1294;406;2
9;1528;44
731;1244;18
562;1770;29
288;1035;7
1350;1916;19
871;1018;46
999;1855;47
1163;385;47
693;560;14
357;1979;46
1733;91;34
1097;730;24
707;1301;41
1451;521;15
1584;1646;35
1623;1075;38
379;768;38
1951;916;30
1818;411;2
842;268;43
629;1533;17
1118;1848;23
717;844;21
469;1242;13
874;1069;15
1314;1495;45
1723;221;6
1262;546;27
1658;1635;17
1241;1045;34
1964;910;3
1433;281;24
1503;1728;18
1242;892;23
411;1306;1
1669;1685;27
89;615;9
74;1877;14
1445;444;23
1611;786;19
1118;1619;19
1780;856;43
1400;697;50
478;1018;8
1509;206;31
879;1034;15
1724;1120;16
404;972;13
1143;147;50
1857;618;30
1896;1749;7
571;1376;40
985;699;34
1961;1423;23
380;533;17
975;1693;47
1617;1005;23
