700
17571
4200
29;37
37;39
94;13
49;11
83;25
91;100
97;96
76;52
4;28
27;50
98;40
1;58
2;3
43;61
26;40
91;33
92;48
77;86
96;76
5;4
49;3
93;28
83;100
52;2
60;85
87;45
15;54
45;7
64;53
98;39
7;83
92;26
93;51
25;54
57;50
45;86
81;71
29;54
100;21
14;97
4;96
84;2
25;37
6;90
60;11
35;18
70;11
48;40
17;23
72;10
57;23
29;70
97;100
28;49
5;63
65;41
97;86
58;79
47;62
82;81
5;69
94;64
54;10
46;38
95;12
59;23
72;3
66;50
84;95
65;3
42;100
29;41
5;70
62;74
35;59
80;2
76;30
100;14
49;47
44;85
63;73
41;58
37;11
78;81
15;16
33;83
55;33
26;1
30;26
92;96
7;70
56;9
7;91
29;88
89;58
41;11
14;19
63;9
65;74
66;84
73;94
35;48
19;71
36;62
19;35
27;94
56;45
81;77
68;12
4;46
15;47
77;99
99;82
24;45
36;72
78;66
78;6
13;12
36;53
87;87
33;56
60;2
66;34
53;58
34;68
86;88
18;66
52;70
34;45
5;2
74;81
83;56
78;72
47;85
40;99
55;56
87;75
42;49
5;13
47;5
34;32
70;6
8;16
98;95
68;9
22;80
90;81
91;100
58;51
2;44
12;93
40;98
1;61
85;30
36;92
7;97
19;75
4;71
43;4
3;47
87;65
50;23
34;4
28;45
89;40
29;37
23;63
50;24
83;33
47;43
52;40
21;74
17;27
74;25
12;1
71;33
97;35
85;86
44;95
12;8
55;58
81;25
67;73
45;59
38;8
25;39
17;74
37;65
76;25
97;11
63;37
82;65
30;1
4;15
61;60
36;44
76;74
62;41
78;24
69;18
49;6
90;77
35;88
27;34
81;44
92;36
75;48
100;24
32;83
31;100
48;93
41;46
9;24
3;4
37;63
82;90
68;10
95;15
93;100
75;63
31;2
76;69
6;64
18;85
77;50
89;75
59;73
45;48
81;80
37;45
23;98
96;2
71;17
23;75
53;5
69;11
98;100
52;78
94;6
10;13
68;54
14;10
24;92
42;73
57;13
23;76
38;81
23;6
39;91
80;79
93;36
73;3
14;97
38;12
20;63
17;11
97;23
11;74
80;18
15;90
55;32
21;80
80;36
80;31
39;24
6;81
86;63
39;41
4;51
54;85
56;70
91;72
9;16
60;24
79;68
39;14
73;40
48;59
10;63
97;72
32;75
46;26
19;87
19;64
75;67
29;50
21;95
73;62
19;98
16;62
12;76
68;98
74;62
100;27
84;31
99;85
44;84
27;22
26;57
42;61
51;36
14;22
44;2
17;40
27;8
16;93
93;84
65;9
91;86
12;22
94;50
78;19
13;25
10;61
81;44
10;35
45;4
38;79
57;31
76;7
2;67
79;17
4;99
53;3
14;72
49;66
39;78
27;14
18;40
35;79
25;100
64;75
44;16
1;44
64;50
7;53
91;15
10;97
22;97
62;89
29;35
78;40
84;18
92;25
28;61
41;47
46;5
44;84
20;3
54;8
37;32
48;66
22;36
84;11
34;38
11;34
28;96
64;16
9;90
71;60
6;45
84;67
95;7
87;10
17;38
94;61
27;48
64;9
7;37
18;54
90;15
20;63
93;34
47;86
34;90
74;3
88;76
94;29
54;91
19;74
4;21
72;5
15;89
24;2
15;31
91;49
68;82
49;91
98;38
53;62
3;91
46;63
74;74
96;39
33;63
29;63
48;59
64;18
81;1
78;14
21;45
60;13
81;61
49;62
10;48
37;72
35;8
44;20
28;74
40;55
85;93
46;66
69;62
28;14
45;92
68;12
637;328;35
107;629;15
330;665;48
523;245;21
279;116;13
524;615;41
166;438;39
124;328;28
508;379;49
138;586;22
220;180;30
32;189;3
55;668;41
151;460;38
413;205;41
497;694;48
422;607;31
121;655;4
129;196;22
109;533;24
594;342;26
595;636;38
580;692;7
280;144;37
106;539;2
332;467;16
511;475;28
171;258;28
581;121;17
422;145;44
600;374;27
235;31;1
159;625;5
700;109;19
613;502;50
659;400;10
638;279;40
353;514;44
140;322;10
512;308;21
283;694;36
306;318;40
160;60;29
607;30;3
292;6;4
478;304;21
610;117;39
437;671;16
102;544;48
13;176;33
522;336;17
99;693;27
386;587;45
558;256;28
328;39;25
15;51;26
652;193;23
362;476;8
235;139;8
688;366;16
341;544;47
307;140;47
672;665;47
222;441;23
6;425;12
474;554;50
44;314;9
522;360;29
463;152;35
318;262;41
420;247;30
610;569;34
450;114;49
581;657;27
391;686;43
300;127;21
449;688;32
424;362;27
555;234;22
654;241;49
631;56;41
259;256;25
14;206;42
390;304;42
543;635;47
535;229;5
667;506;7
255;599;10
495;18;10
645;644;16
184;73;34
220;103;45
651;629;7
633;439;23
70;131;39
644;506;1
622;526;28
439;568;37
524;596;8
24;332;50
266;518;16
390;242;39
14;283;19
166;445;20
277;563;7
47;160;36
282;617;15
115;307;32
116;155;11
257;8;6
302;493;50
568;481;45
319;637;35
343;307;39
136;116;34
417;530;4
155;570;41
134;558;28
115;617;16
131;202;11
192;114;23
505;646;35
423;600;15
393;130;10
49;188;43
295;653;1
319;537;21
694;303;1
6;433;24
625;83;15
108;177;7
233;594;8
140;13;32
166;528;34
570;484;23
585;156;6
223;109;35
68;499;40
116;446;26
388;212;6
475;14;23
448;213;38
320;652;39
276;325;8
382;121;42
365;333;33
520;670;40
422;10;17
304;424;10
586;272;6
174;496;26
216;66;38
506;420;48
194;502;7
450;226;31
45;179;29
505;642;25
538;586;47
299;210;15
231;355;22
698;409;7
51;599;29
300;484;39
273;236;47
99;566;32
121;44;8
307;100;3
119;468;41
628;436;7
208;299;4
353;669;23
275;668;19
544;357;17
334;435;11
44;309;11
645;44;3
215;413;28
550;567;6
527;562;1
68;173;29
561;382;46
376;418;7
357;564;1
249;315;18
210;494;17
649;72;7
172;360;23
305;637;38
665;366;36
190;696;4
534;557;15
131;242;23
319;260;25
149;121;23
292;578;14
279;139;39
244;292;49
160;67;10
395;106;21
698;455;45
677;471;41
148;482;15
117;661;25
432;48;10
593;429;20
26;222;28
517;651;24
684;43;25
259;210;11
628;55;43
16;610;38
526;63;32
409;272;31
387;265;12
191;235;17
218;295;1
239;499;3
409;160;38
598;314;50
490;630;36
643;341;13
142;540;3
83;16;35
383;268;48
345;449;18
655;699;14
265;611;16
141;682;2
471;308;36
99;497;14
196;502;2
156;692;21
270;84;34
367;233;45
400;635;43
622;412;9
488;546;30
273;223;23
558;546;40
592;327;1
262;674;3
241;86;29
11;278;28
662;539;5
642;213;18
116;292;35
686;539;30
608;184;42
434;510;2
213;525;37
650;147;31
154;244;13
453;118;11
531;24;30
175;675;17
635;422;42
387;3;35
466;418;20
550;431;14
33;243;7
152;185;19
366;85;32
426;56;6
285;600;41
314;345;50
636;693;33
11;254;30
31;355;34
611;566;39
671;682;48
24;458;13
258;129;34
694;650;36
520;600;23
105;100;28
574;399;18
299;65;12
115;488;17
300;283;2
278;645;16
562;245;16
411;297;23
387;16;23
402;536;17
313;558;40
40;668;35
350;348;15
73;447;28
302;656;29
96;634;31
239;193;12
241;572;40
444;80;21
160;115;14
203;93;45
528;129;38
325;348;2
297;392;24
469;291;40
477;19;31
600;16;29
83;354;24
199;699;8
213;137;30
26;78;38
694;526;45
409;226;10
676;525;1
308;493;9
399;20;1
418;611;13
605;654;47
412;294;34
138;343;34
33;296;29
178;286;21
553;264;22
507;628;1
128;348;31
63;159;2
125;218;44
7;60;17
56;410;14
275;666;39
381;603;32
273;444;20
113;684;37
573;553;23
49;479;36
570;588;42
663;578;20
10;438;47
454;505;14
254;455;6
419;386;2
193;57;47
72;369;46
257;626;42
307;628;23
210;146;47
417;360;25
129;429;8
63;283;35
464;472;36
212;682;46
663;435;27
229;405;46
517;237;31
444;492;8
617;2;21
97;224;41
117;511;15
16;687;6
498;542;20
138;625;23
536;409;41
596;57;11
663;604;14
549;640;44
477;624;8
239;487;48
249;79;30
392;359;8
692;661;48
29;403;8
244;630;18
591;346;25
219;119;49
24;605;15
90;446;31
83;624;15
133;634;38
453;490;23
69;90;18
145;103;42
487;466;42
329;349;40
700;593;35
233;372;33
41;438;11
66;378;27
333;77;17
488;3;11
122;302;8
529;497;22
545;602;21
312;419;14
108;617;12
670;631;31
488;54;20
371;563;44
619;656;46
106;624;25
107;383;50
519;385;25
104;12;10
696;265;18
84;11;11
680;282;4
558;402;26
415;305;46
470;532;5
18;560;5
537;404;22
598;200;8
294;52;28
18;688;28
235;364;12
447;75;28
399;53;27
7;204;25
597;14;44
222;216;31
365;459;34
90;429;7
654;608;32
353;597;30
124;358;46
186;684;39
503;441;23
417;595;6
148;607;19
55;256;1
164;283;42
119;258;50
673;330;5
175;505;49
262;98;14
29;452;26
523;281;21
242;284;20
526;330;44
261;180;44
32;461;1
107;180;47
638;9;43
535;589;3
9;383;10
687;100;19
499;83;28
519;152;34
186;20;34
183;11;29
4;474;46
182;251;49
538;256;18
527;566;2
386;233;27
27;119;46
532;516;28
1;135;44
641;90;20
538;317;19
249;390;5
696;200;44
343;264;15
297;233;31
286;626;5
449;58;5
38;400;10
155;315;47
637;137;16
189;180;19
68;168;7
153;548;24
244;682;29
630;617;32
612;489;34
448;118;30
384;197;37
196;189;27
585;644;12
39;296;26
127;578;34
36;233;27
653;353;10
543;381;2
223;58;14
341;94;39
8;479;25
463;138;12
528;498;38
182;148;39
322;356;6
1;87;18
196;405;21
584;188;3
229;141;10
230;386;10
247;309;38
192;270;42
342;467;26
629;362;25
193;620;22
660;26;20
55;671;48
454;401;26
328;11;19
638;292;8
165;350;1
664;109;36
13;298;6
157;656;8
692;687;16
277;190;38
385;76;37
459;50;12
503;281;29
277;58;10
309;189;4
652;270;32
91;357;27
467;18;19
23;410;11
29;367;8
307;4;25
349;20;9
181;528;49
132;261;41
94;377;32
461;225;31
640;222;29
576;536;25
454;411;9
96;241;38
113;33;41
620;663;7
672;26;7
118;208;45
599;522;23
150;90;50
634;545;47
148;685;50
545;695;18
323;316;21
264;40;40
256;114;29
621;250;17
618;564;41
208;276;37
228;666;47
246;44;45
694;481;13
518;684;10
203;114;11
206;78;47
504;659;49
183;158;20
140;3;5
584;42;42
150;57;46
610;387;47
495;681;30
65;145;24
30;410;45
231;167;47
686;385;8
414;32;2
467;144;50
404;590;3
249;338;7
313;569;27
375;230;32
259;408;7
298;590;9
665;245;34
697;47;7
127;565;2
657;548;18
477;384;26
73;628;42
292;609;35
592;169;48
122;197;47
183;48;24
325;90;18
515;124;1
74;180;9
582;39;19
176;97;43
579;244;24
392;30;23
362;588;42
233;321;25
144;237;46
124;481;29
45;483;24
432;364;33
114;95;24
28;356;31
294;67;18
530;241;4
293;206;3
350;593;38
52;242;25
52;175;1
177;383;33
29;262;40
635;131;4
18;604;8
258;696;46
659;218;27
112;381;37
103;53;14
348;236;47
61;174;32
608;422;7
9;46;37
503;694;15
626;417;49
586;112;42
56;85;14
506;60;43
358;568;34
437;380;6
96;685;3
177;281;37
135;510;35
255;264;25
231;205;27
529;250;15
483;477;24
447;611;38
139;156;3
20;406;21
92;466;43
231;648;2
357;428;35
534;308;36
309;224;13
346;355;49
227;99;46
665;107;39
354;479;50
455;201;5
165;251;9
545;199;24
71;54;20
104;387;3
653;195;21
135;158;11
254;440;40
377;574;43
74;315;12
564;546;50
531;64;16
167;363;29
62;461;40
605;416;50
541;506;9
550;161;2
395;663;43
682;219;46
478;267;48
609;124;27
166;303;22
209;456;42
217;227;33
286;600;21
91;197;13
249;182;48
561;345;8
445;284;18
114;4;29
129;43;34
690;7;4
150;66;34
238;515;4
54;601;28
651;441;2
231;191;45
294;618;22
540;343;45
439;694;8
567;109;16
185;70;6
662;111;7
289;591;42
255;256;49
460;470;12
356;552;48
247;495;47
595;286;29
72;249;44
503;298;5
42;538;21
597;162;37
556;129;26
680;574;24
16;629;35
190;592;48
396;258;37
249;565;21
328;107;25
44;365;5
234;84;5
286;669;46
700;20;41
173;433;48
530;686;15
252;343;35
130;132;15
198;507;10
380;180;11
432;292;36
432;195;50
145;320;43
303;235;29
295;110;5
20;263;24
285;147;31
470;36;13
82;192;23
688;314;19
219;542;20
35;364;37
66;234;33
371;302;20
154;86;5
296;504;39
629;199;33
74;611;22
579;38;48
621;154;33
695;148;14
267;645;1
412;30;6
532;263;14
588;118;20
383;96;38
632;238;42
289;687;38
439;644;37
216;693;34
461;158;3
182;167;21
145;191;36
177;242;24
77;692;43
467;665;27
625;240;22
282;438;11
645;241;40
667;67;34
631;272;14
320;78;8
240;31;30
346;270;38
375;211;2
313;204;26
417;579;6
7;103;17
164;83;11
634;462;19
577;127;8
354;209;48
639;668;23
402;468;15
376;503;2
156;653;25
171;688;9
599;152;26
42;209;16
187;626;24
50;625;50
425;42;44
343;272;40
697;304;23
514;15;43
10;144;27
160;449;32
69;173;14
678;197;14
649;230;24
660;649;45
152;179;23
271;132;2
323;212;43
495;351;2
410;586;31
339;78;16
316;451;29
517;682;36
496;689;50
438;285;20
604;478;50
480;351;3
291;28;23
52;272;38
9;306;29
317;309;8
4;90;9
111;437;35
321;555;30
497;178;8
624;424;2
618;557;10
632;142;17
284;170;37
148;359;22
143;564;36
380;485;28
261;119;14
72;506;49
86;132;31
466;405;17
342;479;26
24;680;46
179;76;22
262;220;35
124;311;47
443;561;29
58;243;21
431;139;2
418;521;26
552;300;30
626;239;47
72;163;8
188;150;18
5;250;35
131;41;41
31;408;49
30;354;45
207;438;42
697;23;39
87;314;31
175;296;21
596;685;11
403;53;43
598;537;7
332;70;37
227;636;47
556;106;26
626;108;10
198;225;19
54;248;50
150;530;47
685;63;46
358;284;3
227;606;44
65;192;47
275;209;48
15;286;3
1;533;15
156;541;6
639;176;9
233;326;39
623;430;18
107;320;26
143;356;37
32;631;38
690;584;32
612;487;26
309;423;47
280;501;9
511;116;2
460;60;48
83;349;14
454;28;13
671;415;50
488;360;19
100;407;26
96;15;33
532;150;48
46;157;45
96;130;48
414;173;34
186;356;15
506;574;20
178;506;49
204;671;22
367;556;44
579;592;37
441;248;25
419;482;1
364;694;12
60;496;35
524;538;22
17;237;50
620;248;49
355;528;12
440;514;38
90;416;30
675;605;18
322;156;37
523;2;33
506;499;42
168;338;38
480;418;1
581;267;36
80;530;26
18;409;37
538;75;35
411;668;21
24;638;40
656;539;42
643;572;7
695;294;11
348;41;21
172;189;10
150;500;20
228;83;30
345;532;30
373;700;8
500;316;25
421;37;46
666;349;38
509;551;30
207;294;29
602;577;9
3;384;21
171;486;32
61;35;32
535;528;21
553;595;26
505;485;43
438;43;48
609;169;24
220;330;3
583;658;36
221;599;25
323;441;4
114;541;7
459;300;22
477;561;19
682;444;23
583;133;15
169;162;27
381;429;41
625;626;40
382;654;42
52;100;2
273;617;38
212;467;22
424;563;23
248;504;28
192;608;39
369;155;8
495;612;20
130;404;49
668;432;33
77;570;13
62;281;44
89;353;41
262;537;44
384;379;41
82;565;38
475;266;6
111;144;49
635;405;2
696;662;8
651;537;17
259;599;3
348;295;48
383;226;13
380;555;17
251;312;24
545;123;16
95;574;15
255;359;9
528;444;2
550;292;18
454;176;29
408;533;10
270;377;34
625;469;3
13;362;27
124;100;27
380;279;13
141;335;15
272;42;38
660;208;32
144;655;28
307;483;24
626;410;37
172;522;7
548;279;28
328;21;1
676;544;44
242;369;15
168;75;34
150;164;21
334;32;35
322;130;46
252;276;40
402;426;17
611;451;35
24;145;20
180;551;3
50;236;16
326;153;19
253;570;37
504;180;26
222;174;25
394;153;13
522;195;14
34;468;42
657;664;13
331;376;9
14;636;39
498;221;40
37;549;8
600;636;46
379;418;11
44;318;1
252;398;1
273;640;1
617;494;17
414;411;4
142;360;33
165;170;12
279;49;23
61;259;44
178;588;46
653;525;8
135;564;44
475;17;42
32;227;22
173;109;47
113;566;5
650;145;36
524;468;8
96;693;43
287;198;38
155;684;10
236;593;49
488;20;8
593;16;44
515;202;7
147;131;24
279;435;35
628;76;23
616;280;32
476;339;38
512;482;29
157;105;34
209;674;30
396;319;1
634;266;28
452;117;6
254;464;42
280;666;47
427;184;30
286;602;35
254;427;14
46;15;11
38;29;1
544;689;30
7;657;11
521;489;6
158;655;32
210;258;6
48;438;9
84;460;12
296;251;12
598;259;42
327;297;3
525;217;21
28;144;21
10;551;3
467;275;34
500;499;47
456;367;27
380;609;44
677;585;46
280;218;25
221;697;11
513;306;50
474;483;6
192;661;16
278;160;45
1;259;8
37;282;9
307;683;35
48;194;14
418;231;27
603;238;44
18;671;24
53;365;38
515;116;5
452;530;34
691;182;13
267;286;4
240;586;30
561;102;16
604;263;13
680;663;35
60;202;22
616;326;27
381;194;49
690;481;5
676;629;27
8;253;23
219;142;48
380;468;37
588;693;34
593;139;39
526;23;31
316;617;20
260;101;11
489;265;21
490;132;35
685;469;43
472;456;33
122;33;48
223;635;23
426;155;50
512;28;15
559;114;23
91;584;5
585;322;16
359;193;39
158;62;17
381;28;21
266;572;39
607;26;31
240;301;8
155;61;19
412;361;28
419;157;30
4;665;5
108;564;49
514;36;45
217;694;14
67;534;37
640;95;44
119;470;42
691;109;44
528;644;12
298;649;48
127;232;14
461;116;47
356;657;37
82;181;27
566;307;17
189;88;48
205;4;16
292;626;24
695;395;18
655;494;5
475;626;21
24;285;42
659;255;9
232;115;45
117;613;5
254;12;15
429;193;14
222;513;34
506;528;17
358;347;45
329;105;39
510;537;19
153;15;35
26;98;6
692;273;23
154;456;4
231;440;34
232;42;48
30;617;13
414;477;31
619;494;32
628;347;50
400;304;29
85;382;21
556;13;40
391;90;49
670;84;34
72;152;49
662;435;30
465;599;10
17;618;48
324;697;27
367;67;14
597;233;19
430;303;4
663;68;19
350;484;26
435;346;15
658;351;34
246;464;15
351;617;42
308;532;2
675;279;32
516;238;36
398;472;30
554;169;46
44;591;45
142;550;49
234;433;6
63;20;42
57;601;8
147;346;50
573;341;18
16;64;5
197;45;16
128;485;47
213;499;20
201;517;5
576;494;5
306;462;13
226;248;31
120;87;15
47;585;43
635;480;1
479;467;23
627;391;22
603;6;17
74;83;27
388;467;35
397;350;45
699;449;6
559;442;33
235;254;13
229;632;34
197;483;12
328;132;39
91;447;38
654;661;33
262;402;19
590;250;30
670;492;26
363;640;3
647;89;13
268;146;29
474;690;3
598;657;35
576;482;6
373;473;20
482;578;41
349;202;48
165;483;38
13;407;29
108;157;29
340;102;25
548;292;25
168;472;45
403;628;32
134;648;33
625;167;8
247;52;21
288;26;17
446;3;18
130;308;42
576;64;19
137;546;16
686;628;45
179;61;18
407;116;49
565;217;39
236;214;21
58;119;1
482;388;40
472;233;24
227;238;8
640;127;3
43;562;11
187;97;11
477;578;17
487;647;3
305;623;11
385;586;25
218;23;23
472;92;34
143;611;48
132;486;22
364;491;46
154;150;23
630;576;14
546;272;26
609;306;40
361;352;16
645;483;31
325;464;5
115;262;50
601;334;44
650;549;27
90;533;26
167;338;27
674;408;8
326;348;21
647;637;12
690;595;47
661;401;15
410;601;37
220;192;45
508;374;44
457;313;22
194;83;8
663;350;12
327;46;7
392;541;21
292;243;48
312;367;34
304;202;44
482;217;25
435;205;29
421;264;45
612;303;8
9;281;32
209;649;9
632;140;32
298;183;38
103;236;42
243;274;43
188;631;43
299;615;25
112;490;11
282;392;25
642;352;36
330;366;4
362;249;34
173;700;49
578;218;12
273;652;20
357;549;18
473;94;47
644;677;31
6;569;25
628;483;28
198;624;45
78;251;22
18;267;40
289;92;29
535;222;12
643;142;3
142;373;44
679;424;43
640;495;39
82;491;34
375;434;41
16;402;35
396;566;12
153;569;32
536;635;10
626;667;23
685;670;42
3;602;38
559;642;42
385;637;28
393;490;4
166;661;32
50;439;29
123;66;14
197;577;11
279;341;40
559;583;30
281;418;32
470;30;19
366;17;22
157;80;29
536;356;50
448;267;32
268;10;38
489;338;35
636;277;32
133;608;32
673;155;39
86;578;46
2;115;37
43;649;36
663;268;32
542;292;9
135;303;26
268;233;4
54;391;20
217;48;48
170;1;12
386;494;27
679;599;41
575;626;13
495;690;25
104;474;14
83;406;31
262;579;45
650;315;10
304;649;10
564;543;28
650;240;35
142;279;24
31;405;45
14;454;49
34;696;40
222;129;43
455;571;17
224;17;31
524;182;44
566;38;35
680;27;49
507;15;46
36;99;30
72;36;45
59;466;2
681;35;38
595;691;4
82;397;6
76;204;19
336;51;9
171;287;11
376;665;9
162;465;18
502;115;8
596;329;30
259;557;44
136;26;42
570;455;7
265;126;2
505;285;48
426;395;13
140;259;4
645;499;19
70;331;7
237;208;9
545;241;37
263;293;39
508;314;41
357;664;16
218;320;8
104;284;5
512;579;41
603;376;22
153;242;13
263;172;40
684;341;3
591;66;43
157;85;15
432;402;1
165;599;9
631;554;11
351;376;42
447;582;29
699;625;8
471;121;28
309;156;46
106;392;29
39;529;26
86;163;31
158;625;19
344;499;26
225;27;8
514;496;27
326;600;43
413;669;24
664;223;1
40;43;43
552;121;13
331;601;12
599;38;26
19;516;6
50;319;7
347;551;9
18;344;40
557;693;1
500;29;18
397;654;11
642;459;25
309;128;26
301;5;2
90;536;32
430;451;49
672;588;36
147;311;20
616;262;35
216;459;23
512;289;12
503;443;13
20;90;39
24;144;11
364;234;30
414;639;48
568;40;20
428;233;4
341;370;1
439;285;35
16;130;43
444;33;17
238;639;9
490;98;48
123;668;13
260;213;40
414;676;1
460;328;15
271;119;23
685;386;30
434;485;30
453;350;5
274;380;9
213;152;47
547;590;48
363;445;39
212;82;11
488;455;46
327;28;27
661;556;27
57;166;39
336;222;3
108;136;26
645;141;12
173;20;6
460;697;4
555;355;12
55;691;25
192;219;45
61;104;38
433;290;47
180;167;49
556;432;33
202;117;22
484;156;47
582;335;8
261;492;19
327;508;11
625;349;41
317;614;26
347;636;42
485;22;8
238;406;47
676;371;29
532;395;44
145;484;5
73;635;40
250;357;30
65;396;31
315;20;29
8;395;6
96;85;39
304;128;9
323;13;37
364;270;19
628;668;25
508;598;21
510;417;50
295;387;26
452;277;5
566;128;27
560;595;39
577;144;34
162;360;16
695;536;25
549;265;14
243;687;20
359;366;49
164;483;38
134;698;21
281;630;12
324;535;22
255;55;20
616;234;36
193;486;1
677;263;30
493;63;41
143;603;42
35;226;23
579;246;6
220;327;48
484;499;38
461;692;40
448;112;50
257;7;49
161;649;32
100;615;43
70;435;45
262;3;39
378;534;44
396;337;28
596;185;22
110;580;40
580;294;25
237;356;22
102;655;50
474;685;39
626;276;28
498;192;44
517;285;42
254;61;14
656;159;24
220;595;28
559;242;36
298;26;46
397;546;44
597;109;14
432;219;42
447;256;14
233;559;48
470;360;47
588;636;10
75;324;6
592;256;34
254;608;28
694;499;44
25;480;47
62;559;5
573;364;5
511;198;38
45;534;39
498;181;30
513;527;41
405;308;27
516;533;19
443;130;15
125;443;22
363;472;16
216;4;36
530;423;45
212;89;37
341;102;23
43;492;25
291;397;41
29;18;10
370;495;26
531;414;3
104;2;18
478;610;47
393;316;47
513;501;14
515;459;40
210;206;6
405;475;20
91;332;34
680;109;14
152;365;33
53;242;8
361;495;7
226;560;11
662;484;25
311;264;35
147;609;36
575;229;18
614;359;13
630;362;26
86;127;42
191;60;41
685;515;14
391;655;16
76;146;29
50;652;18
662;685;33
589;433;17
45;518;43
19;423;14
469;286;4
437;217;30
496;10;40
510;170;46
134;659;49
381;317;40
213;272;49
17;409;37
384;385;22
278;325;36
550;362;48
162;84;33
400;624;15
381;96;40
29;631;32
381;519;38
251;395;9
422;85;23
352;467;20
209;488;17
100;312;20
579;334;38
322;550;39
122;679;4
428;243;38
604;600;27
102;610;11
606;617;2
675;630;32
193;349;13
214;648;47
496;206;29
316;636;47
578;128;38
336;653;15
470;250;32
84;547;32
375;120;2
113;221;50
339;431;25
452;632;5
542;596;39
22;407;21
150;78;2
73;661;41
166;145;33
277;374;36
191;380;12
602;611;10
159;37;10
340;285;20
375;368;14
149;485;18
529;461;25
17;222;40
495;367;17
231;625;44
615;228;26
371;404;18
137;323;7
614;647;21
47;271;12
320;382;40
486;385;15
161;504;39
7;320;26
197;120;5
693;94;17
244;493;35
3;71;16
190;450;28
398;553;11
69;91;27
11;659;8
251;13;18
135;71;10
607;609;45
661;679;31
336;446;15
136;456;43
9;641;10
387;541;22
80;109;49
181;146;11
659;412;40
611;31;30
471;402;19
53;525;26
389;349;12
175;537;9
10;568;49
199;278;47
581;304;2
637;515;31
580;35;44
169;336;47
429;93;49
289;338;28
383;97;7
490;277;37
434;547;25
522;322;5
676;345;40
620;314;2
36;248;45
71;318;7
280;271;44
142;68;40
250;130;41
93;416;29
520;60;10
48;666;15
261;228;29
186;447;43
36;181;7
688;695;24
421;488;42
481;475;19
260;492;46
158;284;29
128;76;3
382;629;45
572;31;5
266;150;49
668;373;8
26;173;3
523;180;42
213;440;13
76;175;21
120;40;22
282;535;6
6;517;18
198;668;10
82;142;21
359;583;12
482;98;8
57;40;7
479;657;16
93;545;25
243;51;48
362;274;49
74;569;44
480;535;23
159;262;38
529;613;39
80;529;45
694;552;7
228;273;2
627;689;9
87;686;5
532;198;2
545;164;20
274;570;31
550;122;15
592;60;37
607;323;35
149;442;15
538;596;8
227;22;1
274;48;35
553;319;21
191;476;16
315;403;47
692;341;27
661;644;12
257;431;10
351;424;13
384;626;23
483;558;43
374;24;11
547;680;9
368;152;10
568;419;31
696;77;37
347;89;28
353;549;15
414;651;20
696;665;19
453;23;38
536;265;3
173;694;2
490;700;3
519;524;17
178;442;33
139;146;6
552;510;33
222;403;31
572;613;25
618;507;48
590;628;19
357;538;26
77;601;38
17;549;15
44;333;48
286;359;28
549;692;47
2;38;42
647;17;43
500;548;29
671;529;28
659;87;49
274;656;40
249;395;15
684;593;18
34;230;22
156;633;48
691;76;34
254;327;24
500;11;26
347;457;34
302;557;23
577;454;13
191;461;12
241;524;14
109;188;32
472;122;18
65;364;46
468;129;23
427;492;15
149;636;20
137;160;38
77;279;32
332;571;15
256;698;33
103;460;50
