1000
24890
6000
70;50
63;13
53;62
50;37
85;70
79;90
3;68
100;97
1;69
9;18
41;95
49;74
6;13
51;21
94;31
14;29
29;2
83;78
53;73
58;59
79;19
4;39
74;13
31;37
7;49
99;42
81;77
22;84
58;61
88;33
8;3
25;62
19;30
67;70
35;50
76;55
46;60
93;31
35;74
74;33
6;17
43;50
46;63
58;91
89;23
83;94
87;42
93;21
68;55
51;12
28;83
4;77
18;32
31;10
44;7
36;15
87;33
16;42
75;31
100;78
11;66
69;39
11;26
58;77
58;4
23;99
2;35
67;26
43;91
22;39
25;40
54;1
74;22
40;86
36;15
41;42
3;15
74;85
32;77
97;18
91;6
83;80
23;53
64;37
72;50
26;7
52;45
67;50
74;52
81;30
33;93
59;33
26;33
6;84
22;13
54;52
91;4
11;91
62;67
52;3
29;13
47;18
26;38
27;95
44;90
68;45
58;68
66;21
96;61
73;16
54;84
19;96
88;83
71;32
42;96
6;18
72;55
29;4
12;99
11;79
32;61
5;76
64;83
32;66
48;75
31;33
67;48
86;85
64;78
10;10
2;83
83;4
95;73
88;92
65;28
7;98
73;56
53;43
34;72
48;66
11;82
39;86
92;91
31;43
11;83
6;18
27;46
2;24
50;54
64;79
21;69
9;64
16;43
58;73
24;18
19;11
72;18
35;68
3;35
73;95
99;82
5;60
54;8
19;39
91;66
100;49
84;62
3;6
17;100
100;88
2;45
87;16
100;8
6;63
52;26
28;79
22;60
61;52
100;73
35;100
52;35
58;66
78;76
21;59
47;20
29;94
100;32
32;46
7;31
7;83
13;83
4;45
32;9
8;37
8;64
93;7
17;30
88;62
71;69
70;87
11;18
84;4
30;21
65;87
65;16
47;16
51;50
35;25
19;24
47;33
17;39
58;4
92;30
43;88
96;70
34;35
1;79
45;57
48;43
94;9
73;15
38;33
35;86
26;65
33;45
2;58
2;61
73;48
23;65
15;61
76;39
62;74
64;42
7;7
39;98
56;11
76;75
13;31
96;97
35;47
22;41
89;69
32;6
22;5
2;27
89;29
98;13
13;72
65;5
56;72
2;2
26;10
21;93
90;86
14;86
93;7
91;84
28;49
60;78
10;82
67;61
39;84
4;50
39;9
60;48
2;97
93;67
52;81
37;100
30;73
61;89
37;51
80;17
43;84
71;13
76;24
64;18
25;90
54;51
93;66
92;80
74;34
36;77
3;68
28;36
16;14
65;30
86;85
85;9
62;52
59;23
64;13
37;95
1;10
78;1
58;6
94;48
16;67
87;32
50;59
5;71
2;75
83;1
81;52
57;67
48;62
26;96
3;8
63;88
14;37
49;30
87;41
29;49
92;31
3;36
66;35
34;34
7;65
97;46
29;16
81;24
15;82
43;88
89;57
2;76
96;99
40;76
59;71
30;11
50;59
74;13
50;63
8;20
42;68
65;53
38;94
36;23
25;79
98;55
45;1
66;75
34;92
46;41
11;29
17;97
94;71
18;51
63;83
2;34
41;71
2;34
81;33
80;9
44;55
56;90
71;74
42;18
65;47
43;59
66;86
74;3
56;55
26;95
64;40
86;71
2;95
4;89
85;89
26;89
42;80
79;95
76;35
39;1
38;37
79;4
12;62
72;74
88;70
18;55
33;88
88;89
51;9
7;66
94;42
93;96
32;79
41;55
47;61
77;19
59;98
82;62
54;58
56;14
1;62
70;56
47;17
2;100
14;38
55;1
33;21
87;5
54;71
52;10
48;38
55;1
9;98
45;95
27;25
65;6
9;93
78;22
13;35
38;25
4;25
33;6
18;17
9;25
56;2
98;69
16;61
78;46
52;72
2;17
36;75
64;79
46;20
99;90
27;20
96;99
13;80
100;93
75;55
10;44
30;34
10;10
82;34
89;14
36;14
67;7
88;68
41;48
69;66
91;2
58;94
62;63
37;21
19;82
71;33
52;57
64;28
53;98
31;82
65;99
65;58
15;37
39;89
24;86
39;65
20;99
58;44
22;21
92;14
24;10
35;61
72;48
73;40
85;26
46;39
38;11
3;97
14;94
90;97
12;16
34;7
13;22
25;39
60;12
13;51
66;19
41;34
65;54
99;94
40;16
91;83
100;66
34;66
72;20
72;85
42;59
3;13
86;13
78;82
30;5
50;86
66;90
49;9
93;87
24;85
72;57
71;34
54;1
85;79
86;66
34;47
97;70
94;51
64;97
6;1
42;19
89;41
38;56
33;36
97;18
62;354;45
746;945;24
648;163;32
686;666;44
791;693;8
954;215;44
425;143;37
536;728;2
680;381;26
467;788;15
8;40;3
85;256;11
998;673;40
225;567;48
558;702;13
98;53;13
277;6;43
557;489;13
950;175;37
510;111;42
671;732;13
244;608;36
571;256;21
915;160;16
169;977;23
552;163;37
385;612;24
271;244;21
930;19;40
34;386;36
718;96;6
703;550;13
689;232;49
513;823;8
549;599;15
316;451;14
690;90;33
749;341;10
470;738;29
592;316;4
493;55;14
829;139;6
812;328;32
953;604;34
59;940;46
176;901;47
868;300;25
813;659;23
541;488;44
391;751;36
629;676;45
894;534;31
747;78;8
848;183;17
890;334;21
492;404;28
110;180;36
654;103;49
688;318;47
953;63;20
770;849;19
636;100;48
261;450;6
826;244;10
900;627;43
864;998;42
791;919;38
464;367;40
228;125;15
821;892;17
381;70;48
62;856;8
248;855;44
274;810;24
877;479;27
204;115;14
717;143;32
727;354;15
138;638;5
330;712;22
354;317;5
102;446;1
401;371;36
960;447;25
139;124;14
742;741;32
856;963;40
274;350;45
334;916;2
884;409;28
922;453;30
233;514;8
702;252;7
115;500;47
498;879;38
244;335;46
922;741;34
170;74;31
859;407;31
364;413;26
17;513;6
781;392;18
457;175;32
462;7;34
429;626;20
677;703;16
535;768;20
196;970;33
177;743;38
601;36;39
637;208;14
388;920;8
216;936;48
375;959;40
429;7;18
506;759;28
659;226;25
691;383;45
57;155;1
352;754;22
375;957;32
30;639;34
203;940;44
323;435;49
913;475;26
155;807;30
346;802;1
409;587;9
903;555;16
940;417;44
805;595;20
310;823;48
940;859;34
874;997;2
798;457;41
374;847;5
712;972;9
258;340;21
214;841;35
347;764;18
266;343;12
427;270;17
576;423;6
448;511;45
147;68;4
572;313;22
756;709;44
814;754;16
96;243;49
667;591;43
233;971;26
787;92;15
780;395;33
225;194;16
991;768;25
75;862;6
536;744;8
234;367;37
720;511;10
982;788;27
735;105;11
649;620;32
377;206;38
264;193;1
346;831;7
736;32;47
537;521;41
439;618;9
285;681;35
149;30;30
102;140;25
671;246;42
549;243;44
249;149;24
1000;518;6
545;400;33
151;847;49
763;294;37
531;129;38
674;291;37
942;908;32
546;747;6
302;478;36
591;280;4
409;387;30
184;713;27
10;982;23
509;781;46
390;855;47
27;114;29
248;667;18
510;213;1
295;884;43
493;970;7
827;534;43
56;727;8
503;864;3
635;20;25
846;442;2
591;78;4
313;861;30
971;496;8
570;254;40
779;35;23
22;889;10
71;139;28
808;361;45
868;849;9
889;964;32
343;315;14
831;118;45
928;606;41
489;176;17
836;110;13
369;408;4
911;722;2
74;231;41
839;262;39
127;96;44
485;663;13
584;629;18
737;275;26
223;209;23
86;556;8
89;702;5
324;69;31
166;181;5
784;118;40
751;50;49
111;165;18
79;64;4
210;677;5
535;925;10
943;63;44
592;995;36
474;447;37
32;162;22
409;206;13
884;724;49
620;853;10
211;263;10
173;716;38
834;562;3
702;96;9
396;668;38
20;636;46
664;221;42
591;102;46
51;908;47
539;630;27
148;746;36
695;117;26
722;822;30
833;390;8
544;693;15
914;899;14
395;732;23
394;122;41
992;647;49
510;90;36
101;442;5
447;807;36
290;552;43
268;916;25
50;99;47
893;423;8
730;39;32
866;895;49
913;764;1
858;96;33
825;404;29
662;839;30
483;892;6
183;972;26
249;783;46
678;292;23
220;259;35
584;321;20
582;458;37
804;151;2
696;654;4
991;836;23
435;98;22
40;989;1
79;445;27
111;472;29
439;875;9
445;344;21
320;659;11
804;613;39
108;282;21
861;981;26
349;891;13
152;142;43
747;669;9
55;71;47
608;788;14
858;195;9
958;541;44
838;263;32
834;307;49
151;31;40
234;508;18
101;693;1
356;119;43
387;40;1
680;114;24
758;414;36
653;538;46
538;193;33
1000;610;4
58;219;18
342;402;28
183;566;10
690;442;12
730;691;45
221;542;2
462;707;35
233;648;30
20;253;29
116;893;41
829;745;35
421;72;44
272;589;26
637;11;28
70;270;21
709;795;18
194;682;42
77;700;49
224;72;49
806;778;12
986;337;4
194;379;36
524;318;38
580;129;21
406;321;20
810;836;25
60;267;48
595;519;9
785;931;27
186;580;35
150;609;32
929;113;41
460;700;36
368;90;17
231;341;35
147;135;36
482;202;43
397;78;32
619;181;48
2;111;27
538;983;19
83;608;19
938;539;4
344;103;16
93;566;20
463;667;49
981;44;25
452;782;42
871;937;20
403;936;23
526;866;7
695;354;31
489;275;47
459;678;42
685;313;39
306;405;10
357;832;2
929;727;43
679;498;46
590;657;50
746;342;12
728;886;47
66;843;39
46;28;33
415;975;43
778;67;23
20;808;45
691;965;35
565;318;29
686;521;43
955;728;16
516;588;31
172;826;24
649;406;48
109;374;6
58;200;41
207;147;17
391;489;12
368;410;44
421;307;15
66;703;37
71;786;21
421;676;13
837;489;35
577;529;36
137;235;25
37;661;35
688;806;21
236;974;34
830;348;48
271;321;46
364;190;37
471;212;31
346;931;42
920;325;8
601;78;7
38;321;4
712;842;27
305;217;11
686;448;21
565;619;5
442;410;42
551;290;13
725;652;50
221;771;40
99;477;50
548;543;28
277;602;42
801;960;42
435;721;34
548;686;22
811;245;41
768;106;25
862;88;50
923;779;18
77;114;6
981;342;12
674;764;20
450;876;2
651;151;8
258;295;25
507;943;45
688;284;9
11;464;15
795;72;3
669;288;10
869;770;31
41;379;19
542;860;11
774;625;21
723;965;20
128;427;22
143;982;26
661;102;22
94;30;11
169;162;9
898;83;49
547;791;14
163;210;14
238;808;22
489;106;18
957;734;23
557;195;24
282;488;3
357;157;28
459;452;43
952;459;15
985;526;20
816;981;37
446;212;48
566;909;4
705;919;50
766;988;21
422;550;6
349;556;22
282;38;1
61;896;3
981;774;35
240;287;2
282;845;22
224;342;30
556;519;41
53;731;23
208;755;7
13;792;45
323;137;50
99;426;35
366;881;26
31;658;11
620;123;31
889;101;4
754;964;1
961;781;5
343;77;20
567;361;44
628;171;13
10;292;35
33;735;20
997;846;28
169;637;22
392;115;34
422;512;33
478;883;17
550;634;13
546;119;46
862;340;28
112;989;26
656;243;38
694;16;17
820;773;20
970;119;3
295;384;16
987;963;49
354;380;32
969;652;38
426;645;20
604;940;41
489;277;40
959;896;8
358;632;5
658;153;26
581;621;1
298;910;7
792;275;41
957;161;21
126;705;11
38;363;48
857;649;44
775;610;6
345;932;44
551;704;27
41;249;40
725;146;25
749;52;13
958;117;45
364;708;3
739;28;31
683;457;40
766;513;2
712;683;36
507;332;40
837;884;41
635;102;14
328;440;42
114;70;12
360;208;8
359;258;45
515;104;36
126;808;36
901;312;50
386;1;39
525;124;26
352;143;16
801;173;49
805;183;16
991;706;32
91;927;35
61;193;19
930;994;26
281;996;21
894;516;33
128;21;25
330;772;19
309;563;15
404;765;22
793;724;47
219;247;39
831;552;40
757;855;31
273;138;19
652;794;12
960;8;49
64;327;21
734;685;31
64;792;6
826;875;36
712;273;38
795;926;47
693;696;45
861;73;47
257;390;46
875;492;24
975;680;45
704;424;43
605;770;25
172;134;28
909;363;34
971;581;16
975;410;22
313;187;33
935;186;32
80;182;29
836;276;45
313;31;2
641;816;12
561;425;4
41;656;30
276;388;45
135;478;16
260;932;32
124;253;21
701;507;13
351;877;40
147;368;18
187;518;42
553;662;14
685;890;12
593;980;14
683;978;43
5;923;12
798;980;32
110;795;30
263;874;4
790;327;3
643;113;14
338;418;30
342;701;44
819;333;19
144;864;18
968;393;13
727;471;45
542;666;39
873;56;3
73;716;21
555;208;24
608;366;6
58;846;2
417;374;43
735;440;3
155;441;24
657;133;29
807;906;9
989;424;12
121;183;47
65;558;16
93;319;36
590;716;47
338;402;21
164;239;39
871;774;2
679;412;45
596;243;12
373;56;38
64;66;42
108;145;50
780;876;13
681;985;5
464;516;13
141;195;9
889;118;35
976;600;9
666;993;36
693;681;33
448;673;47
661;447;44
273;906;39
97;994;22
10;646;38
143;3;39
681;391;36
419;457;45
82;437;1
122;648;35
235;912;36
251;597;50
916;260;13
479;336;9
74;896;37
6;925;13
527;101;37
619;747;42
107;23;37
406;826;29
4;154;31
943;361;34
569;315;17
46;342;46
871;7;3
293;755;39
374;596;38
944;594;46
106;228;9
107;24;47
77;754;27
397;341;1
618;143;23
895;723;46
387;372;37
497;656;42
106;506;7
341;667;45
189;151;31
665;342;4
596;582;44
729;547;16
797;504;18
313;640;38
23;723;20
93;360;27
382;999;43
438;142;39
842;419;38
398;250;45
951;249;2
917;266;44
231;891;32
889;658;24
228;114;31
831;398;18
4;253;3
772;59;42
23;980;39
394;613;15
907;540;50
91;108;16
869;55;45
932;391;43
249;269;17
729;833;29
996;206;24
295;597;36
316;167;42
400;521;33
658;99;40
780;204;42
95;679;18
255;635;8
240;15;45
989;126;45
8;955;14
974;411;38
733;641;8
771;435;29
224;400;36
672;313;48
527;713;39
777;135;32
795;778;5
845;769;20
692;281;27
779;108;20
558;864;49
969;117;3
471;833;40
719;880;40
95;634;22
709;343;32
150;204;3
342;545;46
817;632;17
786;268;26
271;379;24
423;77;3
501;664;5
477;779;30
594;197;29
497;942;40
821;244;28
474;635;20
753;929;44
194;465;8
857;670;40
992;282;49
443;969;38
105;111;34
485;689;3
717;307;36
777;315;26
85;700;23
715;229;16
720;64;29
383;550;2
208;69;17
347;654;49
297;678;1
475;247;43
563;407;46
26;177;29
606;526;26
940;222;23
383;866;22
454;293;35
235;464;50
961;745;3
221;99;30
575;147;31
14;723;18
434;148;45
819;409;50
43;25;10
229;103;29
219;170;13
37;383;40
89;528;25
406;44;28
269;820;23
91;983;50
773;456;39
890;556;36
406;532;10
917;455;5
827;766;48
318;428;13
56;637;6
600;189;41
229;314;30
671;505;50
999;738;48
339;6;23
312;486;46
432;965;41
803;817;48
106;732;41
444;446;11
674;281;43
789;747;4
182;797;3
256;889;24
599;934;13
854;410;39
704;880;10
660;794;30
253;28;42
355;814;30
48;458;5
713;247;14
403;508;45
845;789;8
702;662;17
820;683;39
402;465;15
628;38;42
509;875;43
88;337;24
986;169;10
819;577;16
567;727;22
785;999;39
391;514;45
990;198;46
121;49;11
870;549;43
208;416;46
759;871;40
468;180;3
126;577;17
475;332;8
488;612;10
653;694;31
924;673;29
822;71;19
675;27;2
138;848;28
126;492;18
245;997;6
141;65;10
513;359;38
919;373;12
180;517;23
200;552;50
942;305;18
405;501;42
978;468;32
263;69;4
841;332;32
845;188;39
690;986;32
108;6;45
482;968;2
851;692;48
22;453;43
669;958;43
363;580;50
854;633;50
481;907;3
876;14;17
688;69;3
105;129;27
272;332;36
878;961;15
85;466;29
501;821;41
62;452;16
867;331;37
925;940;6
667;882;10
338;222;19
148;542;35
179;795;33
614;623;34
726;748;46
922;762;29
455;331;43
493;778;40
125;156;27
346;767;12
333;238;22
510;777;40
177;173;24
870;761;3
365;291;43
447;746;41
279;119;45
431;328;25
796;195;45
519;599;32
817;825;4
919;570;13
892;779;47
217;899;18
176;61;40
410;543;9
188;117;30
49;658;19
915;719;31
339;207;5
110;345;50
360;136;34
175;315;44
516;187;26
825;264;32
330;768;27
203;381;46
343;950;47
852;353;45
400;822;4
231;26;18
34;255;46
702;157;35
88;852;8
682;940;48
247;365;26
572;244;44
176;534;29
255;523;41
321;983;45
856;90;20
954;907;41
323;544;23
842;70;24
778;683;30
914;705;48
628;180;8
464;440;35
326;467;31
539;387;23
200;309;25
176;642;35
993;826;21
913;2;2
840;921;32
754;994;1
865;252;25
696;141;20
816;227;16
324;897;32
809;319;9
57;86;25
573;604;24
714;409;5
687;909;17
918;330;46
195;980;24
922;63;11
202;888;5
131;501;11
425;6;37
654;310;24
651;637;16
237;160;30
802;825;13
290;558;36
926;89;47
703;152;32
882;523;10
757;649;7
765;408;39
640;277;48
786;234;42
60;617;15
898;596;7
537;364;36
530;915;37
554;497;4
447;258;2
211;985;14
849;140;48
163;766;4
884;920;23
590;524;33
554;357;13
431;952;4
476;362;37
460;327;15
30;24;7
747;810;27
12;843;18
548;362;21
49;538;23
971;442;34
41;960;32
331;811;46
412;899;34
827;511;28
669;720;11
246;949;24
14;792;1
205;534;46
118;600;3
867;508;47
54;25;44
397;207;24
644;259;46
998;738;12
480;589;40
599;722;38
533;693;14
999;482;12
778;170;36
705;241;37
166;568;45
521;14;25
43;505;23
92;1;29
57;496;22
998;535;18
81;526;9
966;866;16
933;680;49
815;144;2
60;565;34
195;280;45
78;391;17
872;456;38
883;369;32
450;788;21
243;613;31
913;147;43
418;719;13
899;3;38
558;159;11
616;492;39
526;816;27
77;209;9
196;778;22
338;696;31
102;516;26
741;178;14
601;563;47
456;26;9
151;306;20
571;599;14
998;876;40
183;71;5
571;932;34
694;121;36
970;283;8
497;509;1
430;224;8
655;108;39
155;300;12
327;598;25
286;202;48
11;922;45
687;982;46
233;418;40
549;550;38
145;553;32
619;251;21
61;406;25
445;738;32
779;803;33
296;25;30
99;912;19
551;577;23
426;330;10
125;221;7
26;747;10
153;803;13
945;277;6
957;231;48
227;605;47
244;663;41
987;315;7
350;816;12
628;331;5
239;211;1
568;50;21
931;7;35
912;6;25
530;3;25
834;939;47
807;186;43
826;269;46
217;270;15
94;389;33
519;9;7
705;390;20
228;535;14
366;635;43
675;63;22
949;66;7
448;271;26
938;300;10
784;562;11
808;660;32
741;145;9
550;902;7
660;305;24
705;734;9
573;566;22
287;8;12
215;564;8
131;953;15
244;311;19
990;370;43
267;623;29
683;982;20
465;505;5
887;777;23
505;640;44
711;822;38
745;579;50
187;108;50
216;647;37
874;826;34
707;220;4
81;733;48
994;957;13
260;768;49
437;792;30
435;389;24
404;212;24
487;835;34
393;82;14
748;257;34
866;710;2
108;662;21
700;459;37
335;922;36
789;938;21
437;581;3
709;441;32
90;452;25
202;296;3
364;848;25
397;732;24
929;623;5
273;141;27
49;548;48
984;290;37
63;930;3
350;194;29
146;736;45
623;124;7
174;530;20
400;287;2
636;474;3
672;712;4
167;806;40
924;548;23
134;579;4
940;973;39
405;116;6
461;343;31
677;326;10
764;429;15
732;269;15
370;257;4
314;184;23
328;69;5
615;89;27
892;155;38
952;612;20
509;777;35
527;576;33
26;742;40
947;270;32
729;739;47
390;350;43
651;503;42
650;90;10
325;419;39
939;33;45
280;169;30
790;553;18
368;73;33
215;537;34
548;164;44
35;775;18
555;678;44
557;68;39
801;539;6
340;756;14
621;73;19
129;979;17
976;436;22
372;53;7
540;302;16
967;742;47
596;607;37
887;854;3
357;425;40
756;640;36
4;649;17
511;439;4
41;161;4
817;839;35
116;866;21
555;632;12
558;616;10
323;908;16
582;545;26
378;699;34
254;887;24
471;802;48
370;937;43
118;300;46
39;111;6
858;854;45
927;429;24
213;575;1
912;739;33
543;386;38
245;815;43
353;759;10
516;265;28
145;15;22
298;446;41
840;270;35
669;440;3
816;158;45
525;372;23
349;646;22
518;628;30
169;586;22
978;503;34
606;443;1
446;221;14
781;317;27
466;55;42
840;506;6
294;359;6
282;220;28
94;726;28
741;410;12
695;890;23
184;937;40
640;334;9
710;934;25
362;562;30
76;404;7
582;44;31
364;509;49
52;753;11
784;486;42
301;466;30
617;599;12
756;337;17
363;867;20
14;761;43
988;500;4
252;255;43
788;658;19
344;573;3
210;266;1
129;370;23
9;875;35
441;354;23
376;874;22
752;761;45
286;893;31
330;355;32
542;504;23
550;963;37
281;491;28
390;619;20
846;357;2
11;401;36
722;81;15
790;5;30
795;331;26
259;438;43
543;312;25
413;693;39
285;837;18
850;967;10
813;962;1
484;585;26
41;697;18
915;197;12
794;35;47
1;258;17
757;555;48
36;672;29
894;262;30
400;196;22
426;278;21
121;567;18
450;776;48
358;573;37
875;778;23
530;282;16
697;69;42
942;593;10
978;285;36
194;529;11
59;812;19
475;659;42
291;688;38
206;974;28
400;632;6
561;80;9
112;303;35
592;190;28
936;973;47
280;669;23
484;588;18
510;510;39
89;892;7
661;873;34
900;896;39
75;521;47
617;612;34
407;597;19
55;15;17
161;974;31
483;934;20
347;366;28
159;928;11
785;598;27
199;772;34
813;117;48
281;366;17
416;483;4
497;23;45
692;429;36
135;254;5
54;693;34
899;403;42
912;355;34
494;189;11
757;671;16
854;880;33
92;428;19
177;845;19
435;344;21
139;615;45
714;640;15
516;652;5
261;332;36
392;190;10
294;956;1
30;73;18
194;56;16
582;345;27
435;341;21
270;964;39
976;869;14
295;998;31
725;632;1
383;634;31
206;940;30
4;388;1
137;101;12
783;98;50
358;633;21
227;872;14
791;835;46
625;678;46
110;763;4
575;45;42
827;574;34
531;273;1
547;24;16
874;79;33
90;70;43
995;354;31
337;550;4
781;283;29
135;457;15
371;323;15
643;484;19
951;549;11
83;992;36
835;32;16
594;479;46
508;615;8
458;502;34
678;175;32
229;209;3
621;506;12
552;804;5
69;192;30
220;885;42
572;931;30
871;986;2
185;442;12
658;846;32
707;717;7
980;15;48
765;371;6
446;70;48
186;845;25
205;937;25
712;145;15
492;595;19
901;711;12
337;680;41
392;537;12
639;100;48
608;716;1
973;141;36
243;187;24
730;186;16
610;550;37
214;271;36
528;217;15
49;906;5
774;257;22
296;261;40
370;619;27
314;95;15
577;198;40
233;159;11
390;464;20
656;637;31
493;350;45
531;303;45
458;634;7
101;712;6
740;712;31
437;181;36
806;102;14
98;900;6
775;904;7
517;416;43
351;256;41
565;350;26
149;981;30
68;559;4
750;775;17
359;104;45
193;303;5
158;551;24
601;818;42
897;11;10
84;587;14
780;351;9
832;247;46
937;661;7
490;131;14
472;574;45
488;539;31
85;298;40
776;765;49
77;118;14
284;244;50
396;159;47
498;359;16
24;121;11
151;599;16
5;530;28
826;214;8
912;289;44
776;214;14
733;223;41
741;670;18
645;890;13
506;724;22
846;45;10
695;872;16
1;696;13
150;356;34
605;111;47
63;291;36
232;707;7
561;377;44
74;369;38
386;594;38
439;863;40
567;531;41
419;354;23
215;788;43
858;909;24
842;758;4
165;653;19
295;3;42
205;32;20
780;273;2
671;501;25
300;515;41
93;387;13
517;417;4
930;187;5
575;279;27
399;197;24
213;604;1
228;437;19
882;719;8
686;219;22
581;282;7
387;331;35
575;165;1
203;32;9
576;342;15
278;864;23
107;543;9
806;163;5
888;875;37
127;835;42
219;238;38
298;620;42
183;802;5
589;921;23
265;556;50
404;925;23
220;880;5
270;624;9
195;748;1
820;282;27
830;501;15
592;353;50
864;834;45
413;76;19
490;984;32
496;514;26
392;163;31
456;824;7
460;558;32
859;855;22
615;56;35
742;359;46
797;298;49
977;491;9
702;460;4
618;562;7
880;872;26
394;591;13
215;588;41
541;284;27
249;354;33
288;111;15
723;574;10
875;715;42
61;420;3
180;533;40
425;753;12
556;701;30
151;843;44
188;404;15
461;675;50
246;707;2
749;592;43
777;625;17
19;98;49
702;829;24
247;867;2
759;913;5
102;434;35
334;490;22
456;955;1
741;963;38
290;204;33
400;434;46
443;410;22
524;977;10
994;263;26
57;466;34
12;262;31
563;160;38
943;753;46
450;124;7
209;276;33
849;48;18
382;485;35
496;24;4
52;829;6
219;329;4
276;48;19
716;66;25
960;939;39
757;787;35
793;174;35
942;210;50
13;237;45
814;513;12
663;654;18
642;362;36
864;126;43
475;763;21
533;150;35
557;568;24
523;701;38
382;310;16
596;848;47
146;233;5
989;246;49
262;529;11
14;212;13
749;470;50
79;334;36
967;485;24
46;903;37
97;293;14
163;644;36
12;521;28
104;977;25
5;975;21
586;643;24
376;361;15
334;772;34
793;329;11
826;348;14
173;586;16
100;263;30
376;153;4
273;370;21
387;932;27
336;434;24
615;688;48
66;270;13
481;947;8
770;516;47
209;566;33
754;121;23
665;899;18
652;576;31
910;503;25
774;880;22
102;175;38
878;526;50
408;264;34
300;410;14
744;388;44
185;957;22
757;629;14
444;542;50
128;784;16
662;349;5
908;523;32
634;32;33
742;626;29
18;794;5
847;365;18
18;403;26
199;581;35
176;476;8
112;237;43
367;177;41
588;910;42
964;835;40
191;145;32
432;782;46
133;135;37
943;672;25
151;240;42
249;379;26
84;254;36
860;895;1
72;503;23
691;166;49
286;270;42
902;848;34
824;93;40
41;383;6
244;825;45
252;484;37
28;7;16
543;262;48
183;327;32
898;196;48
