500
12999
3000
281;80;3
77;353;15
180;287;38
248;192;19
100;288;12
82;422;3
276;13;43
307;254;13
302;316;15
292;302;39
470;495;44
64;348;44
118;40;21
75;398;21
420;364;27
71;199;25
53;469;23
388;349;35
158;45;34
334;193;39
200;435;20
366;117;17
329;220;13
217;20;17
414;92;46
306;101;10
342;425;35
381;135;36
309;351;25
322;35;2
358;63;4
95;490;27
263;20;25
344;236;46
30;41;30
454;116;37
233;300;26
306;118;16
200;131;39
2;151;8
73;3;12
283;249;8
499;141;48
41;424;20
273;357;18
341;330;43
360;161;47
324;428;34
460;199;32
366;227;2
125;362;19
278;163;4
219;155;34
285;491;5
446;232;35
105;467;11
389;342;22
273;303;48
211;483;4
373;313;24
141;42;11
112;268;38
130;300;16
174;77;47
353;214;39
131;422;10
102;359;27
211;484;33
50;403;4
151;241;19
341;277;20
98;184;38
394;402;13
297;485;20
339;85;30
31;118;1
314;393;50
430;378;37
99;290;34
280;76;41
148;372;28
373;435;5
352;220;10
219;162;35
28;240;33
466;305;26
357;27;1
338;419;11
492;226;45
412;205;39
429;229;32
433;259;37
30;217;33
84;259;6
159;116;27
394;343;43
435;230;32
441;110;2
422;104;16
3;246;49
306;310;4
456;393;41
134;184;50
425;198;22
262;238;6
212;459;4
62;180;38
500;99;35
357;407;14
377;424;23
339;136;45
34;85;29
376;334;27
129;63;45
393;115;23
483;190;42
318;199;7
126;394;6
291;216;12
480;37;15
47;430;16
273;500;9
309;393;47
435;353;3
102;261;2
469;54;32
436;26;24
145;164;29
1;264;10
123;477;15
130;24;43
365;179;23
94;247;32
110;277;33
81;136;45
329;303;18
173;318;34
254;38;50
182;190;4
403;75;29
212;229;9
267;81;29
186;475;11
379;98;47
373;58;17
92;456;21
451;8;40
38;426;36
464;65;28
270;99;43
193;437;24
269;423;22
301;347;39
23;292;37
144;68;12
400;69;18
25;438;34
97;394;38
259;351;33
159;7;7
5;308;10
257;90;23
367;129;31
312;112;16
280;304;46
132;338;46
333;124;26
47;389;33
29;451;36
425;234;17
386;499;22
183;2;11
436;388;26
43;179;46
24;187;39
329;283;18
363;238;7
215;315;34
430;351;27
223;59;9
265;215;38
179;196;43
238;47;40
179;47;28
44;374;32
431;91;9
384;314;18
101;226;24
213;69;16
123;365;35
16;212;33
412;308;43
155;298;8
279;200;2
139;216;13
95;434;36
45;285;7
357;439;8
188;79;5
406;457;31
448;449;3
35;498;5
94;7;22
128;12;9
107;181;7
65;449;38
125;79;26
350;363;43
428;75;22
478;307;33
254;365;13
393;268;46
99;35;37
57;122;24
330;50;11
239;334;39
252;124;15
211;429;45
249;137;44
231;53;28
255;489;7
152;62;3
250;239;38
234;393;50
382;109;8
118;203;40
112;500;27
482;66;35
486;124;5
366;208;18
324;154;11
450;360;10
398;386;16
59;247;25
183;386;19
479;373;34
86;230;25
369;428;38
307;152;20
313;488;32
187;433;3
407;448;16
362;429;50
251;494;18
257;153;15
218;369;7
454;152;20
474;192;2
94;349;37
162;400;48
227;114;36
15;275;14
342;75;41
79;291;30
215;60;34
343;121;42
377;124;27
396;50;20
258;430;11
126;188;5
256;133;49
154;72;14
331;206;11
7;289;12
100;242;42
408;218;14
110;335;46
266;479;13
188;36;37
325;365;19
491;256;3
446;150;11
150;352;49
373;371;35
343;134;25
28;351;44
233;439;24
341;29;8
79;353;27
341;298;35
351;6;27
160;59;23
70;395;35
448;268;42
442;251;1
123;351;16
265;34;9
278;279;15
377;146;50
208;271;26
494;44;12
230;307;34
205;402;28
488;199;47
1;255;29
34;155;15
490;80;37
71;24;39
52;495;5
133;2;13
481;289;34
296;440;46
297;196;19
232;40;18
323;129;3
455;278;18
38;440;8
479;432;30
392;448;43
231;290;50
56;185;40
308;124;37
389;360;25
99;338;39
18;489;34
498;367;15
419;269;18
276;415;6
158;186;32
137;308;29
490;288;49
307;60;27
318;146;23
287;177;35
183;477;45
365;348;11
177;41;4
284;359;49
475;165;38
384;244;20
188;361;18
158;69;44
161;431;48
3;233;48
140;195;32
123;214;38
18;35;43
310;99;5
494;99;47
288;49;29
400;151;19
183;99;24
463;411;26
275;233;23
328;431;2
377;45;44
378;382;32
198;482;32
142;169;43
202;443;48
151;132;37
199;155;33
307;358;46
37;335;21
437;258;28
396;29;44
341;488;30
367;236;13
353;351;2
172;8;7
264;312;5
75;489;40
450;169;45
364;206;8
432;209;24
420;343;46
142;27;20
375;361;13
57;95;21
406;197;32
212;452;3
384;367;24
55;18;11
230;409;19
438;465;34
283;392;1
6;12;22
264;163;4
65;272;1
394;271;35
44;220;45
432;261;46
449;111;31
422;258;6
280;42;35
130;258;42
259;289;38
437;263;25
139;286;7
225;259;29
5;382;43
255;89;29
19;204;24
405;319;34
395;27;39
449;491;17
433;70;37
460;177;13
10;32;23
259;264;37
479;478;39
51;180;49
7;227;1
238;35;26
95;273;18
225;345;26
5;238;31
297;44;38
403;334;31
455;260;24
174;284;39
295;46;35
313;341;40
52;181;20
108;192;42
362;156;4
126;385;29
41;438;47
174;195;48
335;225;50
441;262;20
417;95;50
169;438;17
89;452;46
99;149;9
113;413;27
81;88;18
30;220;16
10;76;12
69;443;39
232;440;46
175;409;7
16;56;34
482;184;30
117;354;36
500;439;3
245;148;23
417;318;5
178;120;30
432;197;11
36;119;7
303;314;33
90;77;1
258;69;36
291;267;9
228;476;28
368;249;23
500;275;47
416;275;41
20;149;20
86;1;40
169;134;31
406;24;49
9;273;32
225;196;29
405;52;42
413;328;39
258;330;48
153;11;32
438;227;21
21;164;12
103;160;42
338;277;45
113;6;10
428;105;23
155;200;16
94;62;22
2;237;44
268;214;10
112;142;10
15;72;50
381;279;30
198;317;29
470;478;12
401;139;13
327;274;49
481;264;19
276;48;2
93;234;11
297;237;16
123;142;29
195;429;5
444;171;6
140;324;18
450;383;26
369;79;3
347;318;13
153;313;33
193;409;20
270;444;18
28;456;50
399;62;49
89;169;39
464;410;8
361;395;16
420;355;17
10;158;49
262;475;27
418;419;37
221;245;27
391;140;31
247;112;35
484;52;42
275;74;19
270;106;32
175;229;19
46;197;4
215;317;31
448;207;46
65;421;44
413;102;22
315;52;15
74;450;35
455;53;42
274;58;36
348;443;28
48;371;6
322;363;47
483;321;50
257;6;34
342;270;47
151;160;28
278;297;37
208;97;27
277;391;31
293;115;27
107;491;23
392;212;35
39;72;48
313;200;24
66;382;41
49;172;30
137;46;26
295;218;35
468;425;2
272;379;24
32;494;19
166;436;30
374;130;29
216;36;34
313;162;38
16;311;18
80;264;46
343;33;39
383;25;13
352;276;45
43;249;12
11;498;25
216;95;31
338;436;14
115;380;7
31;222;49
300;478;14
332;323;4
10;62;43
498;268;42
87;383;7
443;143;3
131;365;48
107;294;22
378;298;30
253;146;49
164;108;25
170;440;28
416;13;9
342;445;5
146;312;49
180;252;26
441;440;26
278;260;34
156;412;28
301;158;39
244;174;47
49;220;11
500;66;27
267;251;16
391;273;31
337;479;28
317;278;35
427;79;35
64;355;7
397;134;5
261;170;32
240;172;9
275;48;32
356;400;18
383;165;10
151;49;31
482;225;31
401;92;11
253;125;47
58;316;46
240;283;50
425;475;15
65;86;46
470;497;45
135;329;48
91;187;46
129;25;45
73;132;42
352;419;31
47;394;43
225;343;5
395;261;5
187;38;34
55;450;29
175;341;30
365;333;44
269;60;38
8;54;1
275;470;13
154;301;42
26;86;11
61;228;37
488;399;13
295;438;22
168;98;40
50;293;10
353;376;22
247;120;28
333;224;30
181;340;50
2;203;34
163;250;42
300;34;10
192;358;7
247;174;12
227;333;44
445;348;26
199;79;44
199;194;4
477;62;25
53;107;21
126;91;31
312;167;14
309;79;47
209;219;49
346;295;30
39;64;16
75;313;1
177;320;49
358;167;9
122;22;42
487;379;47
461;226;46
439;136;50
322;495;34
277;421;30
421;158;46
460;265;29
369;208;38
112;388;7
103;474;32
161;471;19
438;237;12
195;473;46
44;114;26
195;298;4
35;378;34
16;183;44
468;219;1
470;410;10
165;418;45
61;207;28
202;352;29
166;262;17
18;120;14
92;130;2
18;73;34
463;463;3
168;473;28
75;181;35
431;437;42
438;363;14
17;57;16
164;228;3
420;8;12
153;387;6
267;256;2
139;40;39
421;201;44
52;146;24
177;205;28
413;468;28
295;251;46
34;132;2
411;58;28
195;63;48
470;258;44
274;435;34
55;206;47
97;422;30
320;10;11
299;186;22
402;200;24
252;404;41
71;8;49
387;276;4
455;221;33
15;267;34
150;292;46
120;248;46
271;28;27
469;237;25
229;108;1
10;147;17
288;63;1
158;486;27
479;303;20
457;453;15
126;411;18
413;394;20
249;496;12
382;244;25
317;292;5
385;287;32
118;449;20
168;193;20
118;105;24
41;231;43
442;17;26
328;235;21
96;391;18
360;46;24
228;190;17
462;467;33
303;164;45
348;364;49
486;306;28
319;61;44
331;197;12
105;240;26
337;204;10
230;408;29
265;315;30
221;289;30
329;496;26
385;338;39
28;218;2
48;336;40
184;145;30
162;278;9
283;27;29
187;448;26
278;24;47
372;252;35
420;344;32
274;54;19
268;359;13
487;276;3
242;286;49
247;292;9
73;298;38
289;301;23
16;87;23
357;185;11
344;117;19
410;100;28
188;323;1
310;420;1
232;31;17
487;184;26
223;381;36
401;333;2
291;431;46
491;462;28
50;106;26
206;454;33
75;464;31
68;330;8
304;1;14
180;487;12
84;419;26
396;368;42
356;389;14
372;166;1
297;12;6
344;332;3
460;157;32
70;213;45
201;491;24
153;90;36
349;411;50
367;250;12
85;267;38
340;470;39
404;248;31
493;375;2
460;435;9
453;155;11
213;358;22
466;398;9
12;208;26
30;299;41
404;500;32
295;201;46
327;419;50
30;84;19
114;134;34
175;292;32
18;412;14
116;208;49
232;238;17
441;279;19
451;411;18
287;221;11
263;111;14
333;252;8
185;49;28
178;148;35
154;473;1
333;247;19
206;337;34
439;261;23
73;448;10
152;257;19
43;388;33
274;247;39
485;404;5
476;199;35
264;269;38
89;14;13
281;84;44
353;68;37
98;282;7
206;124;1
366;43;40
465;397;2
414;106;33
43;64;40
102;491;11
361;406;3
318;151;44
111;69;3
403;315;50
354;292;14
94;32;15
102;438;49
400;136;27
195;288;12
452;53;46
274;264;7
259;96;31
124;122;35
472;360;22
250;179;35
63;438;34
209;442;6
252;357;22
133;217;2
65;242;9
378;268;6
160;187;46
284;392;22
238;253;16
435;466;11
370;318;31
336;287;33
472;86;48
21;25;31
261;270;13
138;112;49
247;212;23
235;441;4
56;85;15
269;142;16
135;339;49
66;250;50
134;116;38
203;438;22
296;61;26
83;207;48
129;328;19
493;200;3
341;238;7
196;261;28
80;376;8
145;261;47
82;261;17
91;186;38
226;88;49
129;43;21
92;363;29
260;24;25
392;93;5
385;121;19
88;314;47
421;18;34
87;231;29
179;336;49
121;62;14
191;482;4
256;136;46
15;311;14
51;451;44
500;413;20
433;243;22
422;300;7
289;255;30
172;303;5
146;426;24
32;404;26
297;468;6
275;115;37
304;438;4
206;245;42
168;458;45
315;219;48
421;136;36
119;91;29
409;75;35
11;413;23
133;128;29
463;148;4
112;497;16
372;399;2
362;6;15
281;166;36
428;9;49
336;484;5
184;217;16
422;20;39
445;182;33
127;116;13
399;205;20
318;8;49
36;212;4
353;253;50
66;497;40
7;316;11
285;162;36
70;149;28
492;282;31
70;126;3
220;236;2
380;382;42
414;303;43
94;219;25
372;118;11
413;332;6
273;145;22
325;234;45
4;14;30
458;399;46
374;358;36
144;223;12
160;243;17
116;5;28
364;456;38
344;432;49
181;33;33
353;222;20
120;483;49
205;140;35
341;464;33
70;434;11
469;116;42
449;339;9
209;316;30
119;437;4
170;332;23
157;427;18
457;42;7
276;385;30
257;177;29
373;335;11
459;121;4
76;16;23
363;386;19
301;342;26
79;251;10
297;33;14
323;415;45
79;140;13
190;470;25
326;130;35
230;291;11
202;175;13
202;100;42
96;426;10
136;138;38
322;425;4
232;15;16
301;93;50
253;157;48
192;142;8
152;179;42
451;437;27
174;270;24
463;14;18
490;393;50
266;476;14
350;291;42
304;361;31
316;43;6
34;483;19
387;225;2
31;479;39
491;96;35
18;417;15
26;94;12
476;315;14
80;154;37

