700
17492
4200
385;20;28
298;347;47
221;341;37
216;207;25
339;43;1
84;185;25
389;241;26
263;249;29
91;151;43
125;166;49
15;158;47
332;427;44
71;30;18
381;90;45
335;4;7
201;444;25
479;276;36
148;125;29
117;13;44
337;198;18
368;9;46
462;173;46
320;234;4
477;202;35
309;383;23
400;444;4
304;428;32
470;17;33
386;481;23
282;491;4
296;246;45
500;71;8
478;465;21
284;65;34
444;371;49
142;179;12
288;147;48
7;338;9
324;114;41
315;474;28
382;359;9
228;473;9
225;83;35
323;436;14
456;465;11
56;446;35
355;193;37
111;44;41
472;412;22
225;241;30
281;333;16
224;199;47
196;456;47
433;71;27
214;139;2
142;61;27
174;193;40
18;239;49
93;271;8
203;477;29
116;182;1
17;129;1
294;167;48
466;95;43
143;238;40
55;295;5
316;24;14
341;157;23
454;215;3
165;109;11
27;46;11
4;5;3
316;349;1
387;371;16
140;18;35
267;218;42
226;459;13
294;314;20
328;92;26
48;138;50
236;393;3
117;220;25
17;282;20
234;181;38
367;197;36
218;130;1
460;456;44
394;1;22
108;24;44
117;203;42
332;385;42
401;332;4
217;291;26
236;482;39
377;75;22
378;267;12
104;156;29
178;81;17
314;459;5
498;365;2
325;19;17
143;118;36
8;277;8
345;420;18
205;411;31
382;140;25
431;255;48
100;313;16
169;179;32
151;107;36
3;132;10
317;371;16
249;449;15
102;333;17
348;388;46
16;210;49
317;255;36
189;152;14
312;218;16
317;230;43
255;88;9
306;12;46
474;119;36
14;98;7
60;145;33
145;230;10
128;14;7
67;344;17
281;369;27
265;432;50
145;302;11
127;175;16
473;259;36
281;80;3
77;353;15
180;287;38
248;192;19
100;288;12
82;422;3
276;13;43
307;254;13
302;316;15
292;302;39
470;495;44
64;348;44
118;40;21
75;398;21
420;364;27
71;199;25
53;469;23
388;349;35
158;45;34
334;193;39
200;435;20
366;117;17
329;220;13
217;20;17
414;92;46
306;101;10
342;425;35
381;135;36
309;351;25
322;35;2
358;63;4
95;490;27
263;20;25
344;236;46
30;41;30
454;116;37
233;300;26
306;118;16
200;131;39
2;151;8
73;3;12
283;249;8
499;141;48
41;424;20
273;357;18
341;330;43
360;161;47
324;428;34
460;199;32
366;227;2
125;362;19
278;163;4
219;155;34
285;491;5
446;232;35
105;467;11
389;342;22
273;303;48
211;483;4
373;313;24
141;42;11
112;268;38
130;300;16
174;77;47
353;214;39
131;422;10
102;359;27
211;484;33
50;403;4
151;241;19
341;277;20
98;184;38
394;402;13
297;485;20
339;85;30
31;118;1
314;393;50
430;378;37
99;290;34
280;76;41
148;372;28
373;435;5
352;220;10
219;162;35
28;240;33
466;305;26
357;27;1
338;419;11
492;226;45
412;205;39
429;229;32
433;259;37
30;217;33
84;259;6
159;116;27
394;343;43
435;230;32
441;110;2
422;104;16
3;246;49
306;310;4
456;393;41
134;184;50
425;198;22
262;238;6
212;459;4
62;180;38
500;99;35
357;407;14
377;424;23
339;136;45
34;85;29
376;334;27
129;63;45
393;115;23
483;190;42
318;199;7
126;394;6
291;216;12
480;37;15
47;430;16
273;500;9
309;393;47
435;353;3
102;261;2
469;54;32
436;26;24
145;164;29
1;264;10
123;477;15
130;24;43
365;179;23
94;247;32
110;277;33
81;136;45
329;303;18
173;318;34
254;38;50
182;190;4
403;75;29
212;229;9
267;81;29
186;475;11
379;98;47
373;58;17
92;456;21
451;8;40
38;426;36
464;65;28
270;99;43
193;437;24
269;423;22
301;347;39
23;292;37
144;68;12
400;69;18
25;438;34
97;394;38
259;351;33
159;7;7
5;308;10
257;90;23
367;129;31
312;112;16
280;304;46
132;338;46
333;124;26
47;389;33
29;451;36
425;234;17
386;499;22
183;2;11
436;388;26
43;179;46
24;187;39
329;283;18
363;238;7
215;315;34
430;351;27
223;59;9
265;215;38
179;196;43
238;47;40
179;47;28
44;374;32
431;91;9
384;314;18
101;226;24
213;69;16
123;365;35
16;212;33
412;308;43
155;298;8
279;200;2
139;216;13
95;434;36
45;285;7
357;439;8
188;79;5
406;457;31
448;449;3
35;498;5
94;7;22
128;12;9
107;181;7
65;449;38
125;79;26
350;363;43
428;75;22
478;307;33
254;365;13
393;268;46
99;35;37
57;122;24
330;50;11
239;334;39
252;124;15
211;429;45
249;137;44
231;53;28
255;489;7
152;62;3
250;239;38
234;393;50
382;109;8
118;203;40
112;500;27
482;66;35
486;124;5
366;208;18
324;154;11
450;360;10
398;386;16
59;247;25
183;386;19
479;373;34
86;230;25
369;428;38
307;152;20
313;488;32
187;433;3
407;448;16
362;429;50
251;494;18
257;153;15
218;369;7
454;152;20
474;192;2
94;349;37
162;400;48
227;114;36
15;275;14
342;75;41
79;291;30
215;60;34
343;121;42
377;124;27
396;50;20
258;430;11
126;188;5
256;133;49
154;72;14
331;206;11
7;289;12
100;242;42
408;218;14
110;335;46
266;479;13
188;36;37
325;365;19
491;256;3
446;150;11
150;352;49
373;371;35
343;134;25
28;351;44
233;439;24
341;29;8
79;353;27
341;298;35
351;6;27
160;59;23
70;395;35
448;268;42
442;251;1
123;351;16
265;34;9
278;279;15
377;146;50
208;271;26
494;44;12
230;307;34
205;402;28
488;199;47
1;255;29
34;155;15
490;80;37
71;24;39
52;495;5
133;2;13
481;289;34
296;440;46
297;196;19
232;40;18
323;129;3
455;278;18
38;440;8
479;432;30
392;448;43
231;290;50
56;185;40
308;124;37
389;360;25
99;338;39
18;489;34
498;367;15
419;269;18
276;415;6
158;186;32
137;308;29
490;288;49
307;60;27
318;146;23
287;177;35
183;477;45
365;348;11
177;41;4
284;359;49
475;165;38
384;244;20
188;361;18
158;69;44
161;431;48
3;233;48
140;195;32
123;214;38
18;35;43
310;99;5
494;99;47
288;49;29
400;151;19
183;99;24
463;411;26
275;233;23
328;431;2
377;45;44
378;382;32
198;482;32
142;169;43
202;443;48
151;132;37
199;155;33
307;358;46
37;335;21
437;258;28
396;29;44
341;488;30
367;236;13
353;351;2
172;8;7
264;312;5
75;489;40
450;169;45
364;206;8
432;209;24
420;343;46
142;27;20
375;361;13
57;95;21
406;197;32
212;452;3
384;367;24
55;18;11
230;409;19
438;465;34
283;392;1
6;12;22
264;163;4
65;272;1
394;271;35
44;220;45
432;261;46
449;111;31
422;258;6
280;42;35
130;258;42
259;289;38
437;263;25
139;286;7
225;259;29
5;382;43
255;89;29
19;204;24
405;319;34
395;27;39
449;491;17
433;70;37
460;177;13
10;32;23
259;264;37
479;478;39
51;180;49
7;227;1
238;35;26
95;273;18
225;345;26
5;238;31
297;44;38
403;334;31
455;260;24
174;284;39
295;46;35
313;341;40
52;181;20
108;192;42
362;156;4
126;385;29
41;438;47
174;195;48
335;225;50
441;262;20
417;95;50
169;438;17
89;452;46
99;149;9
113;413;27
81;88;18
30;220;16
10;76;12
69;443;39
232;440;46
175;409;7
16;56;34
482;184;30
117;354;36
500;439;3
245;148;23
417;318;5
178;120;30
432;197;11
36;119;7
303;314;33
90;77;1
258;69;36
291;267;9
228;476;28
368;249;23
500;275;47
416;275;41
20;149;20
86;1;40
169;134;31
406;24;49
9;273;32
225;196;29
405;52;42
413;328;39
258;330;48
153;11;32
438;227;21
21;164;12
103;160;42
338;277;45
113;6;10
428;105;23
155;200;16
94;62;22
2;237;44
268;214;10
112;142;10
15;72;50
381;279;30
198;317;29
470;478;12
401;139;13
327;274;49
481;264;19
276;48;2
93;234;11
297;237;16
123;142;29
195;429;5
444;171;6
140;324;18
450;383;26
369;79;3
347;318;13
153;313;33
193;409;20
270;444;18
28;456;50
399;62;49
89;169;39
464;410;8
361;395;16
420;355;17
10;158;49
262;475;27
418;419;37
221;245;27
391;140;31
247;112;35
484;52;42
275;74;19
270;106;32
175;229;19
46;197;4
215;317;31
448;207;46
65;421;44
413;102;22
315;52;15
74;450;35
455;53;42
274;58;36
348;443;28
48;371;6
322;363;47
483;321;50
257;6;34
342;270;47
151;160;28
278;297;37
208;97;27
277;391;31
293;115;27
107;491;23
392;212;35
39;72;48
313;200;24
66;382;41
49;172;30
137;46;26
295;218;35
468;425;2
272;379;24
32;494;19
166;436;30
374;130;29
216;36;34
313;162;38
16;311;18
80;264;46
343;33;39
383;25;13
352;276;45
43;249;12
11;498;25
216;95;31
338;436;14
115;380;7
31;222;49
300;478;14
332;323;4
10;62;43
498;268;42
87;383;7
443;143;3
131;365;48
107;294;22
378;298;30
253;146;49
164;108;25
170;440;28
416;13;9
342;445;5
146;312;49
180;252;26
441;440;26
278;260;34
156;412;28
301;158;39
244;174;47
49;220;11
500;66;27
267;251;16
391;273;31
337;479;28
317;278;35
427;79;35
64;355;7
397;134;5
261;170;32
240;172;9
275;48;32
356;400;18
383;165;10
151;49;31
482;225;31
401;92;11
253;125;47
58;316;46
240;283;50
425;475;15
65;86;46
470;497;45
135;329;48
91;187;46
129;25;45
73;132;42
352;419;31
47;394;43
225;343;5
395;261;5
187;38;34
55;450;29
175;341;30
365;333;44
269;60;38
8;54;1
275;470;13
154;301;42
26;86;11
61;228;37
488;399;13
295;438;22
168;98;40
50;293;10
353;376;22
247;120;28
333;224;30
181;340;50
2;203;34
163;250;42
300;34;10
192;358;7
247;174;12
227;333;44
445;348;26
199;79;44
199;194;4
477;62;25
53;107;21
126;91;31
312;167;14
309;79;47
209;219;49
346;295;30
39;64;16
75;313;1
177;320;49
358;167;9
122;22;42
487;379;47
461;226;46
439;136;50
322;495;34
277;421;30
421;158;46
460;265;29
369;208;38
112;388;7
103;474;32
161;471;19
438;237;12
195;473;46
44;114;26
195;298;4
35;378;34
16;183;44
468;219;1
470;410;10
165;418;45
61;207;28
202;352;29
166;262;17
18;120;14
92;130;2
18;73;34
463;463;3
168;473;28
75;181;35
431;437;42
438;363;14
17;57;16
164;228;3
420;8;12
153;387;6
267;256;2
139;40;39
421;201;44
52;146;24
177;205;28
413;468;28
295;251;46
34;132;2
411;58;28
195;63;48
470;258;44
274;435;34
55;206;47
97;422;30
320;10;11
299;186;22
402;200;24
252;404;41
71;8;49
387;276;4
455;221;33
15;267;34
150;292;46
120;248;46
271;28;27
469;237;25
229;108;1
10;147;17
288;63;1
158;486;27
479;303;20
457;453;15
126;411;18
413;394;20
249;496;12
382;244;25
317;292;5
385;287;32
118;449;20
168;193;20
118;105;24
41;231;43
442;17;26
328;235;21
96;391;18
360;46;24
228;190;17
462;467;33
303;164;45
348;364;49
486;306;28
319;61;44
331;197;12
105;240;26
337;204;10
230;408;29
265;315;30
221;289;30
329;496;26
385;338;39
28;218;2
48;336;40
184;145;30
162;278;9
283;27;29
187;448;26
278;24;47
372;252;35
420;344;32
274;54;19
268;359;13
487;276;3
242;286;49
247;292;9
73;298;38
289;301;23
16;87;23
357;185;11
344;117;19
410;100;28
188;323;1
310;420;1
232;31;17
487;184;26
223;381;36
401;333;2
291;431;46
491;462;28
50;106;26
206;454;33
75;464;31
68;330;8
304;1;14
180;487;12
84;419;26
396;368;42
356;389;14
372;166;1
297;12;6
344;332;3
460;157;32
70;213;45
201;491;24
153;90;36
349;411;50
367;250;12
85;267;38
340;470;39
404;248;31
493;375;2
460;435;9
453;155;11
213;358;22
466;398;9
12;208;26
30;299;41
404;500;32
295;201;46
327;419;50
30;84;19
114;134;34
175;292;32
18;412;14
116;208;49
232;238;17
441;279;19
451;411;18
287;221;11
263;111;14
333;252;8
185;49;28
178;148;35
154;473;1
333;247;19
206;337;34
439;261;23
73;448;10
152;257;19
43;388;33
274;247;39
485;404;5
476;199;35
264;269;38
89;14;13
281;84;44
353;68;37
98;282;7
206;124;1
366;43;40
465;397;2
414;106;33
43;64;40
102;491;11
361;406;3
318;151;44
111;69;3
403;315;50
354;292;14
94;32;15
102;438;49
400;136;27
195;288;12
452;53;46
274;264;7
259;96;31
124;122;35
472;360;22
250;179;35
63;438;34
209;442;6
252;357;22
133;217;2
65;242;9
378;268;6
160;187;46
284;392;22
238;253;16
435;466;11
370;318;31
336;287;33
472;86;48
21;25;31
261;270;13
138;112;49
247;212;23
235;441;4
56;85;15
269;142;16
135;339;49
66;250;50
134;116;38
203;438;22
296;61;26
83;207;48
129;328;19
493;200;3
341;238;7
196;261;28
80;376;8
145;261;47
82;261;17
91;186;38
226;88;49
129;43;21
92;363;29
260;24;25
392;93;5
385;121;19
88;314;47
421;18;34
87;231;29
179;336;49
121;62;14
191;482;4
256;136;46
15;311;14
51;451;44
500;413;20
433;243;22
422;300;7
289;255;30
172;303;5
146;426;24
32;404;26
297;468;6
275;115;37
304;438;4
206;245;42
168;458;45
315;219;48
421;136;36
119;91;29
409;75;35
11;413;23
133;128;29
463;148;4
112;497;16
372;399;2
362;6;15
281;166;36
428;9;49
336;484;5
184;217;16
422;20;39
445;182;33
127;116;13
399;205;20
318;8;49
36;212;4
353;253;50
66;497;40
7;316;11
285;162;36
70;149;28
492;282;31
70;126;3
220;236;2
380;382;42
414;303;43
94;219;25
372;118;11
413;332;6
273;145;22
325;234;45
4;14;30
458;399;46
374;358;36
144;223;12
160;243;17
116;5;28
364;456;38
344;432;49
181;33;33
353;222;20
120;483;49
205;140;35
341;464;33
70;434;11
469;116;42
449;339;9
209;316;30
119;437;4
170;332;23
157;427;18
457;42;7
276;385;30
257;177;29
373;335;11
459;121;4
76;16;23
363;386;19
301;342;26
79;251;10
297;33;14
323;415;45
79;140;13
190;470;25
326;130;35
230;291;11
202;175;13
202;100;42
96;426;10
136;138;38
322;425;4
232;15;16
301;93;50
253;157;48
192;142;8
152;179;42
451;437;27
174;270;24
463;14;18
490;393;50
266;476;14
350;291;42
304;361;31
316;43;6
34;483;19
387;225;2
31;479;39
491;96;35
18;417;15
26;94;12
476;315;14
80;154;37
691;474;10
545;552;38
371;465;1
84;35;50
228;55;48
40;595;19
529;656;19
513;13;11
292;684;28
69;208;33
53;630;41
511;232;12
538;9;21
279;423;3
606;196;17
133;232;21
37;421;15
332;380;16
513;605;9
101;56;45
635;386;13
128;668;5
66;514;9
527;129;50
147;619;1
355;263;5
559;673;46
588;118;6
563;429;21
508;309;47
519;370;14
27;693;36
186;208;2
570;479;36
281;387;30
657;473;32
577;241;22
71;498;38
648;678;35
277;419;35
97;397;17
412;378;34
56;557;45
78;215;25
69;699;20
224;172;35
172;205;6
202;211;19
333;659;11
135;586;36
499;653;24
492;303;24
307;631;27
663;53;25
306;399;2
642;628;15
350;336;31
208;383;38
335;57;17
305;111;2
28;407;23
657;526;46
43;106;22
386;510;10
410;165;31
647;99;49
246;363;42
470;427;28
483;285;4
241;376;5
364;469;21
346;405;27
455;548;47
226;85;49
257;113;47
117;325;8
291;532;47
76;228;47
58;212;9
654;406;50
116;322;43
509;612;31
527;304;10
342;295;15
308;457;40
456;216;7
160;420;48
151;598;44
309;553;2
669;625;21
692;644;41
632;393;44
413;189;43
383;120;12
81;590;42
450;130;45
252;58;45
352;158;13
58;565;21
235;388;36
377;48;5
323;610;3
592;423;36
26;457;20
389;562;23
622;209;28
588;538;39
135;73;37
574;374;38
306;183;29
295;399;28
665;205;24
603;95;18
377;514;50
43;225;23
409;589;44
662;420;35
201;93;17
410;439;5
9;243;24
412;341;40
456;375;15
417;223;5
338;603;21
208;586;43
233;88;39
55;88;10
583;527;26
401;554;41
86;370;9
66;633;30
361;539;47
92;211;36
441;258;27
683;602;43
67;31;19
418;230;7
381;425;49
89;308;32
215;683;18
254;343;1
8;648;34
631;340;4
165;658;38
362;360;34
332;165;6
297;164;43
571;242;28
221;517;42
257;422;41
412;359;35
52;666;50
591;461;6
128;661;6
571;21;3
538;70;37
387;8;4
486;653;45
18;63;30
159;635;49
546;576;19
336;174;30
357;374;6
21;609;43
349;51;26
82;40;18
56;484;1
121;191;32
32;528;20
44;586;44
246;666;46
669;346;44
196;625;45
185;507;37
130;407;30
506;429;2
399;403;2
187;604;44
474;679;14
342;43;26
323;647;10
267;162;8
189;54;32
563;375;25
641;283;19
551;280;50
542;484;22
449;299;8
481;382;32
45;621;31
372;163;40
335;664;20
81;131;17
608;426;43
186;393;31
577;610;13
600;15;33
585;399;39
332;513;6
249;382;23
53;392;11
304;401;34
678;259;24
82;32;26
588;251;14
350;62;45
127;517;7
443;263;36
162;516;7
391;147;26
214;406;39
445;659;41
608;168;49
369;420;40
52;474;28
532;16;34
9;468;37
96;408;31
326;687;7
164;18;39
533;557;37
386;560;40
575;682;9
136;578;22
498;556;30
456;525;3
139;217;9
592;413;10
467;664;33
467;304;15
615;530;42
593;697;41
568;303;3
636;131;39
192;698;1
314;43;5
8;398;15
477;441;45
187;53;44
142;556;2
390;394;42
139;614;13
655;214;17
396;12;17
507;640;38
469;573;42
382;46;29
463;500;43
30;420;41
99;376;38
450;573;34
636;25;36
446;207;17
624;430;36
307;110;35
93;286;35
653;118;34
317;676;46
575;457;48
199;215;28
166;295;8
692;393;28
614;638;23
688;325;35
37;67;28
133;540;3
628;692;11
392;97;44
246;310;10
56;677;29
186;335;22
363;677;4
144;104;9
44;48;3
136;356;16
445;266;45
212;649;27
339;421;33
537;444;6
137;191;30
123;380;10
484;108;15
205;372;4
415;524;22
481;36;30
19;70;37
193;253;2
105;23;26
132;335;34
439;251;44
485;339;8
522;149;38
429;364;8
482;171;36
653;524;30
202;249;29
236;369;36
117;687;2
350;287;47
181;565;2
61;159;40
258;52;17
200;234;46
146;613;24
54;651;45
349;327;42
606;478;32
144;629;50
5;593;33
411;612;35
528;626;10
155;151;23
75;273;14
421;547;35
312;320;1
230;100;2
443;396;50
547;75;49
178;610;21
333;251;6
385;513;1
382;381;34
207;549;36
437;399;1
56;462;23
45;533;13
647;579;17
317;149;26
313;273;8
358;341;23
368;327;14
127;229;36
164;459;41
694;427;35
15;246;3
562;6;19
336;43;12
493;634;34
412;162;37
135;458;36
74;42;14
692;168;46
398;85;26
428;202;28
659;359;11
472;491;7
44;428;22
592;130;47
696;404;16
299;313;28
238;535;44
174;537;17
368;695;27
622;45;12
400;517;37
97;436;11
626;438;45
349;136;23
103;9;24
516;598;49
144;449;9
243;93;22
77;100;17
312;336;40
516;190;21
183;246;24
174;158;9
598;102;11
478;29;48
501;302;49
121;532;50
469;94;16
54;619;32
179;300;1
660;100;5
472;28;38
257;405;26
75;246;11
401;192;48
40;392;40
83;149;44
224;319;22
538;261;27
505;561;36
212;448;12
261;533;2
173;588;46
495;119;21
648;575;38
390;406;27
601;180;48
410;108;9
587;276;25
291;327;22
429;327;17
513;351;30
663;426;50
311;414;48
523;354;32
420;634;25
346;676;10
558;284;48
20;395;16
192;86;19
85;692;39
320;288;4
418;182;20
337;185;38
172;324;19
517;230;1
559;557;29
461;497;6
62;377;7
682;629;17
66;690;28
592;459;1
408;656;15
138;416;16
693;35;39
200;596;32
694;155;48
339;451;10
529;279;35
590;194;19
148;499;23
335;440;36
198;140;23
566;205;4
275;148;42
45;482;37
535;542;22
129;621;31
131;415;4
536;680;32
27;686;37
322;71;45
379;209;25
186;434;4
506;610;2
305;167;29
204;177;42
384;53;6
20;276;19
371;607;44
138;526;24
42;44;48
505;41;18
13;613;44
470;26;2
96;100;29
222;246;17
8;353;28
363;95;28
587;188;32
626;80;43
253;438;9
18;293;47
435;139;7
234;201;49
308;413;18
302;475;5
30;365;26
182;667;3
291;124;16
593;32;1
165;582;34
548;511;44
509;141;29
328;678;17
610;62;40
619;326;40
244;447;34
594;289;44
647;79;8
253;42;5
97;19;20
475;235;34
434;220;6
662;472;8
42;552;49
477;59;48
47;497;27
193;451;31
431;149;36
164;389;29
539;501;28
261;123;2
647;384;31
315;198;34
610;397;12
50;603;41
661;324;39
264;336;43
632;221;12
463;688;50
87;396;36
148;341;27
340;385;33
603;30;16
646;10;49
684;688;40
532;44;48
387;562;9
272;331;18
4;49;19
45;144;1
87;500;13
344;601;35
377;55;2
586;302;42
398;518;48
637;616;13
523;624;1
445;438;23
328;137;30
214;191;40
278;474;48
305;51;11
59;479;19
624;81;39
25;268;10
455;517;11
241;531;11
453;520;32
9;699;31
269;356;15
413;529;20
190;534;7
332;112;50
472;289;14
517;414;48
557;135;22
666;166;33
418;321;34
196;93;24
62;516;49
601;93;15
652;74;42
690;220;31
348;341;18
281;356;11
686;541;44
229;458;12
39;359;4
328;195;5
222;137;24
292;65;34
409;21;40
647;153;12
494;14;13
414;180;16
158;365;15
509;137;19
215;579;36
116;439;37
556;487;34
90;392;45
647;283;1
375;399;9
548;561;2
696;175;37
450;283;38
365;314;1
51;434;13
175;154;22
177;261;25
641;599;14
602;565;13
615;354;12
648;59;38
439;651;35
662;491;34
230;87;32
194;354;8
46;41;40
191;45;27
663;190;5
347;496;23
696;700;50
324;504;1
89;435;8
690;490;50
567;395;3
607;539;18
587;644;45
689;548;16
78;448;18
55;403;39
530;314;6
383;82;7
483;302;2
676;405;31
681;272;15
189;66;7
544;298;8
291;553;43
333;338;16
553;695;26
78;353;27
700;655;23
588;306;2
272;478;50
621;473;17
272;15;42
600;299;42
550;634;6
451;190;23
43;635;22
57;680;31
560;694;49
621;16;4
471;581;43
656;380;29
17;202;16
303;95;37
684;24;40
219;233;28
586;139;10
347;62;17
249;522;50
49;370;14
253;476;49
468;317;44
667;695;31
19;118;18
398;538;37
666;633;44
8;394;3
58;658;37
238;628;23
243;355;41
407;126;13
237;579;46
248;52;8
317;42;11
672;609;27
231;358;10
397;378;47
263;25;4
632;500;37
582;21;19
355;536;14
238;634;50
558;374;8
10;232;7
595;423;28
396;544;1
332;399;44
376;580;10
213;68;45
381;121;16
289;550;50
600;63;32
225;234;25
394;624;15
185;247;27
26;297;7
32;104;34
382;477;18
112;95;43
690;272;6
188;564;7
536;471;23
147;105;21
162;576;36
152;231;16
495;418;33
149;517;13
624;541;27
292;385;43
242;651;7
613;605;42
646;629;38
670;285;2
32;114;21
210;689;16
201;134;6
692;137;16
64;575;45
516;461;25
308;594;16
302;467;35
410;24;37
229;605;40
674;426;47
183;616;47
468;439;8
581;608;9
474;561;4
531;331;37
116;336;26
210;542;2
43;641;47
186;659;27
73;603;42
494;352;5
427;565;3
334;26;28
294;456;23
107;656;19
206;315;5
568;461;18
8;360;33
328;86;32
184;225;46
105;317;21
162;43;5
574;364;41
92;566;17
171;388;2
581;347;8
364;589;36
185;193;22
630;409;7
90;597;49
80;97;5
99;359;14
560;75;15
648;447;22
302;267;7
296;279;18
138;63;23
611;17;40
187;28;47
270;501;24
606;67;14
142;480;45
163;666;37
275;689;13
487;114;15
90;536;22
693;309;35
339;200;25
284;134;5
254;110;17
497;119;2
491;548;30
321;603;30
317;581;42
416;254;1
510;660;25
33;97;8
415;68;47
351;255;13
220;469;38
182;63;38
231;205;35
395;694;4
372;336;16
373;296;20
482;555;21
59;602;11
478;396;37
357;519;7
193;478;35
547;593;12
15;54;29
75;81;38
99;679;28
329;121;25
253;415;39
634;258;41
538;495;39
414;520;6
352;235;15
266;145;40
173;221;9
608;42;31
96;497;6
669;146;15
155;568;43
639;696;9
438;96;4
150;217;25
356;587;29
237;283;12
61;377;48
96;37;41
519;386;26
300;345;41
455;113;2
198;341;16
481;305;32
373;655;1
631;550;26
518;539;37
613;455;24
184;141;7
548;540;46
331;94;8
295;377;43
227;157;24
248;558;19
180;338;13
315;685;44
497;521;8
210;349;16
232;126;5
493;596;40
678;409;25
559;41;35
296;349;22
226;13;15
193;81;20
426;429;29
272;392;50
88;253;6
561;564;8
370;67;23
250;298;49
306;154;30
401;433;33
60;698;3
234;187;3
512;201;35
236;63;8
184;420;11
90;371;21
417;146;14
208;468;21
107;114;2
658;637;9
694;96;37
662;208;30
439;590;10
444;69;25
569;269;44
439;195;4
490;194;44
345;125;20
93;70;17
478;89;43
696;212;46
595;515;26
455;454;43
559;423;9
83;425;19
305;350;37
599;453;49
240;652;45
236;375;50
657;171;44
358;363;39
243;270;4
623;276;38
13;688;48
167;299;44
245;213;37
197;53;11
46;415;15
662;91;21
578;30;35
83;204;16
341;265;39
428;194;50
14;305;43
487;614;16
503;514;37
350;565;49
228;309;12
638;405;20
17;526;48
626;41;11
230;585;42
668;62;9
517;57;32
251;630;32
477;584;19
501;667;44
625;8;27
93;378;43
131;224;39
57;208;38
94;348;30
267;110;35
63;468;23
243;76;1
349;183;42
509;150;10
508;431;14
406;375;37
179;423;12
238;476;14
546;486;14
157;230;23
209;126;26
527;635;7
332;351;46
582;469;45
466;212;4
282;79;21
365;327;37
220;197;37
327;634;39
611;659;37
393;259;29
602;609;31
445;503;7
154;144;20
208;424;29
115;639;15
606;164;14
133;392;42
258;239;20
149;536;1
589;48;34
194;416;49
276;552;38
678;203;44
17;369;49
258;200;26
565;457;45
87;497;1
477;127;42
504;640;9
77;332;4
612;431;44
426;625;27
105;167;49
599;31;5
573;158;42
605;653;32
85;448;9
327;453;13
602;552;49
509;130;19
312;34;32
526;434;46
634;509;32
112;281;13
72;234;39
14;482;42
52;329;8
135;675;49
307;592;7
22;263;49
367;253;36
524;523;29
203;33;6
34;494;29
528;376;37
236;476;25
549;391;48
57;136;15
277;482;26
86;94;47
260;75;46
476;342;18
429;416;4
150;271;18
265;62;32
564;291;13
463;573;17
448;601;2
280;273;22
304;325;36
336;351;9
564;515;15
665;134;6
444;4;31
217;638;37
318;476;26
305;282;1
653;515;12
363;288;34
432;611;24
423;500;21
669;613;49
546;589;44
537;594;39
359;628;16
657;628;2
400;434;27
418;18;42
26;362;26
535;276;30
76;654;28
347;665;43
557;452;13
183;273;18
209;18;50
295;252;22
309;570;29
137;294;29
318;557;19
633;455;30
112;685;6
519;625;6
441;248;10
483;314;6
274;171;18
197;389;6
35;60;10
382;301;19
597;585;46
542;334;22
512;219;44
208;516;7
266;416;27
236;641;27
71;609;38
646;330;45
34;513;35
636;72;41
662;466;41
229;325;10
378;164;37
208;201;14
268;669;33
208;539;45
340;548;36
601;451;32
231;252;37
325;555;41
675;169;11
600;105;26
624;140;49
517;483;30
381;129;1
297;520;25
618;285;16
387;207;5
395;132;41
43;244;44
616;482;39
264;11;3
41;463;50
401;551;33
276;527;45
304;282;23
145;100;50
398;74;25
309;172;14
96;134;49
460;3;18
324;425;1
665;519;46
224;355;18
192;517;2
346;650;1
24;518;12
206;605;20
289;78;29
87;430;14
60;662;49
425;606;29
697;133;28
348;688;31
226;360;38
556;474;45
58;508;10
523;558;18
98;189;10
575;33;32
200;523;24
322;130;38
320;318;43
96;555;10
577;599;4
493;130;4
58;622;42
19;244;9
3;245;12
266;128;38
547;354;23
496;295;41
469;151;38
141;461;5
297;209;33
512;45;26
251;680;16
678;591;11
179;98;10
495;372;40
113;29;20
694;548;12
302;188;37
681;516;18
161;394;49
165;66;32
626;299;30
580;539;15
86;676;8
521;260;49
351;466;22
690;147;23
492;403;23
142;510;21
534;76;16
485;417;21
632;496;3
643;563;39
145;640;37
96;398;30
417;255;50
83;699;30
343;68;38
391;471;19
482;165;28
684;227;14
590;560;32
366;410;3
384;466;8
596;510;28
447;254;18
219;112;14
488;111;27
513;64;11
458;588;1
172;584;33
503;189;15
444;430;37
87;90;3
341;60;35
80;627;48
265;201;29
468;688;17
623;386;20
592;175;38
45;291;46
96;587;13
252;687;28
234;2;19
460;92;31
648;76;30
143;140;32
165;210;29
513;448;38
700;514;21
686;623;28
357;97;35
190;381;27
650;630;35
540;601;33
208;571;42
658;642;35
392;501;41
637;247;6
243;486;40
174;240;41
300;579;38
508;522;24
569;518;48
152;384;23
54;156;39
98;564;2
430;625;21
74;497;35
530;50;43
602;568;33
56;329;20
415;43;21
23;10;43
342;413;5
395;272;27
678;582;46
483;608;13
674;656;10
408;473;19
159;482;50
273;385;28
402;171;17
179;583;3
481;331;42
563;621;15
640;568;31
99;253;37
568;376;45
398;570;41
530;621;37
632;258;40
152;572;19
637;519;30
675;146;33
59;373;21
658;525;46
126;222;33
580;110;19
289;676;43
520;681;8
525;232;43
427;559;23
470;597;49
54;205;23
455;504;21
347;276;38
402;340;17
41;102;35
508;147;16
218;232;31
195;64;46
621;232;17
604;671;37
42;69;25
349;95;19
421;665;32
