2000
51273
12000
372;271;22
460;255;19
192;408;21
150;228;41
253;119;44
309;253;1
140;428;13
206;307;22
195;283;6
463;183;12
465;436;38
336;168;47
498;4;39
305;221;50
212;86;18
20;273;25
159;406;45
187;309;8
208;185;45
426;10;4
496;140;33
144;265;5
343;418;26
229;132;7
87;325;18
40;209;27
477;153;24
232;142;31
179;401;38
207;120;18
488;488;23
422;167;38
73;29;5
311;259;32
488;49;37
80;284;25
269;197;42
440;117;48
319;314;23
149;386;26
97;12;17
31;410;41
463;283;19
474;289;37
360;41;10
260;474;7
487;431;3
296;315;50
492;85;25
410;402;5
454;271;46
295;455;35
186;308;19
78;282;21
363;396;43
289;482;22
175;406;34
339;320;27
72;137;30
3;113;11
106;56;37
49;73;7
478;418;35
338;149;50
17;172;28
467;379;38
107;93;1
339;387;6
65;478;21
211;448;32
325;86;43
5;185;11
293;500;24
352;305;25
388;472;27
126;330;40
54;495;12
50;40;9
51;301;32
275;404;7
90;249;17
133;352;33
112;358;23
307;315;38
61;470;11
358;325;50
252;303;37
23;122;2
419;249;11
98;30;14
276;360;34
194;429;50
8;482;28
301;249;8
248;123;39
138;413;25
130;212;30
42;27;7
273;105;21
82;249;21
21;260;37
299;48;40
98;59;1
496;410;25
193;154;42
215;425;9
103;66;8
364;378;13
137;225;48
241;489;4
279;32;32
456;453;39
455;498;5
386;466;13
413;182;31
338;293;33
357;182;39
264;406;41
483;440;49
331;460;15
443;252;42
297;222;6
278;104;3
94;240;5
303;82;8
102;243;4
409;158;25
270;94;30
266;77;39
259;448;12
76;241;40
213;112;42
196;396;34
429;28;2
361;46;4
182;243;8
96;462;46
164;265;23
251;331;48
406;242;34
402;483;31
436;490;4
48;399;37
498;321;50
190;341;20
44;458;29
314;245;38
381;16;47
330;157;18
124;138;22
268;404;1
53;183;6
315;33;32
380;202;6
207;108;1
433;181;33
325;299;45
452;75;47
73;244;20
254;289;1
196;271;26
129;380;15
494;4;31
205;66;1
55;386;7
317;358;14
218;315;14
316;481;5
264;334;24
500;346;45
243;404;50
440;122;2
198;84;13
441;294;39
429;376;4
17;270;37
139;295;30
314;321;5
207;434;1
467;436;48
3;101;8
102;79;49
430;112;43
435;474;42
175;223;47
363;362;32
369;20;27
107;131;30
237;365;49
281;379;13
120;127;50
364;342;37
285;104;47
396;272;2
492;228;14
385;297;25
334;145;23
430;23;7
128;240;3
283;216;44
330;248;26
354;460;49
313;439;13
316;278;9
300;421;17
318;493;33
94;186;7
422;5;11
159;447;16
147;183;11
216;131;15
53;162;7
133;339;43
437;387;30
500;436;39
67;308;42
326;380;11
123;415;16
8;479;18
232;93;18
13;385;41
286;227;30
286;74;2
344;19;2
101;27;31
119;260;26
56;158;15
494;477;27
361;142;31
417;132;4
72;101;15
230;46;20
389;233;15
123;28;46
170;266;10
194;119;30
51;229;8
393;343;26
156;214;30
41;275;29
307;202;4
307;382;27
31;32;49
214;148;48
47;151;1
211;136;6
4;216;26
474;379;27
123;479;38
360;483;3
153;18;3
240;475;26
416;486;23
456;24;10
399;399;1
459;407;12
132;274;32
151;64;26
289;12;28
338;299;1
178;162;39
313;357;17
403;34;19
193;33;2
305;349;48
381;365;2
425;58;33
127;481;36
286;441;47
281;366;20
495;89;1
240;494;48
263;68;34
326;203;4
90;430;3
153;412;20
202;228;20
71;211;22
389;248;2
7;93;11
360;231;9
206;108;17
474;167;31
346;404;37
272;236;27
461;13;43
219;264;31
465;197;38
485;177;26
204;341;14
373;256;10
240;109;32
223;403;49
95;149;46
385;357;3
37;229;27
81;484;13
95;318;37
350;479;50
177;123;27
136;253;23
222;105;31
451;291;41
60;353;9
440;363;10
344;471;50
218;39;25
219;68;49
345;476;12
431;371;2
110;474;30
491;417;26
276;447;19
247;343;46
306;295;33
86;199;30
296;165;9
230;404;5
238;312;46
282;312;37
332;183;23
9;455;10
224;285;36
206;181;22
131;261;3
260;313;34
308;268;4
213;105;12
227;273;46
45;358;22
145;129;48
478;265;46
191;298;10
345;30;33
340;22;41
394;436;12
300;464;36
277;257;46
219;220;5
260;391;28
103;380;6
467;94;22
259;389;8
144;272;41
210;108;12
377;459;39
178;57;25
183;355;31
37;201;13
354;480;48
469;45;39
36;402;49
332;477;23
365;92;12
105;341;36
99;309;50
7;129;30
286;382;19
274;190;28
297;126;15
319;373;9
493;415;41
151;276;17
62;299;24
438;271;35
143;291;30
476;451;8
340;207;3
193;421;1
88;100;39
116;468;46
217;243;21
320;326;28
464;292;43
117;274;48
444;58;22
150;432;39
318;342;47
235;394;7
161;114;25
458;456;29
458;190;35
83;372;18
91;408;5
388;411;50
41;368;48
240;291;24
285;278;7
120;1;6
49;402;40
353;403;14
361;21;46
462;240;46
403;461;47
444;347;37
146;356;40
464;278;5
162;42;38
56;145;21
124;167;29
452;476;41
221;319;33
375;109;13
38;121;28
145;369;27
77;153;12
218;462;36
384;17;5
296;371;20
461;178;15
384;92;37
328;234;27
246;209;45
83;115;25
154;164;28
499;330;19
425;349;12
8;166;5
197;422;42
437;476;21
229;205;4
387;214;40
479;38;13
157;286;6
204;258;45
47;293;22
68;161;15
470;250;1
364;160;47
15;472;32
114;374;48
60;46;12
186;58;31
408;10;28
24;26;17
51;126;47
323;145;48
403;147;2
439;209;41
3;137;26
277;356;36
472;132;39
427;127;7
160;284;47
53;439;6
479;79;44
133;122;31
193;12;45
323;345;5
289;306;48
442;171;14
101;200;4
195;193;29
39;277;36
440;264;12
334;379;28
290;35;44
92;372;18
145;436;45
214;479;32
317;370;33
29;31;41
272;224;2
127;498;2
203;57;3
23;317;31
116;137;18
495;279;6
290;360;7
304;461;12
377;407;6
9;225;18
360;221;30
282;344;39
427;172;18
48;473;49
319;151;22
102;28;41
186;250;42
286;101;17
374;64;7
133;487;13
328;280;22
119;281;41
97;385;41
377;334;9
126;160;45
212;102;5
440;344;27
387;236;26
393;415;44
447;141;46
200;222;5
416;392;12
132;149;28
367;88;13
103;236;36
11;299;32
251;339;38
494;359;20
229;284;18
410;353;46
71;223;47
302;35;4
484;240;23
13;143;2
81;431;41
121;179;10
260;93;50
307;163;16
296;70;34
287;16;45
319;149;11
223;339;34
355;19;11
477;404;18
362;131;32
443;180;25
31;184;37
222;1;43
79;221;12
341;90;39
405;20;25
4;125;31
357;268;44
202;62;6
95;355;38
298;416;48
37;353;3
9;194;10
465;338;6
196;278;23
350;342;11
390;401;2
455;445;31
135;88;44
206;30;40
349;236;13
327;331;38
441;394;50
308;239;50
384;364;36
256;112;50
21;93;24
130;318;48
44;454;12
447;380;35
260;51;34
138;321;24
319;201;28
341;68;15
202;134;26
372;266;30
282;182;23
302;471;17
262;429;3
176;346;44
26;301;10
244;331;20
248;126;48
17;54;1
403;377;9
377;246;33
406;148;18
424;384;49
125;95;26
304;275;43
316;453;5
168;54;15
236;335;27
440;113;16
58;147;24
435;427;15
446;272;9
374;41;5
69;87;31
183;407;28
198;227;35
252;279;9
405;246;34
403;26;27
392;337;44
147;364;15
226;376;16
328;345;37
109;385;11
154;495;35
249;141;36
76;202;35
206;280;25
394;400;39
378;119;10
336;146;17
97;450;30
445;188;21
224;275;28
491;400;28
455;439;24
151;334;8
493;239;19
452;188;48
149;409;18
405;136;33
134;196;6
178;342;43
66;441;42
141;274;48
311;438;2
492;437;3
70;129;25
83;143;4
268;4;46
287;317;41
198;47;27
309;358;23
195;3;46
75;337;12
499;72;25
28;86;43
305;386;22
265;429;43
394;196;43
228;280;1
295;185;30
462;119;21
151;83;28
355;158;4
103;383;45
440;271;31
328;283;32
438;324;2
348;229;33
169;96;50
204;353;36
77;118;41
183;449;49
17;107;45
44;166;44
2;48;25
356;428;7
65;370;14
405;49;41
485;91;35
308;173;8
408;68;9
70;237;40
114;301;23
122;112;23
365;326;49
473;118;44
271;73;18
100;332;10
361;194;13
351;171;28
215;427;28
62;244;8
112;297;30
317;483;28
374;37;15
283;36;28
90;117;7
147;136;7
133;283;18
497;267;48
61;140;27
126;162;43
426;195;35
119;322;5
247;205;49
216;120;36
461;449;27
386;52;25
434;405;46
388;432;20
93;283;19
276;397;36
150;453;27
499;169;22
393;477;21
157;143;39
97;339;31
191;183;29
115;304;42
175;180;8
307;175;49
427;251;7
299;157;36
250;95;10
179;161;1
264;457;3
170;281;19
38;114;30
411;177;20
371;270;24
354;491;17
373;135;46
92;266;14
484;379;33
47;119;20
53;114;38
89;455;31
23;452;16
244;22;25
394;194;31
293;160;42
197;451;11
331;183;14
488;303;2
88;394;9
322;469;19
83;469;23
317;127;36
327;396;34
331;187;44
404;331;5
94;475;34
29;446;3
279;454;50
229;449;21
253;342;5
195;192;18
66;76;2
119;81;47
246;282;6
231;331;17
465;70;21
332;34;11
259;324;10
404;320;23
35;160;48
28;185;40
104;106;17
108;241;28
96;477;6
376;309;42
250;447;27
249;61;11
44;84;23
277;465;28
67;418;8
462;313;39
494;385;21
453;60;21
2;87;22
135;289;40
86;321;6
357;67;34
261;327;50
64;316;35
267;361;9
188;413;45
389;182;36
434;208;42
310;238;31
347;365;43
383;412;41
210;466;26
134;247;49
361;31;30
473;191;13
383;221;12
226;110;2
357;145;33
381;177;19
120;276;9
221;377;22
450;58;46
390;354;29
438;374;17
447;129;5
436;313;8
189;230;43
480;402;32
460;350;14
430;388;7
46;173;33
192;60;31
317;319;39
420;133;47
388;439;41
218;190;26
354;144;11
188;299;6
285;105;6
43;258;38
334;161;38
82;164;20
234;424;49
281;66;39
316;90;32
435;28;16
110;431;2
201;250;43
85;272;5
350;97;38
314;276;17
495;438;50
159;63;31
89;165;8
414;134;48
376;295;43
335;116;46
296;229;38
419;272;33
354;414;9
287;133;34
300;318;10
471;342;10
286;228;48
347;213;29
67;121;25
484;436;38
65;166;39
392;259;1
293;278;1
364;285;32
65;118;14
71;377;12
384;248;44
169;167;36
298;99;4
8;253;3
56;240;20
407;188;26
110;171;47
236;113;9
163;274;47
474;448;47
232;246;5
238;483;43
180;146;39
172;358;46
343;330;19
50;367;15
92;150;14
387;47;14
260;114;17
292;422;18
103;326;18
208;182;10
469;306;38
12;454;42
331;173;7
279;467;9
296;255;31
138;163;21
440;174;23
329;346;49
470;20;34
446;412;29
299;403;48
307;174;12
118;387;17
461;227;36
49;273;16
248;208;24
337;346;18
460;97;16
419;345;39
77;135;3
191;398;35
130;106;7
352;68;47
62;65;33
456;39;26
21;313;49
67;160;33
385;20;28
298;347;47
221;341;37
216;207;25
339;43;1
84;185;25
389;241;26
263;249;29
91;151;43
125;166;49
15;158;47
332;427;44
71;30;18
381;90;45
335;4;7
201;444;25
479;276;36
148;125;29
117;13;44
337;198;18
368;9;46
462;173;46
320;234;4
477;202;35
309;383;23
400;444;4
304;428;32
470;17;33
386;481;23
282;491;4
296;246;45
500;71;8
478;465;21
284;65;34
444;371;49
142;179;12
288;147;48
7;338;9
324;114;41
315;474;28
382;359;9
228;473;9
225;83;35
323;436;14
456;465;11
56;446;35
355;193;37
111;44;41
472;412;22
225;241;30
281;333;16
224;199;47
196;456;47
433;71;27
214;139;2
142;61;27
174;193;40
18;239;49
93;271;8
203;477;29
116;182;1
17;129;1
294;167;48
466;95;43
143;238;40
55;295;5
316;24;14
341;157;23
454;215;3
165;109;11
27;46;11
4;5;3
316;349;1
387;371;16
140;18;35
267;218;42
226;459;13
294;314;20
328;92;26
48;138;50
236;393;3
117;220;25
17;282;20
234;181;38
367;197;36
218;130;1
460;456;44
394;1;22
108;24;44
117;203;42
332;385;42
401;332;4
217;291;26
236;482;39
377;75;22
378;267;12
104;156;29
178;81;17
314;459;5
498;365;2
325;19;17
143;118;36
8;277;8
345;420;18
205;411;31
382;140;25
431;255;48
100;313;16
169;179;32
151;107;36
3;132;10
317;371;16
249;449;15
102;333;17
348;388;46
16;210;49
317;255;36
189;152;14
312;218;16
317;230;43
255;88;9
306;12;46
474;119;36
14;98;7
60;145;33
145;230;10
128;14;7
67;344;17
281;369;27
265;432;50
145;302;11
127;175;16
473;259;36
281;80;3
77;353;15
180;287;38
248;192;19
100;288;12
82;422;3
276;13;43
307;254;13
302;316;15
292;302;39
470;495;44
64;348;44
118;40;21
75;398;21
420;364;27
71;199;25
53;469;23
388;349;35
158;45;34
334;193;39
200;435;20
366;117;17
329;220;13
217;20;17
414;92;46
306;101;10
342;425;35
381;135;36
309;351;25
322;35;2
358;63;4
95;490;27
263;20;25
344;236;46
30;41;30
454;116;37
233;300;26
306;118;16
200;131;39
2;151;8
73;3;12
283;249;8
499;141;48
41;424;20
273;357;18
341;330;43
360;161;47
324;428;34
460;199;32
366;227;2
125;362;19
278;163;4
219;155;34
285;491;5
446;232;35
105;467;11
389;342;22
273;303;48
211;483;4
373;313;24
141;42;11
112;268;38
130;300;16
174;77;47
353;214;39
131;422;10
102;359;27
211;484;33
50;403;4
151;241;19
341;277;20
98;184;38
394;402;13
297;485;20
339;85;30
31;118;1
314;393;50
430;378;37
99;290;34
280;76;41
148;372;28
373;435;5
352;220;10
219;162;35
28;240;33
466;305;26
357;27;1
338;419;11
492;226;45
412;205;39
429;229;32
433;259;37
30;217;33
84;259;6
159;116;27
394;343;43
435;230;32
441;110;2
422;104;16
3;246;49
306;310;4
456;393;41
134;184;50
425;198;22
262;238;6
212;459;4
62;180;38
500;99;35
357;407;14
377;424;23
339;136;45
34;85;29
376;334;27
129;63;45
393;115;23
483;190;42
318;199;7
126;394;6
291;216;12
480;37;15
47;430;16
273;500;9
309;393;47
435;353;3
102;261;2
469;54;32
436;26;24
145;164;29
1;264;10
123;477;15
130;24;43
365;179;23
94;247;32
110;277;33
81;136;45
329;303;18
173;318;34
254;38;50
182;190;4
403;75;29
212;229;9
267;81;29
186;475;11
379;98;47
373;58;17
92;456;21
451;8;40
38;426;36
464;65;28
270;99;43
193;437;24
269;423;22
301;347;39
23;292;37
144;68;12
400;69;18
25;438;34
97;394;38
259;351;33
159;7;7
5;308;10
257;90;23
367;129;31
312;112;16
280;304;46
132;338;46
333;124;26
47;389;33
29;451;36
425;234;17
386;499;22
183;2;11
436;388;26
43;179;46
24;187;39
329;283;18
363;238;7
215;315;34
430;351;27
223;59;9
265;215;38
179;196;43
238;47;40
179;47;28
44;374;32
431;91;9
384;314;18
101;226;24
213;69;16
123;365;35
16;212;33
412;308;43
155;298;8
279;200;2
139;216;13
95;434;36
45;285;7
357;439;8
188;79;5
406;457;31
448;449;3
35;498;5
94;7;22
128;12;9
107;181;7
65;449;38
125;79;26
350;363;43
428;75;22
478;307;33
254;365;13
393;268;46
99;35;37
57;122;24
330;50;11
239;334;39
252;124;15
211;429;45
249;137;44
231;53;28
255;489;7
152;62;3
250;239;38
234;393;50
382;109;8
118;203;40
112;500;27
482;66;35
486;124;5
366;208;18
324;154;11
450;360;10
398;386;16
59;247;25
183;386;19
479;373;34
86;230;25
369;428;38
307;152;20
313;488;32
187;433;3
407;448;16
362;429;50
251;494;18
257;153;15
218;369;7
454;152;20
474;192;2
94;349;37
162;400;48
227;114;36
15;275;14
342;75;41
79;291;30
215;60;34
343;121;42
377;124;27
396;50;20
258;430;11
126;188;5
256;133;49
154;72;14
331;206;11
7;289;12
100;242;42
408;218;14
110;335;46
266;479;13
188;36;37
325;365;19
491;256;3
446;150;11
150;352;49
373;371;35
343;134;25
28;351;44
233;439;24
341;29;8
79;353;27
341;298;35
351;6;27
160;59;23
70;395;35
448;268;42
442;251;1
123;351;16
265;34;9
278;279;15
377;146;50
208;271;26
494;44;12
230;307;34
205;402;28
488;199;47
1;255;29
34;155;15
490;80;37
71;24;39
52;495;5
133;2;13
481;289;34
296;440;46
297;196;19
232;40;18
323;129;3
455;278;18
38;440;8
479;432;30
392;448;43
231;290;50
56;185;40
308;124;37
389;360;25
99;338;39
18;489;34
498;367;15
419;269;18
276;415;6
158;186;32
137;308;29
490;288;49
307;60;27
318;146;23
287;177;35
183;477;45
365;348;11
177;41;4
284;359;49
475;165;38
384;244;20
188;361;18
158;69;44
161;431;48
3;233;48
140;195;32
123;214;38
18;35;43
310;99;5
494;99;47
288;49;29
400;151;19
183;99;24
463;411;26
275;233;23
328;431;2
377;45;44
378;382;32
198;482;32
142;169;43
202;443;48
151;132;37
199;155;33
307;358;46
37;335;21
437;258;28
396;29;44
341;488;30
367;236;13
353;351;2
172;8;7
264;312;5
75;489;40
450;169;45
364;206;8
432;209;24
420;343;46
142;27;20
375;361;13
57;95;21
406;197;32
212;452;3
384;367;24
55;18;11
230;409;19
438;465;34
283;392;1
6;12;22
264;163;4
65;272;1
394;271;35
44;220;45
432;261;46
449;111;31
422;258;6
280;42;35
130;258;42
259;289;38
437;263;25
139;286;7
225;259;29
5;382;43
255;89;29
19;204;24
405;319;34
395;27;39
449;491;17
433;70;37
460;177;13
10;32;23
259;264;37
479;478;39
51;180;49
7;227;1
238;35;26
95;273;18
225;345;26
5;238;31
297;44;38
403;334;31
455;260;24
174;284;39
295;46;35
313;341;40
52;181;20
108;192;42
362;156;4
126;385;29
41;438;47
174;195;48
335;225;50
441;262;20
417;95;50
169;438;17
89;452;46
99;149;9
113;413;27
81;88;18
30;220;16
10;76;12
69;443;39
232;440;46
175;409;7
16;56;34
482;184;30
117;354;36
500;439;3
245;148;23
417;318;5
178;120;30
432;197;11
36;119;7
303;314;33
90;77;1
258;69;36
291;267;9
228;476;28
368;249;23
500;275;47
416;275;41
20;149;20
86;1;40
169;134;31
406;24;49
9;273;32
225;196;29
405;52;42
413;328;39
258;330;48
153;11;32
438;227;21
21;164;12
103;160;42
338;277;45
113;6;10
428;105;23
155;200;16
94;62;22
2;237;44
268;214;10
112;142;10
15;72;50
381;279;30
198;317;29
470;478;12
401;139;13
327;274;49
481;264;19
276;48;2
93;234;11
297;237;16
123;142;29
195;429;5
444;171;6
140;324;18
450;383;26
369;79;3
347;318;13
153;313;33
193;409;20
270;444;18
28;456;50
399;62;49
89;169;39
464;410;8
361;395;16
420;355;17
10;158;49
262;475;27
418;419;37
221;245;27
391;140;31
247;112;35
484;52;42
275;74;19
270;106;32
175;229;19
46;197;4
215;317;31
448;207;46
65;421;44
413;102;22
315;52;15
74;450;35
455;53;42
274;58;36
348;443;28
48;371;6
322;363;47
483;321;50
257;6;34
342;270;47
151;160;28
278;297;37
208;97;27
277;391;31
293;115;27
107;491;23
392;212;35
39;72;48
313;200;24
66;382;41
49;172;30
137;46;26
295;218;35
468;425;2
272;379;24
32;494;19
166;436;30
374;130;29
216;36;34
313;162;38
16;311;18
80;264;46
343;33;39
383;25;13
352;276;45
43;249;12
11;498;25
216;95;31
338;436;14
115;380;7
31;222;49
300;478;14
332;323;4
10;62;43
498;268;42
87;383;7
443;143;3
131;365;48
107;294;22
378;298;30
253;146;49
164;108;25
170;440;28
416;13;9
342;445;5
146;312;49
180;252;26
441;440;26
278;260;34
156;412;28
301;158;39
244;174;47
49;220;11
500;66;27
267;251;16
391;273;31
337;479;28
317;278;35
427;79;35
64;355;7
397;134;5
261;170;32
240;172;9
275;48;32
356;400;18
383;165;10
151;49;31
482;225;31
401;92;11
253;125;47
58;316;46
240;283;50
425;475;15
65;86;46
470;497;45
135;329;48
91;187;46
129;25;45
73;132;42
352;419;31
47;394;43
225;343;5
395;261;5
187;38;34
55;450;29
175;341;30
365;333;44
269;60;38
8;54;1
275;470;13
154;301;42
26;86;11
61;228;37
488;399;13
295;438;22
168;98;40
50;293;10
353;376;22
247;120;28
333;224;30
181;340;50
2;203;34
163;250;42
300;34;10
192;358;7
247;174;12
227;333;44
445;348;26
199;79;44
199;194;4
477;62;25
53;107;21
126;91;31
312;167;14
309;79;47
209;219;49
346;295;30
39;64;16
75;313;1
177;320;49
358;167;9
122;22;42
487;379;47
461;226;46
439;136;50
322;495;34
277;421;30
421;158;46
460;265;29
369;208;38
112;388;7
103;474;32
161;471;19
438;237;12
195;473;46
44;114;26
195;298;4
35;378;34
16;183;44
468;219;1
470;410;10
165;418;45
61;207;28
202;352;29
166;262;17
18;120;14
92;130;2
18;73;34
463;463;3
168;473;28
75;181;35
431;437;42
438;363;14
17;57;16
164;228;3
420;8;12
153;387;6
267;256;2
139;40;39
421;201;44
52;146;24
177;205;28
413;468;28
295;251;46
34;132;2
411;58;28
195;63;48
470;258;44
274;435;34
55;206;47
97;422;30
320;10;11
299;186;22
402;200;24
252;404;41
71;8;49
387;276;4
455;221;33
15;267;34
150;292;46
120;248;46
271;28;27
469;237;25
229;108;1
10;147;17
288;63;1
158;486;27
479;303;20
457;453;15
126;411;18
413;394;20
249;496;12
382;244;25
317;292;5
385;287;32
118;449;20
168;193;20
118;105;24
41;231;43
442;17;26
328;235;21
96;391;18
360;46;24
228;190;17
462;467;33
303;164;45
348;364;49
486;306;28
319;61;44
331;197;12
105;240;26
337;204;10
230;408;29
265;315;30
221;289;30
329;496;26
385;338;39
28;218;2
48;336;40
184;145;30
162;278;9
283;27;29
187;448;26
278;24;47
372;252;35
420;344;32
274;54;19
268;359;13
487;276;3
242;286;49
247;292;9
73;298;38
289;301;23
16;87;23
357;185;11
344;117;19
410;100;28
188;323;1
310;420;1
232;31;17
487;184;26
223;381;36
401;333;2
291;431;46
491;462;28
50;106;26
206;454;33
75;464;31
68;330;8
304;1;14
180;487;12
84;419;26
396;368;42
356;389;14
372;166;1
297;12;6
344;332;3
460;157;32
70;213;45
201;491;24
153;90;36
349;411;50
367;250;12
85;267;38
340;470;39
404;248;31
493;375;2
460;435;9
453;155;11
213;358;22
466;398;9
12;208;26
30;299;41
404;500;32
295;201;46
327;419;50
30;84;19
114;134;34
175;292;32
18;412;14
116;208;49
232;238;17
441;279;19
451;411;18
287;221;11
263;111;14
333;252;8
185;49;28
178;148;35
154;473;1
333;247;19
206;337;34
439;261;23
73;448;10
152;257;19
43;388;33
274;247;39
485;404;5
476;199;35
264;269;38
89;14;13
281;84;44
353;68;37
98;282;7
206;124;1
366;43;40
465;397;2
414;106;33
43;64;40
102;491;11
361;406;3
318;151;44
111;69;3
403;315;50
354;292;14
94;32;15
102;438;49
400;136;27
195;288;12
452;53;46
274;264;7
259;96;31
124;122;35
472;360;22
250;179;35
63;438;34
209;442;6
252;357;22
133;217;2
65;242;9
378;268;6
160;187;46
284;392;22
238;253;16
435;466;11
370;318;31
336;287;33
472;86;48
21;25;31
261;270;13
138;112;49
247;212;23
235;441;4
56;85;15
269;142;16
135;339;49
66;250;50
134;116;38
203;438;22
296;61;26
83;207;48
129;328;19
493;200;3
341;238;7
196;261;28
80;376;8
145;261;47
82;261;17
91;186;38
226;88;49
129;43;21
92;363;29
260;24;25
392;93;5
385;121;19
88;314;47
421;18;34
87;231;29
179;336;49
121;62;14
191;482;4
256;136;46
15;311;14
51;451;44
500;413;20
433;243;22
422;300;7
289;255;30
172;303;5
146;426;24
32;404;26
297;468;6
275;115;37
304;438;4
206;245;42
168;458;45
315;219;48
421;136;36
119;91;29
409;75;35
11;413;23
133;128;29
463;148;4
112;497;16
372;399;2
362;6;15
281;166;36
428;9;49
336;484;5
184;217;16
422;20;39
445;182;33
127;116;13
399;205;20
318;8;49
36;212;4
353;253;50
66;497;40
7;316;11
285;162;36
70;149;28
492;282;31
70;126;3
220;236;2
380;382;42
414;303;43
94;219;25
372;118;11
413;332;6
273;145;22
325;234;45
4;14;30
458;399;46
374;358;36
144;223;12
160;243;17
116;5;28
364;456;38
344;432;49
181;33;33
353;222;20
120;483;49
205;140;35
341;464;33
70;434;11
469;116;42
449;339;9
209;316;30
119;437;4
170;332;23
157;427;18
457;42;7
276;385;30
257;177;29
373;335;11
459;121;4
76;16;23
363;386;19
301;342;26
79;251;10
297;33;14
323;415;45
79;140;13
190;470;25
326;130;35
230;291;11
202;175;13
202;100;42
96;426;10
136;138;38
322;425;4
232;15;16
301;93;50
253;157;48
192;142;8
152;179;42
451;437;27
174;270;24
463;14;18
490;393;50
266;476;14
350;291;42
304;361;31
316;43;6
34;483;19
387;225;2
31;479;39
491;96;35
18;417;15
26;94;12
476;315;14
80;154;37
691;474;10
545;552;38
371;465;1
84;35;50
228;55;48
40;595;19
529;656;19
513;13;11
292;684;28
69;208;33
53;630;41
511;232;12
538;9;21
279;423;3
606;196;17
133;232;21
37;421;15
332;380;16
513;605;9
101;56;45
635;386;13
128;668;5
66;514;9
527;129;50
147;619;1
355;263;5
559;673;46
588;118;6
563;429;21
508;309;47
519;370;14
27;693;36
186;208;2
570;479;36
281;387;30
657;473;32
577;241;22
71;498;38
648;678;35
277;419;35
97;397;17
412;378;34
56;557;45
78;215;25
69;699;20
224;172;35
172;205;6
202;211;19
333;659;11
135;586;36
499;653;24
492;303;24
307;631;27
663;53;25
306;399;2
642;628;15
350;336;31
208;383;38
335;57;17
305;111;2
28;407;23
657;526;46
43;106;22
386;510;10
410;165;31
647;99;49
246;363;42
470;427;28
483;285;4
241;376;5
364;469;21
346;405;27
455;548;47
226;85;49
257;113;47
117;325;8
291;532;47
76;228;47
58;212;9
654;406;50
116;322;43
509;612;31
527;304;10
342;295;15
308;457;40
456;216;7
160;420;48
151;598;44
309;553;2
669;625;21
692;644;41
632;393;44
413;189;43
383;120;12
81;590;42
450;130;45
252;58;45
352;158;13
58;565;21
235;388;36
377;48;5
323;610;3
592;423;36
26;457;20
389;562;23
622;209;28
588;538;39
135;73;37
574;374;38
306;183;29
295;399;28
665;205;24
603;95;18
377;514;50
43;225;23
409;589;44
662;420;35
201;93;17
410;439;5
9;243;24
412;341;40
456;375;15
417;223;5
338;603;21
208;586;43
233;88;39
55;88;10
583;527;26
401;554;41
86;370;9
66;633;30
361;539;47
92;211;36
441;258;27
683;602;43
67;31;19
418;230;7
381;425;49
89;308;32
215;683;18
254;343;1
8;648;34
631;340;4
165;658;38
362;360;34
332;165;6
297;164;43
571;242;28
221;517;42
257;422;41
412;359;35
52;666;50
591;461;6
128;661;6
571;21;3
538;70;37
387;8;4
486;653;45
18;63;30
159;635;49
546;576;19
336;174;30
357;374;6
21;609;43
349;51;26
82;40;18
56;484;1
121;191;32
32;528;20
44;586;44
246;666;46
669;346;44
196;625;45
185;507;37
130;407;30
506;429;2
399;403;2
187;604;44
474;679;14
342;43;26
323;647;10
267;162;8
189;54;32
563;375;25
641;283;19
551;280;50
542;484;22
449;299;8
481;382;32
45;621;31
372;163;40
335;664;20
81;131;17
608;426;43
186;393;31
577;610;13
600;15;33
585;399;39
332;513;6
249;382;23
53;392;11
304;401;34
678;259;24
82;32;26
588;251;14
350;62;45
127;517;7
443;263;36
162;516;7
391;147;26
214;406;39
445;659;41
608;168;49
369;420;40
52;474;28
532;16;34
9;468;37
96;408;31
326;687;7
164;18;39
533;557;37
386;560;40
575;682;9
136;578;22
498;556;30
456;525;3
139;217;9
592;413;10
467;664;33
467;304;15
615;530;42
593;697;41
568;303;3
636;131;39
192;698;1
314;43;5
8;398;15
477;441;45
187;53;44
142;556;2
390;394;42
139;614;13
655;214;17
396;12;17
507;640;38
469;573;42
382;46;29
463;500;43
30;420;41
99;376;38
450;573;34
636;25;36
446;207;17
624;430;36
307;110;35
93;286;35
653;118;34
317;676;46
575;457;48
199;215;28
166;295;8
692;393;28
614;638;23
688;325;35
37;67;28
133;540;3
628;692;11
392;97;44
246;310;10
56;677;29
186;335;22
363;677;4
144;104;9
44;48;3
136;356;16
445;266;45
212;649;27
339;421;33
537;444;6
137;191;30
123;380;10
484;108;15
205;372;4
415;524;22
481;36;30
19;70;37
193;253;2
105;23;26
132;335;34
439;251;44
485;339;8
522;149;38
429;364;8
482;171;36
653;524;30
202;249;29
236;369;36
117;687;2
350;287;47
181;565;2
61;159;40
258;52;17
200;234;46
146;613;24
54;651;45
349;327;42
606;478;32
144;629;50
5;593;33
411;612;35
528;626;10
155;151;23
75;273;14
421;547;35
312;320;1
230;100;2
443;396;50
547;75;49
178;610;21
333;251;6
385;513;1
382;381;34
207;549;36
437;399;1
56;462;23
45;533;13
647;579;17
317;149;26
